accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
346.64392042160034,0.5392618179321289,1656.6691324710846,5625,0,1656.6691324710846,0.2986835223008587,3581.0,0.732528298768675,2025.2039985656736,0.2727334499359131,0.7382304327828544,0.2965996376771771,3554.0,0.7154743664708779
352.7634952068329,0.5642335414886475,1736.2593474388125,5931,0,1736.2593474388125,0.298101566317893,3581.0,0.7291371916233245,2112.0303909778595,0.2725166252681187,0.7346645082746234,0.2960832603338668,3554.0,0.7118673501688239
358.38652634620667,0.5905592441558838,1815.6125540733333,6236,0,1815.6125540733333,0.2970065127801242,3581.0,0.7317624021528554,2198.189190149308,0.2717071601322719,0.73668030330113,0.2951808193123065,3554.0,0.71439929590778
364.7763106822968,0.6197853088378906,1895.0203666687007,6538,0,1895.0203666687007,0.2966655612957274,3581.0,0.7314781736508656,2285.126853942871,0.271139349256243,0.737210750579834,0.2947253397360369,3554.0,0.7140481977833075
370.9823317527771,0.6456401348114014,1974.4601244926453,6844,0,1974.4601244926453,0.2985684400961673,3581.0,0.7295232760576654,2371.888345718384,0.2726720230919974,0.7353993824550084,0.2964715909340707,3554.0,0.7125294974632457
377.11939430236816,0.671616792678833,2053.948402404785,7150,0,2053.948402404785,0.29721124729475,3581.0,0.7295962250855208,2458.6203711032867,0.2719291107995169,0.7349707058497837,0.2952015994302194,3554.0,0.7126289672508089
383.2829623222351,0.6968326568603516,2133.5532870292664,7452,0,2133.5532870292664,0.2954434264608349,3581.0,0.7344024070179419,2545.504738807678,0.2701778752463205,0.7400721141270229,0.293641064095913,3554.0,0.7172564419052476
388.9291512966156,0.7234616279602051,2213.210680961609,7759,0,2213.210680961609,0.2952017742839814,3581.0,0.7331195949542726,2631.957764148712,0.2698441743850708,0.7387352670942035,0.2935395334702096,3554.0,0.7155392141776871
394.47074484825134,0.7521185874938965,2292.5800280570984,8063,0,2292.5800280570984,0.2950606826829098,3581.0,0.7337997935065275,2718.099202632904,0.2698096718106951,0.739288193838937,0.2933601375101118,3554.0,0.7164708504062324
400.84946370124817,0.7814950942993164,2372.091629505157,8369,0,2372.091629505157,0.2961608494702946,3581.0,0.7338571300788885,2805.164267539978,0.2708937270300729,0.7393082891191755,0.2943986625435249,3554.0,0.7169475909626477
407.0172064304352,0.8076064586639404,2451.513735294342,8672,0,2451.513735294342,0.2945944224945895,3581.0,0.7340118911006004,2891.8266050815582,0.2694284234728132,0.7395401682172503,0.2926888194859665,3554.0,0.7167118310794176
413.1642827987671,0.8333399295806885,2530.937999486923,8977,0,2530.937999486923,0.2958327492865994,3581.0,0.7348077854475007,2978.458528995514,0.270237786429269,0.7405740192958287,0.2937900283461416,3554.0,0.7181035837700478
419.24370193481445,0.8596150875091553,2610.397551059723,9281,0,2610.397551059723,0.29385364897855,3581.0,0.7376622059131528,3065.164813041687,0.2685133899961199,0.7431259155273438,0.2921556119645118,3554.0,0.7204714180984454
425.38581681251526,2.464521646499634,2688.28804063797,9579,0,2688.28804063797,0.2938525240636344,3581.0,0.7359378817893046,3151.8976838588715,0.2688589096069336,0.7411573954990932,0.2922674467809159,3554.0,0.718555113406549
431.62201857566833,2.491438627243042,2767.851061820984,9884,0,2767.851061820984,0.2956972140834438,3581.0,0.7311591068748254,3238.791765451432,0.2703262567520141,0.7371651104518345,0.2939832319217783,3554.0,0.7138307106649198
437.7449581623077,2.518476247787476,2847.3956019878387,10189,0,2847.3956019878387,0.2934923126723506,3581.0,0.7351677582204691,3325.58212685585,0.2685196910585676,0.7406340326581683,0.2917229733442951,3554.0,0.717740876257386
443.90160059928894,2.545326232910156,2926.7680048942566,10494,0,2926.7680048942566,0.2932757495069464,3581.0,0.7371941731316323,3412.214689016342,0.2680973155157907,0.7428127016339984,0.2916158784556134,3554.0,0.7200614486977701
449.4541027545929,2.571305751800537,3006.342800617218,10798,0,3006.342800617218,0.294356213239144,3581.0,0.735050835245916,3498.46803855896,0.26894097668784,0.7408598491123745,0.2925541780608117,3554.0,0.7180800902152504
455.8027727603912,2.600419282913208,3085.6534078121185,11102,0,3085.6534078121185,0.2932172880196698,3581.0,0.7346008692797054,3585.321477651596,0.2681467022214617,0.7400461605616978,0.2917061775134531,3554.0,0.716975687055958
461.89213466644287,2.6274094581604004,3165.2477781772614,11409,0,3165.2477781772614,0.2927019406350356,3581.0,0.7351934608218724,3672.162977218628,0.267553618976048,0.7407590321132115,0.2910673863846194,3554.0,0.7178272253754572
467.9746968746185,2.6554741859436035,3244.690003156662,11715,0,3244.690003156662,0.2933750147261589,3581.0,0.7362861963531485,3758.8241295814514,0.2682908432824271,0.7419004440307617,0.2915264724276343,3554.0,0.719110990147545
474.0655987262726,2.683887720108032,3324.257019281388,12016,0,3324.257019281388,0.2935388091555257,3581.0,0.7370100961454552,3845.6004569530487,0.2681858198983328,0.742882319859096,0.291864793355638,3554.0,0.7200267579224113
480.13399267196655,2.71034574508667,3403.6530323028564,12320,0,3403.6530323028564,0.2934796318133028,3581.0,0.7344772649923206,3932.245473384857,0.2681865692138672,0.7402869633265904,0.2917726395434721,3554.0,0.7173145575407991
486.2123928070069,2.7368955612182617,3483.071273088455,12625,0,3483.071273088455,0.2931138299357721,3581.0,0.7337012782305921,4018.900008201599,0.2679647547858102,0.739464555467878,0.291488140838228,3554.0,0.7163277595447032
492.2790238857269,2.763475179672241,3562.5150349140167,12927,0,3562.5150349140167,0.2921647085420448,3581.0,0.7346307988341245,4105.459462881088,0.267186232975551,0.7402216366359166,0.290638354231148,3554.0,0.71696380288935
498.32369923591614,2.791205644607544,3642.120821714401,13233,0,3642.120821714401,0.2921968538379642,3581.0,0.7365817421809551,4192.274424314499,0.2670859779630388,0.7421741485595703,0.2906845513527891,3554.0,0.7191996061875704
504.3933506011963,2.8182435035705566,3721.629693984986,13538,0,3721.629693984986,0.2918373923899574,3581.0,0.7366617134049497,4279.025611162186,0.2665019035339355,0.7424557549612862,0.2901180956426737,3554.0,0.7192799788750351
510.071816444397,2.844874382019043,3801.0621285438538,13842,0,3801.0621285438538,0.2923580575541922,3581.0,0.7351487369318975,4365.28408408165,0.2668509823935373,0.7411996296473912,0.2905755673624789,3554.0,0.7178852723164041
515.7079427242279,2.878627300262451,3880.395861625672,14144,0,3880.395861625672,0.2922760751186819,3581.0,0.7372506915840548,4451.486416339874,0.2667779241289411,0.7433688299996513,0.2905967939953222,3554.0,0.7200773171514491
521.9628670215607,2.9093616008758545,3959.784227371216,14449,0,3959.784227371216,0.2924904907192474,3581.0,0.7371309733663781,4538.339818716049,0.2668689148766653,0.7433342933654785,0.2906282561242614,3554.0,0.7200976507544317
527.9874534606934,2.935920238494873,4039.215527772904,14756,0,4039.215527772904,0.2917288210564437,3581.0,0.7370559108620148,4624.941761255264,0.2662958758217947,0.7430637904575893,0.2900467906430254,3554.0,0.7198241088386326
534.0669541358948,2.963775873184204,4118.804775238037,15061,0,4118.804775238037,0.2916989937670169,3581.0,0.7387346247992879,4711.719122171402,0.2662975788116455,0.7445921897888184,0.2900391998892093,3554.0,0.7216070086082583
540.1168978214264,2.9910757541656494,4198.1582889556885,15363,0,4198.1582889556885,0.291323885775185,3581.0,0.7378229664810807,4798.250944375992,0.2659803628921509,0.7437032290867397,0.2896927386505522,3554.0,0.7205356475538126
546.1977496147156,3.018418312072754,4277.637959241867,15667,0,4277.637959241867,0.2913371120475251,3581.0,0.7370490931958601,4884.904031276703,0.2660248279571533,0.7429780278887067,0.2896865904834341,3554.0,0.719688574383617
552.2883105278015,3.045872926712036,4357.076006174088,15974,0,4357.076006174088,0.2913538494179349,3581.0,0.7371795151493996,4971.5016033649445,0.2661582061222621,0.7429678099496024,0.2897896667377427,3554.0,0.7197680540412211
558.0695912837982,3.072789430618286,4436.525998830795,16277,0,4436.525998830795,0.2912757871404635,3581.0,0.7368501536974658,5057.794063091278,0.2659012930733817,0.7428655624389648,0.2896224297226716,3554.0,0.7194980155502603
564.3473393917084,3.101728200912476,4515.947166442871,16580,0,4515.947166442871,0.2910999936186644,3581.0,0.7374435633595714,5144.634752035141,0.2657039165496826,0.743424824305943,0.2894465028401097,3554.0,0.7201056880231781
570.4235143661499,3.1307430267333984,4595.436601400375,16887,0,4595.436601400375,0.2914184808930815,3581.0,0.7371670388203365,5231.275019645691,0.2659938335418701,0.7432167870657784,0.2897762369425295,3554.0,0.7198640890985509
576.5597746372223,3.158834934234619,4674.807441949844,17191,0,4674.807441949844,0.2909980354213208,3581.0,0.7369909385035605,5317.886571645737,0.2657426255089896,0.7428748948233468,0.2894127050946117,3554.0,0.7195676718793964
582.6459844112396,3.187505960464477,4754.146059036255,17495,0,4754.146059036255,0.2912449372011135,3581.0,0.7375836663990506,5404.450650453568,0.2658195155007498,0.7436146054949079,0.2895982492218275,3554.0,0.7202948729644415
588.7309443950653,3.2150137424468994,4833.593163728714,17801,0,4833.593163728714,0.2910582354134669,3581.0,0.737598801617914,5491.09664940834,0.2657304491315569,0.7435409682137626,0.2894496284446222,3554.0,0.7202476797710327
594.8288729190826,3.243278980255127,4913.04203081131,18108,0,4913.04203081131,0.2912494368607756,3581.0,0.7374614938215582,5577.794614076614,0.2658625159944807,0.7434667178562709,0.2896037447902012,3554.0,0.720170398340778
600.9171783924103,3.2701282501220703,4992.551881313324,18412,0,4992.551881313324,0.2956820447762496,3581.0,0.7342965968392209,5664.520429372788,0.2701787608010428,0.7404120990208217,0.2940031877044351,3554.0,0.7171629485482907
606.9853916168213,3.297859907150269,5072.01708483696,18715,0,5072.01708483696,0.294811837868263,3581.0,0.7354465325895351,5751.108996152878,0.2692623308726719,0.7412114824567523,0.2929947509078679,3554.0,0.7185770956800436
613.0241079330444,3.325101137161255,5151.507923603058,19022,0,5151.507923603058,0.2946737119519687,3581.0,0.7338242689280229,5837.768803834915,0.2698653084891183,0.7390050888061523,0.2930028225239167,3554.0,0.7166204672552055
618.7116134166718,3.352407217025757,5230.981508731842,19328,0,5230.981508731842,0.2963037136645665,3581.0,0.7280274119266615,5924.08863401413,0.2716448647635324,0.73249694279262,0.2947011935824951,3554.0,0.7106333202905177
624.3558170795441,3.383252143859864,5310.605252742767,19632,0,5310.605252742767,0.2943635081419296,3581.0,0.7350252008211743,6010.472318887711,0.2694018568311419,0.7401946612766811,0.2928734018887169,3554.0,0.7175926333005065
630.6339449882507,3.414172887802124,5390.100791454315,19939,0,5390.100791454315,0.2940427028610199,3581.0,0.7348781437622173,6097.360666275024,0.2693275383540562,0.7398686408996582,0.2924993597662845,3554.0,0.7173363337304798
636.6673917770386,3.4423367977142334,5469.535930633545,20244,0,5469.535930633545,0.295322856034889,3581.0,0.7299998990985409,6183.973484277725,0.2705434731074742,0.7353254045758929,0.293650681340567,3554.0,0.7125748359023284
642.7219831943512,3.469181776046753,5548.977484464645,20547,0,5548.977484464645,0.295708326879276,3581.0,0.7334980436025202,6270.607243537903,0.2703524146761213,0.7392827442714146,0.2939673978154016,3554.0,0.7163812726417417
648.5534417629242,3.4973087310791016,5628.375308513641,20851,0,5628.375308513641,0.2941326619659313,3581.0,0.7332265641362399,6357.007556915283,0.2693217822483608,0.7383443968636649,0.2926166214564575,3554.0,0.7158724517049452
654.2907679080963,3.528409481048584,5707.788677692413,21158,0,5707.788677692413,0.2943580540090059,3581.0,0.7300765296661198,6443.361526250839,0.2692651578358241,0.7356476783752441,0.2926627842307963,3554.0,0.7124695270733681
660.5934748649597,3.55928897857666,5787.2583956718445,21464,0,5787.2583956718445,0.2940396689995811,3581.0,0.7370752730338942,6530.28942656517,0.2690488610948835,0.7422594342912946,0.29215911538935,3554.0,0.7200994368141531
666.2627511024475,3.5891668796539307,5866.911385536194,21767,0,5866.911385536194,0.2947854194119135,3581.0,0.7346681596446524,6616.718672037125,0.2695840767451695,0.7403739520481655,0.2931257171716727,3554.0,0.7172293075364027
672.6050844192505,3.621455669403076,5946.485211849213,22073,0,5946.485211849213,0.2964848249659662,3581.0,0.7313897485208392,6703.759003400803,0.2718810183661325,0.7365963118416923,0.2945607818105479,3554.0,0.7143563617798607
678.6772575378418,3.649347543716431,6025.997477531433,22380,0,6025.997477531433,0.294139172837109,3581.0,0.7326967632993577,6790.438102483749,0.2693570171083723,0.7379323414393834,0.2924986728202378,3554.0,0.7151172232211944
684.7794036865234,3.678289890289306,6105.492423295975,22683,0,6105.492423295975,0.2939135762640498,3581.0,0.731557599461568,6877.125912666321,0.269138080733163,0.7364275114876884,0.292463982044879,3554.0,0.7137532918454558
690.8627321720123,3.710047006607056,6185.137652158737,22986,0,6185.137652158737,0.2933638337536652,3581.0,0.7354230116413013,6963.9261248111725,0.2683379990713937,0.7408279010227748,0.2917743225612866,3554.0,0.718078716323157
696.9200055599213,3.738945960998535,6264.633297920227,23293,0,6264.633297920227,0.2950285032986596,3581.0,0.7341398586943242,7050.54401922226,0.2705942222050258,0.7390657833644322,0.2934134445233364,3554.0,0.7165321259935987
702.9731960296631,3.7669644355773926,6344.104191064835,23600,0,6344.104191064835,0.293186097197012,3581.0,0.7365839238341245,7137.118822336197,0.2681746993746076,0.7419552803039551,0.2915206677335397,3554.0,0.7194376329927546
709.0587298870087,3.79557728767395,6423.559235334396,23903,0,6423.559235334396,0.2943207613751396,3581.0,0.7365267917917481,7223.708288192749,0.2690339258738926,0.7421372277396066,0.2926346881374859,3554.0,0.7193711366154333
715.1001942157745,3.8256449699401855,6503.154967784882,24210,0,6503.154967784882,0.2941024937931967,3581.0,0.7348409874816741,7310.431809902191,0.2687302657536098,0.7407596451895577,0.2923788350823895,3554.0,0.717594625444042
720.801726102829,3.855047464370728,6582.743538856506,24516,0,6582.743538856506,0.2931646215486246,3581.0,0.7348551682272759,7396.7809047698975,0.268141542162214,0.7404255185808454,0.2915495194675014,3554.0,0.7174714560178672
727.0684285163879,3.885740041732788,6662.241576433182,24821,0,6662.241576433182,0.2947794539540282,3581.0,0.7304442745785046,7483.715020895004,0.2700275693620954,0.7357611656188965,0.2934505739571609,3554.0,0.7126675049240293
733.1335139274597,3.9139046669006334,6741.825059175491,25124,0,6741.825059175491,0.2932523649120357,3581.0,0.7348420783082589,7570.474351644516,0.2679262161254883,0.7408713613237653,0.2916907555747046,3554.0,0.7174250871597144
739.17351603508,3.942883014678955,6821.274442434311,25431,0,6821.274442434311,0.2927915588566392,3581.0,0.7367070508848785,7657.031738519669,0.2677962269101824,0.7420599801199776,0.2912837056947278,3554.0,0.7192447385428391
745.2441940307617,3.9714066982269287,6900.789029598236,25738,0,6900.789029598236,0.2932144586882156,3581.0,0.7331442067290911,7743.745054483414,0.2681407928466797,0.7388107436043876,0.2916238470297552,3554.0,0.7157086150728053
750.9615738391876,4.000334739685059,6980.3415677547455,26042,0,6980.3415677547455,0.2938628869161896,3581.0,0.7334982481325049,7830.167914867401,0.2687227725982666,0.7392795426504952,0.292225371335555,3554.0,0.7160649339872327
757.267760515213,4.032364845275879,7059.693492889404,26349,0,7059.693492889404,0.2919984597528623,3581.0,0.73823277639364,7916.950179815292,0.2668111664908273,0.7437759808131627,0.2904292822018324,3554.0,0.7209599741268641
763.3523035049438,4.061052322387695,7139.177264690399,26656,0,7139.177264690399,0.2929098794527541,3581.0,0.7389623348488551,8003.589412212372,0.26755462374006,0.7443711417061942,0.2914134011083462,3554.0,0.7217329945132246
769.4423661231995,4.089370965957642,7218.671814441681,26961,0,7218.671814441681,0.2918549478803058,3581.0,0.7379076418947221,8090.274918556213,0.2670210259301321,0.7430566379002163,0.2903426239580402,3554.0,0.7207325262907991
775.557370185852,4.1196448802948,7298.158151626587,27264,0,7298.158151626587,0.2917933843549288,3581.0,0.7364796817186191,8176.995028734207,0.2665017672947475,0.7424046652657645,0.290172089601945,3554.0,0.7190896261254924
781.6228985786438,4.14824914932251,7377.646448373795,27570,0,7377.646448373795,0.2912985581454202,3581.0,0.7374554260986805,8263.67440533638,0.2663154602050781,0.7430283682686942,0.2897868846062535,3554.0,0.7200532053452097
787.6676275730133,4.177592039108276,7457.1514682769775,27875,0,7457.1514682769775,0.2922560993568486,3581.0,0.736778772732826,8350.307880401611,0.2671058348246983,0.742518561226981,0.2905878293494126,3554.0,0.7196642564935636
793.7278015613556,4.206197500228882,7536.746224880218,28180,0,7536.746224880218,0.2925242381667132,3581.0,0.7353761742748185,8437.111781597137,0.2676304919379098,0.7409982681274414,0.2909889714933877,3554.0,0.7176623583242473
799.7897365093231,4.235875844955444,7616.313959360123,28485,0,7616.313959360123,0.2926798513966943,3581.0,0.7327556679349344,8523.870103120804,0.2675021375928606,0.7387181690761021,0.2911503351197594,3554.0,0.7152581158553742
805.8630113601685,4.265180826187134,7695.685032606125,28791,0,7695.685032606125,0.2925031034016336,3581.0,0.7342014903963627,8610.450654745102,0.2674859762191772,0.7399373054504395,0.2910191971194429,3554.0,0.7165999962630135
811.9813966751099,4.293670177459717,7775.27730345726,29094,0,7775.27730345726,0.2919979825162315,3581.0,0.7385793865409452,8697.28258562088,0.2665651185171945,0.7445134435381208,0.2902441158949423,3554.0,0.7216403254915237
818.03209400177,4.322335720062256,7854.735504150391,29397,0,7854.735504150391,0.2913141365125837,3581.0,0.7365164971158545,8783.913808345795,0.266123754637582,0.7423958778381348,0.2897589259021525,3554.0,0.7190841305571187
823.706650018692,4.350641250610352,7934.122277975082,29702,0,7934.122277975082,0.2922227609693521,3581.0,0.7347672203338802,8870.162962436676,0.2669139248984201,0.7408690452575684,0.2906701941804129,3554.0,0.7174048909459412
829.9986109733582,4.383258819580078,8013.562353372574,30006,0,8013.562353372574,0.2911566825127408,3581.0,0.7362718110775621,8957.051882743835,0.2661656992776053,0.7420601844787598,0.2897570711478264,3554.0,0.7186618648222074
836.0798988342285,4.412405967712402,8092.956962108612,30308,0,8092.956962108612,0.2935751132277995,3581.0,0.7325929984204831,9043.640008449554,0.2686033078602382,0.7384001186915806,0.2921327023138541,3554.0,0.7149323660400253
842.145733833313,4.440948724746704,8172.519016981125,30611,0,8172.519016981125,0.2915020654801382,3581.0,0.7370805908134949,9130.35381436348,0.2661181858607701,0.7431376320975167,0.2898063251793754,3554.0,0.7200339021612971
848.2269203662872,4.46972918510437,8251.980972528458,30916,0,8251.980972528458,0.2908952591040387,3581.0,0.7375629406939402,9217.040984869003,0.2655970369066511,0.7434327942984444,0.2892799184237831,3554.0,0.7203267472610088
854.3441216945648,4.498234748840332,8331.32128405571,31220,0,8331.32128405571,0.2904172725299322,3581.0,0.7371957411948478,9303.62520289421,0.2652397496359689,0.743060793195452,0.2889585307158308,3554.0,0.7196269553232274
860.4985082149506,4.527163028717041,8410.96103811264,31524,0,8410.96103811264,0.2906409260681374,3581.0,0.7366135806818975,9390.47139453888,0.265300989151001,0.7428351811000279,0.2891165626538759,3554.0,0.7191660145258864
866.593453168869,4.556312799453735,8490.527247428894,31829,0,8490.527247428894,0.2908306958055536,3581.0,0.7363421693922787,9477.225768327711,0.2652911969593593,0.742621830531529,0.2892062434602736,3554.0,0.7190445624648284
872.6463294029236,4.585218667984009,8570.162136793137,32136,0,8570.162136793137,0.2902928842109397,3581.0,0.7401577444324211,9564.008041381836,0.2649119922092983,0.7461307389395577,0.288679905399286,3554.0,0.7229967691553532
878.7180421352386,4.614344596862793,8649.615494251251,32439,0,8649.615494251251,0.29116810210355,3581.0,0.7352151410002443,9650.593497514725,0.2663109132221767,0.7406244959150042,0.2897749317450408,3554.0,0.7177822991040025
884.7940888404846,4.643832445144653,8729.02140045166,32741,0,8729.02140045166,0.2903508002849239,3581.0,0.7380351322518152,9737.16838502884,0.2648032903671264,0.744342463357108,0.288730086807998,3554.0,0.72072503857889
890.8366751670837,4.672668218612671,8808.652989149094,33049,0,8808.652989149094,0.290256852845312,3581.0,0.7379852269355627,9823.933842658997,0.2648286819458008,0.7441302027021136,0.2887595224460995,3554.0,0.7205681401018219
,,,33247,0,8859.121118307114,,,,,,,,,
