global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4800,1.2607472,1.9202867,,,,,,,,,,,,,,
4900,0.8748705,1.8222954,,,,,,,,,,,,,,
5000,0.9293435,1.8322308,,,,,,,,,,,,,,
5100,1.2274288,1.9260275,,,,,,,,,,,,,,
5200,1.1096756,1.8683082,,,,,,,,,,,,,,
5300,1.0687474,1.916345,,,,,,,,,,,,,,
5400,1.0927655,1.8219653,,,,,,,,,,,,,,
5427,,,0.6321473,0.2278518377953835,1.0039587,0.2992363169429506,5348.0,0.69944257,0.2344768752665894,2472.0,4381.709144830704,4921.457601070404,4381.709144830704,539.3823976516724,0.1468853950500488,0.0
5500,1.0077956,1.8356086,,,,,,,,,,,,,,
5600,0.97997046,1.7969662,,,,,,,,,,,,,,
5700,0.9511388,1.8480726,,,,,,,,,,,,,,
5800,1.2209076,1.8560959,,,,,,,,,,,,,,
5900,1.2134318,1.7824651,,,,,,,,,,,,,,
6000,1.1615393,1.8261236,,,,,,,,,,,,,,
6100,1.1416616,1.882812,,,,,,,,,,,,,,
6200,0.9774921,1.8183281,,,,,,,,,,,,,,
6300,1.1299934,1.7931169,,,,,,,,,,,,,,
6400,0.9751326,1.7869252,,,,,,,,,,,,,,
6500,1.0230881,1.7881233,,,,,,,,,,,,,,
6600,0.96449685,1.8587592,,,,,,,,,,,,,,
6700,0.9602291,1.7931331,,,,,,,,,,,,,,
6800,1.09331,1.8865108,,,,,,,,,,,,,,
6900,0.9972807,1.7857728,,,,,,,,,,,,,,
7000,0.8516225,1.8156906,,,,,,,,,,,,,,
7100,0.8888172,1.8273803,,,,,,,,,,,,,,
7200,0.9424742,1.8041942,,,,,,,,,,,,,,
7218,,,0.5428076,0.192242038349967,0.8628791,0.2613514583353447,5348.0,0.5844553,0.1993175309243799,2472.0,5822.125252962112,6498.3486359119415,5822.125252962112,675.7352156639099,0.1963922977447509,0.0
7300,1.0049295,1.8196636,,,,,,,,,,,,,,
7400,1.1455619,1.7384064,,,,,,,,,,,,,,
7500,0.8991311,1.7533116,,,,,,,,,,,,,,
7600,0.9959324,1.7920368,,,,,,,,,,,,,,
7700,0.84250367,1.7857051,,,,,,,,,,,,,,
7800,0.99483657,1.7759476,,,,,,,,,,,,,,
7900,1.1498482,1.7704489,,,,,,,,,,,,,,
8000,1.0061231,1.7891641,,,,,,,,,,,,,,
8100,0.9780269,1.772831,,,,,,,,,,,,,,
8200,1.0502994,1.7458692,,,,,,,,,,,,,,
8300,0.8125847,1.7340086,,,,,,,,,,,,,,
8400,1.1013827,1.7345142,,,,,,,,,,,,,,
8500,0.96630436,1.7505263,,,,,,,,,,,,,,
8600,0.8539335,1.7275555,,,,,,,,,,,,,,
8700,0.9578297,1.7270843,,,,,,,,,,,,,,
8800,1.0219977,1.7371714,,,,,,,,,,,,,,
8900,0.8379771,1.715087,,,,,,,,,,,,,,
9000,1.0261967,1.7551956,,,,,,,,,,,,,,
9006,,,0.5042462,0.1785644393224466,0.8113977,0.2444654701333307,5348.0,0.5376759,0.1817073913838279,2472.0,7262.588985443115,8072.298752069473,7262.588985443115,809.0954220294952,0.2475588321685791,0.0
9100,0.9576523,1.7007862,,,,,,,,,,,,,,
9200,0.9277508,1.7604455,,,,,,,,,,,,,,
9300,1.8849893,1.7340757,,,,,,,,,,,,,,
9400,0.99424726,1.6762285,,,,,,,,,,,,,,
9500,0.88000244,1.7324151,,,,,,,,,,,,,,
9600,1.0913641,1.7587496,,,,,,,,,,,,,,
9700,1.0826734,1.78767,,,,,,,,,,,,,,
9800,1.1245464,1.7728779,,,,,,,,,,,,,,
9900,1.0735863,1.7482966,,,,,,,,,,,,,,
10000,1.007644,1.7189319,,,,,,,,,,,,,,
10100,0.9283766,1.7162006,,,,,,,,,,,,,,
10200,0.9163516,1.7332019,,,,,,,,,,,,,,
10300,1.1841698,1.7009045,,,,,,,,,,,,,,
10400,1.0906714,1.7063875,,,,,,,,,,,,,,
10500,0.94241923,1.692285,,,,,,,,,,,,,,
10600,0.9199631,1.7103801,,,,,,,,,,,,,,
10700,1.3175029,1.7203069,,,,,,,,,,,,,,
10794,,,2.7946177,0.2345839712778272,2.102596,0.2848122652712475,5348.0,1.5819854,0.2251538602157089,2472.0,8703.622141122818,9646.995443344116,8703.622141122818,942.6343700885772,0.2975149154663086,0.0
10800,0.991625,1.7616712,,,,,,,,,,,,,,
10900,1.0677181,1.6533941,,,,,,,,,,,,,,
11000,1.108053,1.6755035,,,,,,,,,,,,,,
11100,0.9771216,1.7137394,,,,,,,,,,,,,,
11200,0.84374744,1.7268817,,,,,,,,,,,,,,
11300,1.0841472,1.6919317,,,,,,,,,,,,,,
11400,1.1005354,1.7375938,,,,,,,,,,,,,,
11500,1.1917771,1.6833395,,,,,,,,,,,,,,
11600,0.86858606,1.7021748,,,,,,,,,,,,,,
11700,0.9150233,1.6853304,,,,,,,,,,,,,,
11800,0.9006332,1.6987653,,,,,,,,,,,,,,
11900,0.9692898,1.7310871,,,,,,,,,,,,,,
12000,1.0295058,1.701063,,,,,,,,,,,,,,
12100,0.8266383,1.684203,,,,,,,,,,,,,,
12200,1.0355538,1.6346211,,,,,,,,,,,,,,
12300,0.78949183,1.7409885,,,,,,,,,,,,,,
12400,1.0467548,1.7092373,,,,,,,,,,,,,,
12500,0.8784907,1.6516424,,,,,,,,,,,,,,
12557,,,0.46642807,0.1632846234020377,0.7677881,0.2313254873186132,5348.0,0.50277066,0.1712469278735807,2472.0,10144.130422115326,11222.87589931488,10144.130422115326,1077.8795609474182,0.3511230945587158,0.0
12600,1.2654719,1.6847764,,,,,,,,,,,,,,
12700,0.88319707,1.7126572,,,,,,,,,,,,,,
12800,0.8996877,1.611857,,,,,,,,,,,,,,
12900,1.5425133,1.713284,,,,,,,,,,,,,,
13000,1.0386062,1.7540557,,,,,,,,,,,,,,
13100,1.2135779,1.7254447,,,,,,,,,,,,,,
13200,1.2897527,1.67984,,,,,,,,,,,,,,
13300,1.0412519,1.6436284,,,,,,,,,,,,,,
13400,1.2157528,1.6130185,,,,,,,,,,,,,,
13500,0.8419826,1.6790322,,,,,,,,,,,,,,
13600,0.82995886,1.7021878,,,,,,,,,,,,,,
13700,0.9449673,1.7251815,,,,,,,,,,,,,,
13800,1.0415145,1.6912752,,,,,,,,,,,,,,
13900,0.93272114,1.6828696,,,,,,,,,,,,,,
14000,1.1090955,1.6980817,,,,,,,,,,,,,,
14100,0.8948167,1.6015044,,,,,,,,,,,,,,
14200,1.1772803,1.6261531,,,,,,,,,,,,,,
14300,0.9542296,1.6949242,,,,,,,,,,,,,,
14342,,,0.42281795,0.1515536025377674,0.7442522,0.2237755486256601,5348.0,0.4811884,0.162289521256068,2472.0,11584.355150222778,12798.39450955391,11584.355150222778,1213.0514645576477,0.4009504318237304,0.0
14400,1.1808971,1.7036667,,,,,,,,,,,,,,
14500,0.8955951,1.6443609,,,,,,,,,,,,,,
14600,1.002257,1.6470937,,,,,,,,,,,,,,
14700,1.0263041,1.6622508,,,,,,,,,,,,,,
14800,1.0883068,1.6566344,,,,,,,,,,,,,,
14900,1.1668063,1.684731,,,,,,,,,,,,,,
15000,1.1687317,1.6343622,,,,,,,,,,,,,,
15100,0.90238833,1.663185,,,,,,,,,,,,,,
15200,1.1113912,1.63942,,,,,,,,,,,,,,
15300,1.0844746,1.6606874,,,,,,,,,,,,,,
15400,1.2256072,1.6350201,,,,,,,,,,,,,,
15500,0.9551986,1.6526608,,,,,,,,,,,,,,
15600,1.1221405,1.6282059,,,,,,,,,,,,,,
15700,1.2160218,1.6419781,,,,,,,,,,,,,,
15800,1.0530986,1.6887771,,,,,,,,,,,,,,
15900,0.99729985,1.6706828,,,,,,,,,,,,,,
16000,1.1479319,1.6881479,,,,,,,,,,,,,,
16100,1.1086466,1.645267,,,,,,,,,,,,,,
16114,,,0.64970076,0.1510834233304427,0.8208648,0.2233893625032584,5348.0,0.57374287,0.1646253529136961,2472.0,13024.667055606842,14373.58125758171,13024.667055606842,1347.7991738319397,0.4542946815490722,0.0
16200,1.0126873,1.6459016,,,,,,,,,,,,,,
16300,1.2387059,1.6511999,,,,,,,,,,,,,,
16400,0.90046626,1.646233,,,,,,,,,,,,,,
16500,1.2851608,1.6286925,,,,,,,,,,,,,,
16600,1.0977616,1.6507983,,,,,,,,,,,,,,
16700,1.2774212,1.6414919,,,,,,,,,,,,,,
16800,1.0740817,1.7251881,,,,,,,,,,,,,,
16900,1.1117146,1.6938167,,,,,,,,,,,,,,
17000,1.2462428,1.6094232,,,,,,,,,,,,,,
17100,0.9575392,1.6592282,,,,,,,,,,,,,,
17200,1.2565738,1.6833632,,,,,,,,,,,,,,
17300,0.99249285,1.6743863,,,,,,,,,,,,,,
17400,1.1669729,1.6012603,,,,,,,,,,,,,,
17500,1.2071143,1.6994823,,,,,,,,,,,,,,
17600,1.1138155,1.6285917,,,,,,,,,,,,,,
17700,1.0562098,1.629645,,,,,,,,,,,,,,
17800,0.9294165,1.6243201,,,,,,,,,,,,,,
17900,1.1129345,1.6136867,,,,,,,,,,,,,,
17904,,,3.0247815,0.2150460939469182,2.2929966,0.2701275379669232,5348.0,1.9159093,0.2138199987813052,2472.0,14465.099870204926,15948.99243760109,14465.099870204926,1482.651381731033,0.5069882869720459,0.0
18000,1.2281874,1.6646274,,,,,,,,,,,,,,
18100,1.0337092,1.6855825,,,,,,,,,,,,,,
18200,1.1286248,1.653605,,,,,,,,,,,,,,
18300,1.1741672,1.5911645,,,,,,,,,,,,,,
18400,0.9019447,1.5778422,,,,,,,,,,,,,,
18500,1.0561085,1.6633706,,,,,,,,,,,,,,
18600,0.91481537,1.5374459,,,,,,,,,,,,,,
18700,1.027856,1.5518323,,,,,,,,,,,,,,
18800,1.4665446,1.5985807,,,,,,,,,,,,,,
18900,1.2411207,1.5997252,,,,,,,,,,,,,,
19000,1.0872692,1.5980964,,,,,,,,,,,,,,
19100,1.0207678,1.5614038,,,,,,,,,,,,,,
19200,1.0404056,1.5807873,,,,,,,,,,,,,,
19300,1.0680223,1.5971332,,,,,,,,,,,,,,
19400,1.2275807,1.6494474,,,,,,,,,,,,,,
19500,1.0043387,1.6395496,,,,,,,,,,,,,,
19600,1.0946738,1.5986342,,,,,,,,,,,,,,
19662,,,0.4079092,0.1401464872154208,0.69507545,0.2074688396072487,5348.0,0.4474165,0.1504884934901387,2472.0,15905.398745298386,17523.236397504807,15905.398745298386,1616.4781262874603,0.5536978244781494,0.0
19700,1.2723804,1.6083966,,,,,,,,,,,,,,
19800,1.2712132,1.5417153,,,,,,,,,,,,,,
19900,0.9560231,1.5841908,,,,,,,,,,,,,,
20000,1.1166947,1.6045411,,,,,,,,,,,,,,
20100,0.98536146,1.6519631,,,,,,,,,,,,,,
20200,0.9752416,1.6128477,,,,,,,,,,,,,,
20300,1.0977083,1.653477,,,,,,,,,,,,,,
20400,1.1167631,1.6300426,,,,,,,,,,,,,,
20500,1.1363974,1.6257648,,,,,,,,,,,,,,
20600,0.95249647,1.622463,,,,,,,,,,,,,,
20700,1.1689873,1.6067591,,,,,,,,,,,,,,
20800,0.88777065,1.6271746,,,,,,,,,,,,,,
20900,1.1929115,1.5271211,,,,,,,,,,,,,,
21000,1.1473396,1.5876607,,,,,,,,,,,,,,
21100,0.98328525,1.6636215,,,,,,,,,,,,,,
21200,1.0892951,1.6467385,,,,,,,,,,,,,,
21300,0.916831,1.566589,,,,,,,,,,,,,,
21400,1.0648245,1.6009232,,,,,,,,,,,,,,
21424,,,0.40445772,0.1411665391616324,0.66783357,0.2008650569141798,5348.0,0.43082008,0.145532468060041,2472.0,17345.348260879517,19097.7333612442,17345.348260879517,1750.903044462204,0.6029865741729736,0.0
21500,1.1381581,1.5795937,,,,,,,,,,,,,,
21600,1.3923464,1.5831187,,,,,,,,,,,,,,
21700,1.2785237,1.5231407,,,,,,,,,,,,,,
21800,0.9988124,1.5871676,,,,,,,,,,,,,,
21900,1.0673617,1.5915344,,,,,,,,,,,,,,
22000,1.1086422,1.5946889,,,,,,,,,,,,,,
22100,1.2968284,1.6310675,,,,,,,,,,,,,,
22200,0.8972521,1.546484,,,,,,,,,,,,,,
22300,0.9906549,1.5052544,,,,,,,,,,,,,,
22400,1.0745759,1.6034687,,,,,,,,,,,,,,
22500,0.9100333,1.61781,,,,,,,,,,,,,,
22600,0.96985656,1.6129308,,,,,,,,,,,,,,
22700,1.1508067,1.5739595,,,,,,,,,,,,,,
22800,1.251076,1.5401495,,,,,,,,,,,,,,
22900,0.92354256,1.5873042,,,,,,,,,,,,,,
23000,1.0054046,1.5606476,,,,,,,,,,,,,,
23100,1.0148922,1.5627358,,,,,,,,,,,,,,
23188,,,0.38440463,0.1337483280172857,0.65608937,0.1978817691186267,5348.0,0.4176858,0.1402920805151016,2472.0,18785.75831103325,20673.203127861023,18785.75831103325,1885.835147619248,0.654667854309082,0.0
23200,1.1111667,1.5894758,,,,,,,,,,,,,,
23300,1.1437199,1.5634668,,,,,,,,,,,,,,
23400,1.1998856,1.5512402,,,,,,,,,,,,,,
23500,0.9904833,1.518513,,,,,,,,,,,,,,
23600,1.180934,1.5129033,,,,,,,,,,,,,,
23700,1.3399351,1.552259,,,,,,,,,,,,,,
23800,0.9872744,1.5258236,,,,,,,,,,,,,,
23900,0.9695838,1.5608609,,,,,,,,,,,,,,
24000,1.0245847,1.5612512,,,,,,,,,,,,,,
24100,1.0239859,1.56974,,,,,,,,,,,,,,
24200,1.2916384,1.5576868,,,,,,,,,,,,,,
24300,1.1437639,1.5499587,,,,,,,,,,,,,,
24400,1.0778015,1.5596776,,,,,,,,,,,,,,
24500,1.0087198,1.5814885,,,,,,,,,,,,,,
24600,1.2170005,1.5192105,,,,,,,,,,,,,,
24700,1.047541,1.5942948,,,,,,,,,,,,,,
24800,1.0832231,1.4922833,,,,,,,,,,,,,,
24900,1.2648581,1.5527568,,,,,,,,,,,,,,
24972,,,0.35807696,0.1293283645116338,0.6511831,0.1979783156492271,5348.0,0.41495427,0.1408201815855219,2472.0,20226.25932621956,22248.63102006912,20226.25932621956,2020.638436317444,0.7063677310943604,0.0
25000,1.1348699,1.5583972,,,,,,,,,,,,,,
25100,0.96140325,1.5376195,,,,,,,,,,,,,,
25200,1.0212768,1.5386499,,,,,,,,,,,,,,
25300,1.0772865,1.6161814,,,,,,,,,,,,,,
25400,1.0204822,1.5934753,,,,,,,,,,,,,,
25500,0.91854906,1.5031859,,,,,,,,,,,,,,
25600,1.0455408,1.5521241,,,,,,,,,,,,,,
25700,1.2090428,1.5594324,,,,,,,,,,,,,,
25800,0.9704124,1.4926758,,,,,,,,,,,,,,
25900,1.17316,1.514435,,,,,,,,,,,,,,
26000,1.0350877,1.4939729,,,,,,,,,,,,,,
26100,1.1527694,1.4785566,,,,,,,,,,,,,,
26200,1.1772238,1.5406808,,,,,,,,,,,,,,
26300,1.1158662,1.5230917,,,,,,,,,,,,,,
26400,1.1306652,1.5099814,,,,,,,,,,,,,,
26500,1.1330851,1.5256214,,,,,,,,,,,,,,
26600,1.0144295,1.5666947,,,,,,,,,,,,,,
26700,0.9874984,1.5395083,,,,,,,,,,,,,,
26738,,,0.338676,0.1224914577845014,0.637251,0.1912779864255578,5348.0,0.3991439,0.1350313813905307,2472.0,21666.50460577011,23820.15116381645,21666.50460577011,2151.7953386306763,0.7529733180999756,0.0
26800,0.89646494,1.5969493,,,,,,,,,,,,,,
26900,0.9759804,1.5450715,,,,,,,,,,,,,,
27000,1.3311796,1.4643778,,,,,,,,,,,,,,
27100,1.0796182,1.5581067,,,,,,,,,,,,,,
27200,0.9490477,1.4913582,,,,,,,,,,,,,,
27300,1.219066,1.5157101,,,,,,,,,,,,,,
27400,1.0386558,1.5040522,,,,,,,,,,,,,,
27500,1.1447035,1.4783026,,,,,,,,,,,,,,
27600,1.1153132,1.5328858,,,,,,,,,,,,,,
27700,0.9618077,1.457562,,,,,,,,,,,,,,
27800,1.0616224,1.4875655,,,,,,,,,,,,,,
27900,1.1212691,1.4629768,,,,,,,,,,,,,,
28000,1.1176151,1.5461828,,,,,,,,,,,,,,
28100,1.2829975,1.5534655,,,,,,,,,,,,,,
28200,1.4201708,1.5132645,,,,,,,,,,,,,,
28300,1.0656888,1.5606755,,,,,,,,,,,,,,
28400,0.9854174,1.5137306,,,,,,,,,,,,,,
28498,,,0.3221328,0.1143028096265764,0.61739975,0.18721337748728,5348.0,0.38350174,0.1308065728271687,2472.0,23106.506927728653,25396.85409593582,23106.506927728653,2288.365610599518,0.8059368133544922,0.0
28500,1.0420752,1.505853,,,,,,,,,,,,,,
28600,0.9470841,1.5021584,,,,,,,,,,,,,,
28700,1.2147472,1.4973232,,,,,,,,,,,,,,
28800,1.1284072,1.5360179,,,,,,,,,,,,,,
28900,1.2389445,1.4881891,,,,,,,,,,,,,,
29000,1.1556768,1.5297478,,,,,,,,,,,,,,
29100,0.9364991,1.4913952,,,,,,,,,,,,,,
29200,1.0388955,1.5209516,,,,,,,,,,,,,,
29300,0.96943885,1.5374739,,,,,,,,,,,,,,
29400,1.3378861,1.5249859,,,,,,,,,,,,,,
29500,1.0625682,1.4591571,,,,,,,,,,,,,,
29600,0.9641638,1.4986162,,,,,,,,,,,,,,
29700,1.1827612,1.5263757,,,,,,,,,,,,,,
29800,0.9938489,1.512464,,,,,,,,,,,,,,
29900,1.1270306,1.4541785,,,,,,,,,,,,,,
30000,1.0249041,1.4944785,,,,,,,,,,,,,,
30100,1.2948743,1.4733397,,,,,,,,,,,,,,
30200,1.1449814,1.4939182,,,,,,,,,,,,,,
30268,,,0.32949787,0.1192310192407696,0.5961896,0.1811888739778136,5348.0,0.37156433,0.1258302358174395,2472.0,24546.97463464737,26970.325357198715,24546.97463464737,2421.2460176944733,0.8572170734405518,0.0
30300,0.9954123,1.4825484,,,,,,,,,,,,,,
30400,1.120323,1.4856066,,,,,,,,,,,,,,
30500,1.3559378,1.4913746,,,,,,,,,,,,,,
30600,1.1051944,1.513254,,,,,,,,,,,,,,
30700,1.1222757,1.5165693,,,,,,,,,,,,,,
30800,0.8843764,1.4571747,,,,,,,,,,,,,,
30900,1.1798593,1.4509197,,,,,,,,,,,,,,
31000,1.0059484,1.4320108,,,,,,,,,,,,,,
31100,1.1138903,1.481387,,,,,,,,,,,,,,
31200,1.289855,1.4515918,,,,,,,,,,,,,,
31300,1.1480069,1.4845358,,,,,,,,,,,,,,
31400,1.0449245,1.4183269,,,,,,,,,,,,,,
31500,1.3326322,1.5235076,,,,,,,,,,,,,,
31600,1.3597424,1.4846863,,,,,,,,,,,,,,
31700,1.0082237,1.4639839,,,,,,,,,,,,,,
31800,1.0796274,1.4922731,,,,,,,,,,,,,,
31900,0.97400635,1.506539,,,,,,,,,,,,,,
32000,1.1979934,1.4895073,,,,,,,,,,,,,,
32044,,,0.30705237,0.1085789939174927,0.58011997,0.1762070729988318,5348.0,0.3573528,0.1225803830763918,2472.0,25987.373462200165,28543.02872729301,25987.373462200165,2553.419542312622,0.9135394096374512,0.0
32100,1.0902067,1.4217695,,,,,,,,,,,,,,
32200,1.1047146,1.5227247,,,,,,,,,,,,,,
32300,1.2677517,1.4474897,,,,,,,,,,,,,,
32400,1.1141188,1.4138721,,,,,,,,,,,,,,
32500,1.2248068,1.4778495,,,,,,,,,,,,,,
32600,0.96859163,1.4352167,,,,,,,,,,,,,,
32700,1.2945323,1.4319204,,,,,,,,,,,,,,
32800,1.182728,1.4548897,,,,,,,,,,,,,,
32900,1.1293609,1.4669838,,,,,,,,,,,,,,
33000,1.3122174,1.4497298,,,,,,,,,,,,,,
33100,1.0559818,1.4411265,,,,,,,,,,,,,,
33200,1.2244492,1.4705178,,,,,,,,,,,,,,
33300,1.0252767,1.4668748,,,,,,,,,,,,,,
33400,0.9302265,1.4209436,,,,,,,,,,,,,,
33500,1.0846554,1.498261,,,,,,,,,,,,,,
33600,1.0115559,1.4204156,,,,,,,,,,,,,,
33700,1.0803142,1.4481534,,,,,,,,,,,,,,
33800,1.0744851,1.4436398,,,,,,,,,,,,,,
33818,,,0.30919895,0.1090877335374404,0.5597573,0.1714859476524711,5348.0,0.34500185,0.1162837933906119,2472.0,27427.606142044067,30118.93914604187,27427.606142044067,2688.9731879234314,0.9655230045318604,0.0
33900,1.1128758,1.4340098,,,,,,,,,,,,,,
34000,1.0283595,1.3991882,,,,,,,,,,,,,,
34100,1.1632035,1.4532571,,,,,,,,,,,,,,
34200,1.1073734,1.4176726,,,,,,,,,,,,,,
34300,1.5398546,1.4704331,,,,,,,,,,,,,,
34400,1.3931223,1.3832829,,,,,,,,,,,,,,
34500,1.0325552,1.4195831,,,,,,,,,,,,,,
34600,1.134059,1.4151969,,,,,,,,,,,,,,
34700,1.0428808,1.4500206,,,,,,,,,,,,,,
34800,1.0727599,1.4644135,,,,,,,,,,,,,,
34900,1.0686305,1.4239743,,,,,,,,,,,,,,
35000,1.1193618,1.4070963,,,,,,,,,,,,,,
35100,1.2128239,1.3616376,,,,,,,,,,,,,,
35200,1.0657803,1.407775,,,,,,,,,,,,,,
35300,1.0995737,1.4387698,,,,,,,,,,,,,,
35400,1.2399822,1.4450264,,,,,,,,,,,,,,
35500,1.2445226,1.3933591,,,,,,,,,,,,,,
35573,,,0.29077476,0.1004720952289608,0.54196495,0.1629319250412736,5348.0,0.33066478,0.1106574858326732,2472.0,28867.78551197052,31695.008820056915,28867.78551197052,2824.734317779541,1.020576000213623,0.0
35600,1.0211989,1.3613101,,,,,,,,,,,,,,
35700,1.0127056,1.4083723,,,,,,,,,,,,,,
35800,1.2567436,1.3610744,,,,,,,,,,,,,,
35900,1.0311513,1.372453,,,,,,,,,,,,,,
36000,1.185229,1.4245008,,,,,,,,,,,,,,
36100,1.2263689,1.374257,,,,,,,,,,,,,,
36200,1.0020936,1.4446238,,,,,,,,,,,,,,
36300,1.0986242,1.4654748,,,,,,,,,,,,,,
36400,1.4249717,1.37228,,,,,,,,,,,,,,
36500,1.6292139,1.369048,,,,,,,,,,,,,,
36600,1.2802229,1.3990498,,,,,,,,,,,,,,
36700,1.117718,1.44084,,,,,,,,,,,,,,
36800,1.3224328,1.3781356,,,,,,,,,,,,,,
36900,1.4717119,1.3985003,,,,,,,,,,,,,,
37000,1.2277158,1.4044588,,,,,,,,,,,,,,
37100,1.2076961,1.3790176,,,,,,,,,,,,,,
37200,1.2670006,1.3916693,,,,,,,,,,,,,,
37300,1.109102,1.3488224,,,,,,,,,,,,,,
37344,,,0.23153286,0.0855908489898834,0.5274764,0.1604699885109628,5348.0,0.32025236,0.1082810310157821,2472.0,30307.91042923928,33271.22517967224,30307.91042923928,2960.6965510845184,1.0753748416900637,0.0
37400,1.2142205,1.4122512,,,,,,,,,,,,,,
37500,1.1155825,1.3756487,,,,,,,,,,,,,,
37600,1.2686768,1.419181,,,,,,,,,,,,,,
37700,1.0133667,1.4145483,,,,,,,,,,,,,,
37800,1.1828889,1.3647008,,,,,,,,,,,,,,
37900,1.2379969,1.3955357,,,,,,,,,,,,,,
38000,1.1342112,1.3952491,,,,,,,,,,,,,,
38100,1.0156894,1.3497988,,,,,,,,,,,,,,
38200,1.114984,1.3164706,,,,,,,,,,,,,,
38300,1.0776201,1.4110048,,,,,,,,,,,,,,
38400,1.0517143,1.3442345,,,,,,,,,,,,,,
38500,1.3728714,1.3733466,,,,,,,,,,,,,,
38600,1.1384975,1.3604622,,,,,,,,,,,,,,
38700,1.2968265,1.3757168,,,,,,,,,,,,,,
38800,1.1458429,1.3574556,,,,,,,,,,,,,,
38900,1.2323221,1.3581096,,,,,,,,,,,,,,
39000,1.0551445,1.3905743,,,,,,,,,,,,,,
39100,1.1773876,1.3406336,,,,,,,,,,,,,,
39107,,,0.25276136,0.0905999873286731,0.512338,0.1551695839809996,5348.0,0.30970448,0.1040562224524201,2472.0,31748.67897415161,34844.282162189484,31748.67897415161,3092.862410783768,1.127143144607544,0.0
39200,1.3808734,1.351422,,,,,,,,,,,,,,
39300,1.0567771,1.3079213,,,,,,,,,,,,,,
39400,1.3655899,1.3735775,,,,,,,,,,,,,,
