accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
170.5207381248474,0.0,61.13959240913391,1,0,61.13959240913391,29.504143,2472,1.2697174659273252,231.6603853702545,30.073338,0.987261312287862,29.497566,5348,1.276712011353872
277.4421193599701,0.0455446243286132,1501.5608394145966,1807,0,1501.5608394145966,12.142472,2472,0.899579550301627,1779.1176068782806,12.320868,0.944635537887994,12.218881,5348,0.8966179750330672
404.5251977443695,0.0981347560882568,2941.696119785309,3626,0,2941.696119785309,1.7184677,2472,0.4902402859870412,3346.463169574737,1.7146556,0.5066936579388968,2.242711,5348,0.5748766618071579
539.3823976516724,0.1468853950500488,4381.709144830704,5427,0,4381.709144830704,0.69944257,2472,0.2344768752665894,4921.457601070404,0.6321473,0.2278518377953835,1.0039587,5348,0.2992363169429506
675.7352156639099,0.1963922977447509,5822.125252962112,7218,0,5822.125252962112,0.5844553,2472,0.1993175309243799,6498.3486359119415,0.5428076,0.192242038349967,0.8628791,5348,0.2613514583353447
809.0954220294952,0.2475588321685791,7262.588985443115,9006,0,7262.588985443115,0.5376759,2472,0.1817073913838279,8072.298752069473,0.5042462,0.1785644393224466,0.8113977,5348,0.2444654701333307
942.6343700885772,0.2975149154663086,8703.622141122818,10794,0,8703.622141122818,1.5819854,2472,0.2251538602157089,9646.995443344116,2.7946177,0.2345839712778272,2.102596,5348,0.2848122652712475
1077.8795609474182,0.3511230945587158,10144.130422115326,12557,0,10144.130422115326,0.50277066,2472,0.1712469278735807,11222.87589931488,0.46642807,0.1632846234020377,0.7677881,5348,0.2313254873186132
1213.0514645576477,0.4009504318237304,11584.355150222778,14342,0,11584.355150222778,0.4811884,2472,0.162289521256068,12798.39450955391,0.42281795,0.1515536025377674,0.7442522,5348,0.2237755486256601
1347.7991738319397,0.4542946815490722,13024.667055606842,16114,0,13024.667055606842,0.57374287,2472,0.1646253529136961,14373.58125758171,0.64970076,0.1510834233304427,0.8208648,5348,0.2233893625032584
1482.651381731033,0.5069882869720459,14465.099870204926,17904,0,14465.099870204926,1.9159093,2472,0.2138199987813052,15948.99243760109,3.0247815,0.2150460939469182,2.2929966,5348,0.2701275379669232
1616.4781262874603,0.5536978244781494,15905.398745298386,19662,0,15905.398745298386,0.4474165,2472,0.1504884934901387,17523.236397504807,0.4079092,0.1401464872154208,0.69507545,5348,0.2074688396072487
1750.903044462204,0.6029865741729736,17345.348260879517,21424,0,17345.348260879517,0.43082008,2472,0.145532468060041,19097.7333612442,0.40445772,0.1411665391616324,0.66783357,5348,0.2008650569141798
1885.835147619248,0.654667854309082,18785.75831103325,23188,0,18785.75831103325,0.4176858,2472,0.1402920805151016,20673.203127861023,0.38440463,0.1337483280172857,0.65608937,5348,0.1978817691186267
2020.638436317444,0.7063677310943604,20226.25932621956,24972,0,20226.25932621956,0.41495427,2472,0.1408201815855219,22248.63102006912,0.35807696,0.1293283645116338,0.6511831,5348,0.1979783156492271
2151.7953386306763,0.7529733180999756,21666.50460577011,26738,0,21666.50460577011,0.3991439,2472,0.1350313813905307,23820.15116381645,0.338676,0.1224914577845014,0.637251,5348,0.1912779864255578
2288.365610599518,0.8059368133544922,23106.506927728653,28498,0,23106.506927728653,0.38350174,2472,0.1308065728271687,25396.85409593582,0.3221328,0.1143028096265764,0.61739975,5348,0.18721337748728
2421.2460176944733,0.8572170734405518,24546.97463464737,30268,0,24546.97463464737,0.37156433,2472,0.1258302358174395,26970.325357198715,0.32949787,0.1192310192407696,0.5961896,5348,0.1811888739778136
2553.419542312622,0.9135394096374512,25987.373462200165,32044,0,25987.373462200165,0.3573528,2472,0.1225803830763918,28543.02872729301,0.30705237,0.1085789939174927,0.58011997,5348,0.1762070729988318
2688.9731879234314,0.9655230045318604,27427.606142044067,33818,0,27427.606142044067,0.34500185,2472,0.1162837933906119,30118.93914604187,0.30919895,0.1090877335374404,0.5597573,5348,0.1714859476524711
2824.734317779541,1.020576000213623,28867.78551197052,35573,0,28867.78551197052,0.33066478,2472,0.1106574858326732,31695.008820056915,0.29077476,0.1004720952289608,0.54196495,5348,0.1629319250412736
2960.6965510845184,1.0753748416900637,30307.91042923928,37344,0,30307.91042923928,0.32025236,2472,0.1082810310157821,33271.22517967224,0.23153286,0.0855908489898834,0.5274764,5348,0.1604699885109628
3092.862410783768,1.127143144607544,31748.67897415161,39107,0,31748.67897415161,0.30970448,2472,0.1040562224524201,34844.282162189484,0.25276136,0.0905999873286731,0.512338,5348,0.1551695839809996
3224.70301437378,1.1826016902923584,33189.16157770157,40862,0,33189.16157770157,0.29605508,2472,0.1013344707817927,36416.73388314247,0.30052575,0.1070767995747519,0.4880425,5348,0.1487299303899514
3357.04838681221,1.2433819770812988,34629.46283388138,42635,0,34629.46283388138,0.28263858,2472,0.0974752706517985,37989.515003204346,0.2959693,0.104620372272215,0.47133023,5348,0.1429950664722863
3489.577684879303,1.2956454753875732,36069.39887213707,44389,0,36069.39887213707,0.27112168,2472,0.0920317673105437,39562.10329055786,0.32222855,0.1150212634029634,0.45854488,5348,0.1379553375749442
3620.168851852417,1.3481664657592771,37509.9943227768,46164,0,37509.9943227768,0.25696215,2472,0.0872179229378668,41133.41647195816,0.27348202,0.0951315580309569,0.43936324,5348,0.1316894677389768
