global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.7416927,1.1659777,,,,,,,,,,,,,,
39600,0.7583445,1.1726831,,,,,,,,,,,,,,
39700,0.72737575,1.1611884,,,,,,,,,,,,,,
39800,0.7521429,1.162205,,,,,,,,,,,,,,
39900,0.8386659,1.1764848,,,,,,,,,,,,,,
40000,0.68756235,1.2007176,,,,,,,,,,,,,,
40100,0.6627873,1.1777316,,,,,,,,,,,,,,
40200,0.68336636,1.1519575,,,,,,,,,,,,,,
40300,0.654912,1.1866684,,,,,,,,,,,,,,
40400,0.51719624,1.161258,,,,,,,,,,,,,,
40500,0.9084764,1.203233,,,,,,,,,,,,,,
40600,0.71532184,1.1824331,,,,,,,,,,,,,,
40700,0.7643114,1.1810287,,,,,,,,,,,,,,
40800,0.6812654,1.2340337,,,,,,,,,,,,,,
40900,0.74346435,1.1431892,,,,,,,,,,,,,,
41000,0.6002461,1.1838961,,,,,,,,,,,,,,
41100,0.73638964,1.1919678,,,,,,,,,,,,,,
41195,,,0.19941925,0.0740495652598406,0.4158933,0.12328991957674,5348.0,0.2384161,0.076696524688725,2472.0,33191.16568851471,36341.13388490677,33191.16568851471,3147.3091447353363,1.1446664333343506,0.0
41200,0.8275113,1.1770653,,,,,,,,,,,,,,
41300,1.0905703,1.169102,,,,,,,,,,,,,,
41400,0.70524144,1.2237943,,,,,,,,,,,,,,
41500,0.7442444,1.1861835,,,,,,,,,,,,,,
41600,0.7320113,1.1822301,,,,,,,,,,,,,,
41700,0.9310869,1.1936044,,,,,,,,,,,,,,
41800,0.64459294,1.138237,,,,,,,,,,,,,,
41900,0.932276,1.1651852,,,,,,,,,,,,,,
42000,1.1501069,1.1761651,,,,,,,,,,,,,,
42100,0.83127564,1.1668563,,,,,,,,,,,,,,
42200,0.5944245,1.1929117,,,,,,,,,,,,,,
42300,0.59707946,1.190205,,,,,,,,,,,,,,
42400,1.0150199,1.1843395,,,,,,,,,,,,,,
42500,0.80513936,1.1860569,,,,,,,,,,,,,,
42600,0.5793621,1.1747046,,,,,,,,,,,,,,
42700,0.8153301,1.2145399,,,,,,,,,,,,,,
42800,0.67122084,1.1448544,,,,,,,,,,,,,,
42900,0.7100718,1.1664091,,,,,,,,,,,,,,
42945,,,0.20476654,0.0747708688387172,0.41803142,0.1222279077401353,5348.0,0.23559631,0.0778339731480917,2472.0,34631.16068172455,37910.85330414772,34631.16068172455,3276.9106578826904,1.1989092826843262,0.0
43000,0.6939538,1.1346592,,,,,,,,,,,,,,
43100,0.8401201,1.1919874,,,,,,,,,,,,,,
43200,0.63493747,1.2039366,,,,,,,,,,,,,,
43300,0.7530859,1.1813959,,,,,,,,,,,,,,
43400,0.77575475,1.128631,,,,,,,,,,,,,,
43500,0.8111175,1.2079101,,,,,,,,,,,,,,
43600,0.8176852,1.183099,,,,,,,,,,,,,,
43700,0.8375869,1.1700205,,,,,,,,,,,,,,
43800,0.7096882,1.1496531,,,,,,,,,,,,,,
43900,0.71045476,1.1613189,,,,,,,,,,,,,,
44000,0.6378808,1.1965339,,,,,,,,,,,,,,
44100,0.630606,1.1364619,,,,,,,,,,,,,,
44200,0.80482906,1.1307362,,,,,,,,,,,,,,
44300,0.6391883,1.18534,,,,,,,,,,,,,,
44400,0.7914256,1.177134,,,,,,,,,,,,,,
44500,0.8067716,1.1461164,,,,,,,,,,,,,,
44600,0.7782094,1.1337987,,,,,,,,,,,,,,
44700,0.6961383,1.1015043,,,,,,,,,,,,,,
44727,,,0.2309024,0.0843516563225719,0.40643838,0.119862517740425,5348.0,0.22899254,0.0757215688664107,2472.0,36071.49844241142,39479.15481376648,36071.49844241142,3404.7537710666656,1.2513508796691897,0.0
44800,0.8319691,1.1336858,,,,,,,,,,,,,,
44900,0.84049964,1.1328292,,,,,,,,,,,,,,
45000,0.7023035,1.1462902,,,,,,,,,,,,,,
45100,0.9935645,1.1897689,,,,,,,,,,,,,,
45200,0.74945515,1.1207016,,,,,,,,,,,,,,
45300,0.73542726,1.210059,,,,,,,,,,,,,,
45400,0.5724497,1.080491,,,,,,,,,,,,,,
45500,0.8943169,1.1296827,,,,,,,,,,,,,,
45600,0.7409079,1.2032535,,,,,,,,,,,,,,
45700,0.7434954,1.1277084,,,,,,,,,,,,,,
45800,0.8354592,1.1044091,,,,,,,,,,,,,,
45900,0.6935743,1.1422889,,,,,,,,,,,,,,
46000,0.7782533,1.1300371,,,,,,,,,,,,,,
46100,0.72453964,1.1736714,,,,,,,,,,,,,,
46200,0.6861895,1.1132855,,,,,,,,,,,,,,
46300,0.59713256,1.1312708,,,,,,,,,,,,,,
46400,0.69520843,1.1175348,,,,,,,,,,,,,,
46464,,,0.20250575,0.0740304623518537,0.39547375,0.1155468878225861,5348.0,0.2243584,0.0732232445717303,2472.0,37511.51174330712,41048.04845547676,37511.51174330712,3533.5125439167023,1.3067185878753662,0.0
46500,0.82490325,1.125333,,,,,,,,,,,,,,
46600,0.7695338,1.1061845,,,,,,,,,,,,,,
46700,0.6419253,1.1285249,,,,,,,,,,,,,,
46800,0.7714773,1.1076,,,,,,,,,,,,,,
46900,0.66106933,1.1935375,,,,,,,,,,,,,,
47000,0.7932223,1.129018,,,,,,,,,,,,,,
47100,0.7490357,1.1476111,,,,,,,,,,,,,,
47200,0.7529839,1.1478345,,,,,,,,,,,,,,
47300,0.85611624,1.1415774,,,,,,,,,,,,,,
47400,0.7641138,1.1271247,,,,,,,,,,,,,,
47500,0.6261748,1.0622894,,,,,,,,,,,,,,
47600,0.63552094,1.0941153,,,,,,,,,,,,,,
47700,0.9349884,1.1505193,,,,,,,,,,,,,,
47800,0.77840966,1.1058004,,,,,,,,,,,,,,
47900,0.76278996,1.1116943,,,,,,,,,,,,,,
48000,0.875816,1.1343703,,,,,,,,,,,,,,
48100,0.6980682,1.0946292,,,,,,,,,,,,,,
48200,0.638714,1.0957297,,,,,,,,,,,,,,
48220,,,0.1773326,0.0675514680502822,0.39214826,0.1135580292922173,5348.0,0.2171113,0.0706436739585237,2472.0,38951.572827100754,42616.71477150917,38951.572827100754,3661.991708278656,1.3637592792510986,0.0
48300,0.6350612,1.1103219,,,,,,,,,,,,,,
48400,0.6652973,1.1334866,,,,,,,,,,,,,,
48500,0.69051135,1.0938547,,,,,,,,,,,,,,
48600,0.7075342,1.0838752,,,,,,,,,,,,,,
48700,0.643492,1.1161476,,,,,,,,,,,,,,
48800,0.7406064,1.1611993,,,,,,,,,,,,,,
48900,0.81152976,1.1272255,,,,,,,,,,,,,,
49000,0.67136604,1.1032991,,,,,,,,,,,,,,
49100,0.8045321,1.0560029,,,,,,,,,,,,,,
49200,0.62123185,1.0882752,,,,,,,,,,,,,,
49300,0.61746234,1.1532042,,,,,,,,,,,,,,
49400,0.6529768,1.1078011,,,,,,,,,,,,,,
49500,0.75917715,1.0712986,,,,,,,,,,,,,,
49600,0.751893,1.0999819,,,,,,,,,,,,,,
49700,0.7394331,1.0789684,,,,,,,,,,,,,,
49800,1.0415592,1.1288052,,,,,,,,,,,,,,
49900,0.8448255,1.1133685,,,,,,,,,,,,,,
49997,,,0.15182057,0.0575047036944393,0.38697416,0.1129111675371945,5348.0,0.2196651,0.0713342676659963,2472.0,40392.04786109924,44189.46130585671,40392.04786109924,3794.1377260684967,1.4188392162322998,0.0
50000,0.70705557,1.0996773,,,,,,,,,,,,,,
50100,0.78972524,1.1289834,,,,,,,,,,,,,,
50200,0.6276714,1.1152424,,,,,,,,,,,,,,
50300,0.8132862,1.178428,,,,,,,,,,,,,,
50400,0.75545657,1.046086,,,,,,,,,,,,,,
50500,0.800839,1.0667068,,,,,,,,,,,,,,
50600,0.828583,1.0677239,,,,,,,,,,,,,,
50700,0.81834584,1.045994,,,,,,,,,,,,,,
50800,0.78594005,1.1325643,,,,,,,,,,,,,,
50900,0.6962605,1.1059792,,,,,,,,,,,,,,
51000,0.7466107,1.0911386,,,,,,,,,,,,,,
51100,0.7043841,1.1186624,,,,,,,,,,,,,,
51200,0.5978586,1.0897546,,,,,,,,,,,,,,
51300,0.6396328,1.1222042,,,,,,,,,,,,,,
51400,0.71529096,1.0771043,,,,,,,,,,,,,,
51500,0.94557464,1.0741988,,,,,,,,,,,,,,
51600,0.81509143,1.0322597,,,,,,,,,,,,,,
51700,0.7498287,1.0954955,,,,,,,,,,,,,,
51773,,,0.16239713,0.0617508567456158,0.37962878,0.1109512729660059,5348.0,0.21152347,0.0687953202120529,2472.0,41832.35069847107,45760.53727602959,41832.35069847107,3924.7854685783386,1.4750416278839111,0.0
51800,0.69859284,1.1004755,,,,,,,,,,,,,,
51900,0.73139465,1.1154597,,,,,,,,,,,,,,
52000,0.8202217,1.1380467,,,,,,,,,,,,,,
52100,0.9642135,1.0833231,,,,,,,,,,,,,,
52200,0.8555248,1.1283586,,,,,,,,,,,,,,
52300,0.72767895,1.0969957,,,,,,,,,,,,,,
52400,0.7786855,1.084141,,,,,,,,,,,,,,
52500,0.7977159,1.0519694,,,,,,,,,,,,,,
52600,0.76555705,1.0800225,,,,,,,,,,,,,,
52700,0.67653835,1.0596455,,,,,,,,,,,,,,
52800,0.73764676,1.0226961,,,,,,,,,,,,,,
52900,0.58271366,1.0669578,,,,,,,,,,,,,,
53000,0.72371864,1.0676502,,,,,,,,,,,,,,
53100,0.9088932,1.0714548,,,,,,,,,,,,,,
53200,0.73526865,1.132332,,,,,,,,,,,,,,
53300,0.874032,1.0524403,,,,,,,,,,,,,,
53400,0.70855886,1.1229213,,,,,,,,,,,,,,
53500,0.711263,1.0442694,,,,,,,,,,,,,,
53507,,,0.14267874,0.0547854750042947,0.37536353,0.1065294418645066,5348.0,0.20680466,0.0672313285804237,2472.0,43272.335544109344,47332.51150083542,43272.335544109344,4056.576013565064,1.6070027351379397,0.0
53600,0.6882482,1.0672855,,,,,,,,,,,,,,
53700,0.6789005,1.0875169,,,,,,,,,,,,,,
53800,0.6305204,1.1433152,,,,,,,,,,,,,,
53900,0.8703673,1.0385407,,,,,,,,,,,,,,
54000,0.7189342,1.0795999,,,,,,,,,,,,,,
54100,1.0156535,1.0510522,,,,,,,,,,,,,,
54200,0.72043514,1.0267532,,,,,,,,,,,,,,
54300,0.8392214,1.092028,,,,,,,,,,,,,,
54400,0.7736501,1.0605488,,,,,,,,,,,,,,
54500,1.1543044,1.1084954,,,,,,,,,,,,,,
54600,0.7324886,1.0527072,,,,,,,,,,,,,,
54700,0.70911777,1.08628,,,,,,,,,,,,,,
54800,0.8210166,1.0926219,,,,,,,,,,,,,,
54900,0.96805346,1.0640506,,,,,,,,,,,,,,
55000,0.92216253,1.0755812,,,,,,,,,,,,,,
55100,0.88947994,1.0425098,,,,,,,,,,,,,,
55200,0.65851456,1.090461,,,,,,,,,,,,,,
55264,,,0.14095134,0.0547738638952472,0.3684107,0.1058922347625438,5348.0,0.20223665,0.0666829159303719,2472.0,44712.95115017891,48905.35975861549,44712.95115017891,4188.683913230896,1.6638860702514648,0.0
55300,0.7232737,1.0666862,,,,,,,,,,,,,,
55400,0.7114082,1.0769764,,,,,,,,,,,,,,
55500,0.6645661,1.0442371,,,,,,,,,,,,,,
55600,0.7803703,1.0255401,,,,,,,,,,,,,,
55700,0.90241975,1.0113448,,,,,,,,,,,,,,
55800,0.62573797,1.0501778,,,,,,,,,,,,,,
55900,0.7777136,0.99275297,,,,,,,,,,,,,,
56000,0.77772975,1.0781873,,,,,,,,,,,,,,
56100,0.63017875,1.0538597,,,,,,,,,,,,,,
56200,0.804641,1.0886304,,,,,,,,,,,,,,
56300,0.6136234,1.0552999,,,,,,,,,,,,,,
56400,0.78494495,1.1055876,,,,,,,,,,,,,,
56500,0.9366119,1.0243067,,,,,,,,,,,,,,
56600,0.6501234,1.0534377,,,,,,,,,,,,,,
56700,0.6860364,1.0104706,,,,,,,,,,,,,,
56800,0.6958704,1.016186,,,,,,,,,,,,,,
56900,0.74926716,1.0601104,,,,,,,,,,,,,,
57000,0.7949041,1.0151885,,,,,,,,,,,,,,
57047,,,0.13178335,0.0499378881987577,0.36360908,0.1050812439055002,5348.0,0.19934759,0.0645298884894278,2472.0,46153.07444763184,50475.930763959885,46153.07444763184,4319.006086349487,1.720942497253418,0.0
57100,0.6842344,1.0484897,,,,,,,,,,,,,,
57200,1.0272869,1.0382704,,,,,,,,,,,,,,
57300,0.7330983,0.9759909,,,,,,,,,,,,,,
57400,1.0525898,1.0659487,,,,,,,,,,,,,,
57500,0.74962276,1.038358,,,,,,,,,,,,,,
57600,0.7647486,1.0535463,,,,,,,,,,,,,,
57700,0.7787097,1.0583816,,,,,,,,,,,,,,
57800,0.67981136,0.99359345,,,,,,,,,,,,,,
57900,0.9143446,1.0513572,,,,,,,,,,,,,,
58000,0.7786351,1.042823,,,,,,,,,,,,,,
58100,0.8012929,1.0714601,,,,,,,,,,,,,,
58200,0.9154646,1.0230285,,,,,,,,,,,,,,
58300,0.81782246,0.9963757,,,,,,,,,,,,,,
58400,0.7283216,1.0721389,,,,,,,,,,,,,,
58500,0.9504532,1.0560459,,,,,,,,,,,,,,
58600,0.635819,0.98873466,,,,,,,,,,,,,,
58700,0.7115381,1.0631393,,,,,,,,,,,,,,
58789,,,0.13043046,0.0498036926387601,0.3536284,0.1012869652529036,5348.0,0.19483198,0.0637377368837974,2472.0,47593.62797474861,52045.83401226997,47593.62797474861,4448.236307859421,1.7729859352111816,0.0
58800,0.64942956,1.0324738,,,,,,,,,,,,,,
58900,0.7843709,1.014192,,,,,,,,,,,,,,
59000,0.7601305,1.0290761,,,,,,,,,,,,,,
59100,0.7887538,1.0000103,,,,,,,,,,,,,,
59200,0.7710105,1.0172698,,,,,,,,,,,,,,
59300,0.75628155,0.9956486,,,,,,,,,,,,,,
59400,0.8335147,1.0149196,,,,,,,,,,,,,,
59500,0.9560623,1.006134,,,,,,,,,,,,,,
59600,1.091535,1.013318,,,,,,,,,,,,,,
59700,0.79304934,1.0450654,,,,,,,,,,,,,,
59800,0.84082997,1.0062251,,,,,,,,,,,,,,
59900,0.9685708,1.0389098,,,,,,,,,,,,,,
60000,0.77619183,1.0162858,,,,,,,,,,,,,,
60100,0.7662263,1.0344166,,,,,,,,,,,,,,
60200,0.8961461,0.98631126,,,,,,,,,,,,,,
60300,0.7322842,0.9805806,,,,,,,,,,,,,,
60400,1.0334258,1.0065014,,,,,,,,,,,,,,
60500,0.7114232,0.9859954,,,,,,,,,,,,,,
60558,,,0.1321328,0.049907971117089,0.34651908,0.099558782355156,5348.0,0.19140944,0.0620721873540105,2472.0,49034.15809869766,53617.69955897331,49034.15809869766,4579.445523738861,1.8290345668792725,0.0
60600,0.9104925,1.0101345,,,,,,,,,,,,,,
60700,0.813256,1.0141308,,,,,,,,,,,,,,
60800,0.7057149,0.9891819,,,,,,,,,,,,,,
60900,0.7196138,0.99252856,,,,,,,,,,,,,,
61000,0.84482324,0.99313486,,,,,,,,,,,,,,
61100,0.6708831,1.0116053,,,,,,,,,,,,,,
61200,0.9476009,0.99144477,,,,,,,,,,,,,,
61300,0.88379496,0.95042396,,,,,,,,,,,,,,
61400,1.0955154,1.0042994,,,,,,,,,,,,,,
61500,0.73202735,0.9872167,,,,,,,,,,,,,,
61600,0.8228333,1.0211406,,,,,,,,,,,,,,
61700,0.8533735,0.9846517,,,,,,,,,,,,,,
61800,0.8054655,0.9932413,,,,,,,,,,,,,,
61900,0.79964465,1.0267463,,,,,,,,,,,,,,
62000,0.9098871,0.9988325,,,,,,,,,,,,,,
62100,0.77797025,0.94803584,,,,,,,,,,,,,,
62200,0.8513838,1.0666338,,,,,,,,,,,,,,
62300,1.0562575,1.0513467,,,,,,,,,,,,,,
62333,,,0.10560578,0.0408736296993745,0.3429763,0.097956109947189,5348.0,0.18644635,0.0607519346779599,2472.0,50475.20248031616,55189.8295071125,50475.20248031616,4710.39914727211,1.891224384307861,0.0
62400,0.8448375,1.0189708,,,,,,,,,,,,,,
62500,0.81871486,1.0255616,,,,,,,,,,,,,,
62600,0.8789092,0.94629735,,,,,,,,,,,,,,
62700,0.60120946,0.99667406,,,,,,,,,,,,,,
62800,0.8169673,0.9461127,,,,,,,,,,,,,,
62900,0.8187379,0.97749364,,,,,,,,,,,,,,
63000,1.0235072,0.9519716,,,,,,,,,,,,,,
63100,1.4358395,0.9187133,,,,,,,,,,,,,,
63200,0.7812816,0.9681512,,,,,,,,,,,,,,
63300,0.9444155,0.98621714,,,,,,,,,,,,,,
63400,0.84355736,0.9587642,,,,,,,,,,,,,,
63500,0.80707943,0.98332447,,,,,,,,,,,,,,
63600,0.7978634,0.97169703,,,,,,,,,,,,,,
63700,0.7138096,0.99932027,,,,,,,,,,,,,,
63800,0.7539484,1.0158248,,,,,,,,,,,,,,
63900,0.8313076,0.96984154,,,,,,,,,,,,,,
64000,0.79273266,0.93327665,,,,,,,,,,,,,,
64100,0.92188084,0.9693778,,,,,,,,,,,,,,
64105,,,0.10583971,0.0401168362922732,0.33777753,0.0953203896617975,5348.0,0.18076934,0.0581926756443848,2472.0,51915.413625478745,56759.55632591248,51915.413625478745,4839.793459653854,1.9430890083312988,0.0
64105,,,,,,,,,,,51915.413625478745,,,,,0.0
