global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,8.552501678466797,1.1468515396118164,,,,,,,,,,,,,,
1,,,0.1727394717080252,1.1655887876238142,0.1681700251916854,1.171491271938309,3554.0,0.1888494206620008,1.1703399342886065,3581.0,135.6051859855652,364.1799108982086,135.6051859855652,228.03202557563785,0.0,0.0
1,7.160123348236084,1.104493498802185,,,,,,,,,,,,,,
2,7.271245956420898,1.191051363945007,,,,,,,,,,,,,,
3,7.08773136138916,1.3245701789855957,,,,,,,,,,,,,,
4,7.373054027557373,1.046153545379639,,,,,,,,,,,,,,
5,6.599799156188965,1.1560993194580078,,,,,,,,,,,,,,
6,5.3251261711120605,1.0045276880264282,,,,,,,,,,,,,,
7,6.533385753631592,1.1115822792053225,,,,,,,,,,,,,,
8,7.862560749053955,1.161668300628662,,,,,,,,,,,,,,
9,6.493837833404541,0.9996117353439332,,,,,,,,,,,,,,
10,6.776792049407959,1.004667043685913,,,,,,,,,,,,,,
11,5.966232776641846,0.8864679336547852,,,,,,,,,,,,,,
12,6.325700759887695,0.9103403091430664,,,,,,,,,,,,,,
13,6.357424259185791,1.0129845142364502,,,,,,,,,,,,,,
14,6.305726528167725,0.9894708395004272,,,,,,,,,,,,,,
15,5.360649585723877,0.9101008772850036,,,,,,,,,,,,,,
16,5.4494218826293945,0.8561321496963501,,,,,,,,,,,,,,
17,5.259993553161621,0.9094914197921752,,,,,,,,,,,,,,
18,5.239285469055176,0.9040623903274536,,,,,,,,,,,,,,
19,5.791232109069824,0.8363771438598633,,,,,,,,,,,,,,
20,3.4225728511810303,0.7813123464584351,,,,,,,,,,,,,,
21,3.0025463104248047,0.6819561719894409,,,,,,,,,,,,,,
22,4.146127223968506,0.7335934638977051,,,,,,,,,,,,,,
23,2.506431579589844,0.6492079496383667,,,,,,,,,,,,,,
24,1.6367835998535156,0.7054738998413086,,,,,,,,,,,,,,
25,2.043734312057495,0.6319738030433655,,,,,,,,,,,,,,
26,1.6130599975585938,0.6214357018470764,,,,,,,,,,,,,,
27,1.609099507331848,0.6691570281982422,,,,,,,,,,,,,,
28,1.8511319160461424,0.6424113512039185,,,,,,,,,,,,,,
29,1.3308534622192385,0.6393244862556458,,,,,,,,,,,,,,
30,1.631704807281494,0.6365846395492554,,,,,,,,,,,,,,
31,1.5804767608642578,0.6182903051376343,,,,,,,,,,,,,,
32,1.4344301223754885,0.6721366047859192,,,,,,,,,,,,,,
33,1.5549544095993042,0.6959807872772217,,,,,,,,,,,,,,
34,1.1360242366790771,0.6178781390190125,,,,,,,,,,,,,,
35,1.643456220626831,0.7316837906837463,,,,,,,,,,,,,,
36,3.0516602993011475,0.6998053789138794,,,,,,,,,,,,,,
37,2.583014965057373,0.6808717846870422,,,,,,,,,,,,,,
38,2.1143667697906494,0.6512866020202637,,,,,,,,,,,,,,
39,1.5817418098449707,0.6169136762619019,,,,,,,,,,,,,,
40,0.9410253763198853,0.6164052486419678,,,,,,,,,,,,,,
41,2.9936792850494385,0.7333458065986633,,,,,,,,,,,,,,
42,2.280706882476806,0.6904927492141724,,,,,,,,,,,,,,
43,1.4712891578674316,0.6415275931358337,,,,,,,,,,,,,,
44,1.2596267461776731,0.5843441486358643,,,,,,,,,,,,,,
45,1.7706178426742554,0.5548747777938843,,,,,,,,,,,,,,
46,1.2230288982391355,0.7041001319885254,,,,,,,,,,,,,,
47,0.8956955671310425,0.6235975623130798,,,,,,,,,,,,,,
48,0.8522902131080627,0.6133107542991638,,,,,,,,,,,,,,
49,1.2154760360717771,0.6733865737915039,,,,,,,,,,,,,,
50,1.0278948545455933,0.5805626511573792,,,,,,,,,,,,,,
51,0.7921007871627808,0.6862953901290894,,,,,,,,,,,,,,
52,0.9623401165008544,0.5718331336975098,,,,,,,,,,,,,,
53,1.1106325387954712,0.6671289205551147,,,,,,,,,,,,,,
54,0.9739581942558287,0.5813401937484741,,,,,,,,,,,,,,
55,0.96003657579422,0.7218803763389587,,,,,,,,,,,,,,
56,1.281516432762146,0.5264682173728943,,,,,,,,,,,,,,
57,1.151776909828186,0.5773094892501831,,,,,,,,,,,,,,
58,0.8657442927360535,0.5318923592567444,,,,,,,,,,,,,,
59,1.6500577926635742,0.6045823693275452,,,,,,,,,,,,,,
60,1.3972970247268677,0.6562485098838806,,,,,,,,,,,,,,
61,0.9514889717102052,0.5792521238327026,,,,,,,,,,,,,,
62,1.829577803611756,0.5690617561340332,,,,,,,,,,,,,,
63,0.9413595795631408,0.5678868889808655,,,,,,,,,,,,,,
64,1.5006967782974243,0.5030116438865662,,,,,,,,,,,,,,
65,2.2766690254211426,0.5999646186828613,,,,,,,,,,,,,,
66,0.9656319618225098,0.6027997136116028,,,,,,,,,,,,,,
67,0.7246295809745789,0.5587274432182312,,,,,,,,,,,,,,
68,0.7175230383872986,0.5358108282089233,,,,,,,,,,,,,,
69,0.9001472592353821,0.4982131719589233,,,,,,,,,,,,,,
70,1.2121832370758057,0.5395238399505615,,,,,,,,,,,,,,
71,0.7674863338470459,0.5192153453826904,,,,,,,,,,,,,,
72,1.302091121673584,0.5543404221534729,,,,,,,,,,,,,,
73,0.6620032787322998,0.5578254461288452,,,,,,,,,,,,,,
74,0.8328050971031189,0.5389262437820435,,,,,,,,,,,,,,
75,0.65434330701828,0.4572089910507202,,,,,,,,,,,,,,
76,1.0357613563537598,0.544887900352478,,,,,,,,,,,,,,
77,1.215269923210144,0.52469801902771,,,,,,,,,,,,,,
78,1.2403734922409058,0.5007092952728271,,,,,,,,,,,,,,
79,1.8246583938598635,0.5074408054351807,,,,,,,,,,,,,,
80,0.6350788474082947,0.4544956088066101,,,,,,,,,,,,,,
81,0.8117915391921997,0.4752068519592285,,,,,,,,,,,,,,
82,0.918032705783844,0.4890953302383423,,,,,,,,,,,,,,
83,1.5602020025253296,0.5007854700088501,,,,,,,,,,,,,,
84,0.8398522138595581,0.4833608865737915,,,,,,,,,,,,,,
85,0.8958447575569153,0.505738377571106,,,,,,,,,,,,,,
86,0.7753833532333374,0.4416019916534424,,,,,,,,,,,,,,
87,1.1338433027267456,0.4746465682983398,,,,,,,,,,,,,,
88,1.0703874826431274,0.5071682333946228,,,,,,,,,,,,,,
89,0.5178532600402832,0.4643034636974334,,,,,,,,,,,,,,
90,0.5376024842262268,0.538158655166626,,,,,,,,,,,,,,
91,1.1107573509216309,0.5100307464599609,,,,,,,,,,,,,,
92,1.16558575630188,0.5517297983169556,,,,,,,,,,,,,,
93,0.7759041786193848,0.4711752533912658,,,,,,,,,,,,,,
94,1.515390157699585,0.5870366096496582,,,,,,,,,,,,,,
95,1.1306062936782837,0.4799562096595764,,,,,,,,,,,,,,
96,0.6644681692123413,0.4650290310382843,,,,,,,,,,,,,,
97,1.0589005947113037,0.4303955435752868,,,,,,,,,,,,,,
98,0.8555536866188049,0.521976113319397,,,,,,,,,,,,,,
