accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.03202557563785,0.0,135.6051859855652,1,0,135.6051859855652,1.1703399342886065,3581,0.1888494206620008,364.1799108982086,1.1655887876238142,0.1727394717080252,1.171491271938309,3554,0.1681700251916854
234.6973097324372,0.0319650173187255,215.00810861587524,301,0,215.00810861587524,0.4132406303450502,3581,0.6230793270908964,451.49503350257874,0.3925042833600725,0.624401501246861,0.4082642288508546,3554,0.6058990530036579
241.2596273422241,0.0741662979125976,294.5077748298645,531,0,294.5077748298645,0.3971482793301452,3581,0.6406239773500768,538.7599196434021,0.373706647327968,0.6444125856672015,0.3945189880130663,3554,0.62109375
247.8438506126404,0.1096470355987548,374.222154378891,758,0,374.222154378891,0.3755808310680501,3581,0.6558477576968724,626.2096590995789,0.3519058227539062,0.6614176886422294,0.373751750338527,3554,0.6364259735948931
255.690509557724,0.14858078956604,453.4581618309021,985,0,453.4581618309021,0.3599345258613167,3581,0.668573681517907,714.6065137386322,0.336245059967041,0.6737376621791294,0.3566167742332583,3554,0.6530293221546145
261.9943869113922,0.1942000389099121,532.8462417125702,1292,0,532.8462417125702,0.3446584540151144,3581,0.6837687594901913,801.5195348262787,0.3207331044333322,0.6892299652099609,0.3418472968398283,3554,0.6659977644027856
268.27036905288696,0.2189383506774902,612.3498923778534,1597,0,612.3498923778534,0.3411578551513194,3581,0.682887371609711,888.4729890823364,0.3172260011945452,0.6891877991812569,0.3383698042148811,3554,0.6653542333462296
274.5082788467407,0.2438030242919922,691.6494739055634,1903,0,691.6494739055634,0.3474456182041504,3581,0.6591856870462162,975.2792041301728,0.326531001499721,0.6585876601082938,0.342147629651449,3554,0.6490567131665025
280.74151372909546,0.2687532901763916,771.0540456771851,2203,0,771.0540456771851,0.3318871586258203,3581,0.6967506866753351,1062.1449222564695,0.3077190944126674,0.703232969556536,0.3290135647114167,3554,0.6787592298070836
287.2738935947418,0.2975952625274658,850.3852634429932,2510,0,850.3852634429932,0.3271914228851054,3581,0.699947558511938,1149.28351688385,0.3038219043186733,0.7051963806152344,0.3236735896173325,3554,0.6838800691122678
293.3990821838379,2.0127530097961426,928.082141637802,2810,0,928.082141637802,0.3224088300775796,3581,0.7003289387566323,1235.919709444046,0.2989485945020403,0.7064967836652484,0.3194525122441263,3554,0.682918069868458
299.9434950351715,2.041369199752808,1007.417849302292,3114,0,1007.417849302292,0.3236520996775516,3581,0.7002037664060319,1322.9887597560885,0.2995774405343192,0.707245009286063,0.3212365798220315,3554,0.6820554717176069
306.2110457420349,2.067808151245117,1086.9815728664398,3418,0,1086.9815728664398,0.320252436361177,3581,0.7057536875392697,1409.966578722,0.2964564050946917,0.7119930131094796,0.3172850944248558,3554,0.6885776809580754
312.4679436683655,2.095212936401367,1166.4108316898346,3724,0,1166.4108316898346,0.3184420732904566,3581,0.7070130468313669,1496.893626689911,0.2952385970524379,0.7123447826930455,0.3152951147694499,3554,0.6903976758142234
318.6903119087219,2.1210362911224365,1245.6886520385742,4030,0,1245.6886520385742,0.3171354334835765,3581,0.7057554601324699,1583.6608092784882,0.2939130919320242,0.7112793922424316,0.3141034351149233,3554,0.6892571392928742
324.935218334198,2.1460421085357666,1325.0139560699463,4331,0,1325.0139560699463,0.3158228963954726,3581,0.7100933365767244,1670.4846286773682,0.2922865322657993,0.7162321635654995,0.3130690317577905,3554,0.6926771001864097
