global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4800,0.23092657,2.1919632,,,,,,,,,,,,,,,,,
4900,0.22056006,2.1960063,,,,,,,,,,,,,,,,,
5000,0.21081267,2.1229181,,,,,,,,,,,,,,,,,
5100,0.21367508,2.2041516,,,,,,,,,,,,,,,,,
5200,0.20964949,2.0528436,,,,,,,,,,,,,,,,,
5300,0.21221152,2.168483,,,,,,,,,,,,,,,,,
5400,0.2035261,2.159557,,,,,,,,,,,,,,,,,
5500,0.21354887,2.154408,,,,,,,,,,,,,,,,,
5600,0.21986224,2.0874794,,,,,,,,,,,,,,,,,
5700,0.20193437,2.1627984,,,,,,,,,,,,,,,,,
5800,0.20276172,2.050738,,,,,,,,,,,,,,,,,
5900,0.21145439,2.1554117,,,,,,,,,,,,,,,,,
6000,0.19916673,2.1428976,,,,,,,,,,,,,,,,,
6081,,,0.6061737537384033,2.027218103408813,28.929496081438472,0.6224101185798645,1.8971247673034668,25.48128589633916,3000.0,0.6307013034820557,1.8400332927703853,24.68590947817206,3003.0,3485.4139902591705,6094.380900621414,3485.4139902591705,2608.6498143672943,0.1032402515411377,0.0
6100,0.2102805,2.1305468,,,,,,,,,,,,,,,,,
6200,0.21314383,2.1025283,,,,,,,,,,,,,,,,,
6300,0.209324,2.0493915,,,,,,,,,,,,,,,,,
6400,0.20427383,2.2444036,,,,,,,,,,,,,,,,,
6500,0.20165373,2.1459394,,,,,,,,,,,,,,,,,
6600,0.20213163,2.0312412,,,,,,,,,,,,,,,,,
6700,0.19843546,2.0541272,,,,,,,,,,,,,,,,,
6800,0.19723876,2.1752973,,,,,,,,,,,,,,,,,
6900,0.20137732,2.0884178,,,,,,,,,,,,,,,,,
7000,0.21003462,2.1730683,,,,,,,,,,,,,,,,,
7100,0.19512826,2.031758,,,,,,,,,,,,,,,,,
7200,0.20111482,2.115683,,,,,,,,,,,,,,,,,
7300,0.1938982,2.04465,,,,,,,,,,,,,,,,,
7400,0.18847866,1.9914898,,,,,,,,,,,,,,,,,
7500,0.1949009,1.9794003,,,,,,,,,,,,,,,,,
7598,,,0.6154814958572388,1.942769885063172,30.23927655124262,0.6299735903739929,1.822495937347412,26.24794438958224,3000.0,0.6401603817939758,1.7646512985229492,25.561463601804046,3003.0,4325.346278190613,7360.554502725601,4325.346278190613,3034.8144924640656,0.1296257972717285,0.0
7600,0.1950028,2.017355,,,,,,,,,,,,,,,,,
7700,0.20739475,1.9905028,,,,,,,,,,,,,,,,,
7800,0.18782383,1.9367441,,,,,,,,,,,,,,,,,
7900,0.19346806,2.1117816,,,,,,,,,,,,,,,,,
8000,0.1979136,2.0151155,,,,,,,,,,,,,,,,,
8100,0.18753023,2.039494,,,,,,,,,,,,,,,,,
8200,0.19786565,1.9708859,,,,,,,,,,,,,,,,,
8300,0.19278967,2.0446336,,,,,,,,,,,,,,,,,
8400,0.1924032,1.9721612,,,,,,,,,,,,,,,,,
8500,0.1992582,2.025007,,,,,,,,,,,,,,,,,
8600,0.19633608,2.001509,,,,,,,,,,,,,,,,,
8700,0.18437229,1.9733493,,,,,,,,,,,,,,,,,
8800,0.18925007,1.9637116,,,,,,,,,,,,,,,,,
8900,0.19945957,1.9494752,,,,,,,,,,,,,,,,,
9000,0.1868049,2.059206,,,,,,,,,,,,,,,,,
9100,0.18811706,2.042052,,,,,,,,,,,,,,,,,
9111,,,0.6205838918685913,1.9034090042114256,30.154839570647955,0.6388389468193054,1.7681821584701538,26.684021262631525,3000.0,0.6478531360626221,1.701345443725586,26.109806482467626,3003.0,5165.404421329498,8638.280226707458,5165.404421329498,3472.406549453736,0.1540591716766357,0.0
9200,0.20360966,2.12025,,,,,,,,,,,,,,,,,
9300,0.19337171,1.9484974,,,,,,,,,,,,,,,,,
9400,0.19563922,1.9701984,,,,,,,,,,,,,,,,,
9500,0.18535969,1.9594249,,,,,,,,,,,,,,,,,
9600,0.18804583,1.9652131,,,,,,,,,,,,,,,,,
9700,0.19057545,1.9511863,,,,,,,,,,,,,,,,,
9800,0.18849064,2.0558267,,,,,,,,,,,,,,,,,
9900,0.18400118,1.8656188,,,,,,,,,,,,,,,,,
10000,0.19156326,1.9394115,,,,,,,,,,,,,,,,,
10100,0.20335409,1.9598705,,,,,,,,,,,,,,,,,
10200,0.19803996,1.9598845,,,,,,,,,,,,,,,,,
10300,0.19286549,1.9595721,,,,,,,,,,,,,,,,,
10400,0.18548782,1.9073107,,,,,,,,,,,,,,,,,
10500,0.18985192,1.9955711,,,,,,,,,,,,,,,,,
10600,0.20263135,1.9660474,,,,,,,,,,,,,,,,,
10625,,,0.6221550703048706,1.8814373016357424,30.52699726191418,0.6422982811927795,1.729374647140503,27.015475846509577,3000.0,0.6522108316421509,1.6601648330688477,26.48300303435499,3003.0,6005.634553194046,9916.60447359085,6005.634553194046,3910.426341056824,0.1782219409942627,0.0
10700,0.18833573,1.9413741,,,,,,,,,,,,,,,,,
10800,0.1904978,1.9891554,,,,,,,,,,,,,,,,,
10900,0.2014554,1.9753948,,,,,,,,,,,,,,,,,
11000,0.1898821,1.9396986,,,,,,,,,,,,,,,,,
11100,0.20319751,1.8887562,,,,,,,,,,,,,,,,,
11200,0.20749956,1.9839851,,,,,,,,,,,,,,,,,
11300,0.19196193,2.0047634,,,,,,,,,,,,,,,,,
11400,0.21066128,1.9762748,,,,,,,,,,,,,,,,,
11500,0.19797325,1.913463,,,,,,,,,,,,,,,,,
11600,0.20295691,1.8883274,,,,,,,,,,,,,,,,,
11700,0.22043864,1.9114177,,,,,,,,,,,,,,,,,
11800,0.19321471,1.8586005,,,,,,,,,,,,,,,,,
11900,0.19104719,1.9315256,,,,,,,,,,,,,,,,,
12000,0.1991484,1.9655718,,,,,,,,,,,,,,,,,
12100,0.19543578,1.8415533,,,,,,,,,,,,,,,,,
12143,,,0.6294209957122803,1.838600397109985,30.782925747060325,0.6474935412406921,1.6944833993911743,27.42334425621004,3000.0,0.6575911045074463,1.6207438707351685,26.73316375346606,3003.0,6845.658542871475,11195.325726032255,6845.658542871475,4349.052730798721,0.202714204788208,0.0
12200,0.19543834,1.9752994,,,,,,,,,,,,,,,,,
12300,0.21738274,1.9511989,,,,,,,,,,,,,,,,,
12400,0.18532398,1.8740948,,,,,,,,,,,,,,,,,
12500,0.19456364,1.9032176,,,,,,,,,,,,,,,,,
12600,0.19671609,1.916266,,,,,,,,,,,,,,,,,
12700,0.19231518,1.8994591,,,,,,,,,,,,,,,,,
12800,0.20413743,1.8765078,,,,,,,,,,,,,,,,,
12900,0.18904094,1.8121562,,,,,,,,,,,,,,,,,
13000,0.1953701,1.9697102,,,,,,,,,,,,,,,,,
13100,0.2094938,2.0172603,,,,,,,,,,,,,,,,,
13200,0.19219244,1.9352849,,,,,,,,,,,,,,,,,
13300,0.18755525,1.87561,,,,,,,,,,,,,,,,,
13400,0.1905207,1.9184835,,,,,,,,,,,,,,,,,
13500,0.18850252,1.8805957,,,,,,,,,,,,,,,,,
13600,0.19452357,1.9182808,,,,,,,,,,,,,,,,,
13661,,,0.6378332376480103,1.7750887870788574,30.76339223354418,0.6515108346939087,1.6680915355682373,27.9997490224498,3000.0,0.6602057218551636,1.6019021272659302,26.7803606615083,3003.0,7686.161025047302,12481.88507938385,7686.161025047302,4795.038341283798,0.2275617122650146,0.0
13700,0.20240723,1.8894233,,,,,,,,,,,,,,,,,
13800,0.21626167,1.9897268,,,,,,,,,,,,,,,,,
13900,0.19329737,1.8667907,,,,,,,,,,,,,,,,,
14000,0.20143212,1.9029117,,,,,,,,,,,,,,,,,
14100,0.22122896,1.8244157,,,,,,,,,,,,,,,,,
14200,0.1983139,1.8884767,,,,,,,,,,,,,,,,,
14300,0.20185491,1.9044403,,,,,,,,,,,,,,,,,
14400,0.19463626,1.8716062,,,,,,,,,,,,,,,,,
14500,0.19282411,1.8693726,,,,,,,,,,,,,,,,,
14600,0.1986154,1.9187104,,,,,,,,,,,,,,,,,
14700,0.20639925,1.8791245,,,,,,,,,,,,,,,,,
14800,0.22719201,1.8658041,,,,,,,,,,,,,,,,,
14900,0.18829219,1.8929662,,,,,,,,,,,,,,,,,
15000,0.19703646,1.8467528,,,,,,,,,,,,,,,,,
15100,0.20434096,1.8552814,,,,,,,,,,,,,,,,,
15174,,,0.637149453163147,1.7805211544036863,31.01966558862602,0.6545361876487732,1.6391313076019287,27.59120705570565,3000.0,0.6637964248657227,1.5725020170211792,27.056756961043103,3003.0,8526.316210508347,13807.034678936005,8526.316210508347,5279.960088014603,0.2529795169830322,0.0
15200,0.20792317,1.9468969,,,,,,,,,,,,,,,,,
15300,0.21638075,1.9598691,,,,,,,,,,,,,,,,,
15400,0.19866195,1.8527491,,,,,,,,,,,,,,,,,
15500,0.19543894,1.934715,,,,,,,,,,,,,,,,,
15600,0.2071688,1.8900983,,,,,,,,,,,,,,,,,
15700,0.19389153,1.8790315,,,,,,,,,,,,,,,,,
15800,0.21313219,1.8611927,,,,,,,,,,,,,,,,,
15900,0.21339405,1.8379864,,,,,,,,,,,,,,,,,
16000,0.19106357,1.8886275,,,,,,,,,,,,,,,,,
16100,0.20789261,1.8686873,,,,,,,,,,,,,,,,,
16200,0.19469035,1.819329,,,,,,,,,,,,,,,,,
16300,0.20281999,1.8876858,,,,,,,,,,,,,,,,,
16400,0.20318812,1.8947175,,,,,,,,,,,,,,,,,
16500,0.20089057,1.8943244,,,,,,,,,,,,,,,,,
16600,0.19409895,1.8713492,,,,,,,,,,,,,,,,,
16679,,,0.6334231495857239,1.7935669422149658,30.90057900898105,0.65700364112854,1.6262421607971191,27.92366909402942,3000.0,0.6685956716537476,1.5528216361999512,27.36285027747262,3003.0,9366.416372776031,15121.94116616249,9366.416372776031,5754.68545627594,0.2816874980926513,0.0
16700,0.2066881,1.8125916,,,,,,,,,,,,,,,,,
16800,0.20235533,1.9151006,,,,,,,,,,,,,,,,,
16900,0.2028283,1.8103342,,,,,,,,,,,,,,,,,
17000,0.2024284,1.9401922,,,,,,,,,,,,,,,,,
17100,0.20589879,1.9715655,,,,,,,,,,,,,,,,,
17200,0.20542702,1.8506882,,,,,,,,,,,,,,,,,
17300,0.20870222,1.8719791,,,,,,,,,,,,,,,,,
17400,0.22545359,1.9370172,,,,,,,,,,,,,,,,,
17500,0.21002594,1.888523,,,,,,,,,,,,,,,,,
17600,0.20260432,1.9029062,,,,,,,,,,,,,,,,,
17700,0.22283761,1.86527,,,,,,,,,,,,,,,,,
17800,0.1985692,1.8673298,,,,,,,,,,,,,,,,,
17900,0.20656306,1.8279,,,,,,,,,,,,,,,,,
18000,0.20537022,1.8018278,,,,,,,,,,,,,,,,,
18100,0.21407075,1.8391511,,,,,,,,,,,,,,,,,
18183,,,0.6396937966346741,1.750186324119568,31.197951345538144,0.6584171056747437,1.6111685037612915,27.932445848484104,3000.0,0.6705479025840759,1.534779071807861,27.474890383314523,3003.0,10206.35722064972,16469.848513364792,10206.35722064972,6262.5732164382935,0.3088853359222412,0.0
18200,0.2273306,1.9132652,,,,,,,,,,,,,,,,,
18300,0.21088399,1.870418,,,,,,,,,,,,,,,,,
18400,0.20651387,1.846784,,,,,,,,,,,,,,,,,
18500,0.21255365,1.9520358,,,,,,,,,,,,,,,,,
18600,0.20582676,1.8566335,,,,,,,,,,,,,,,,,
18700,0.19860323,1.8342904,,,,,,,,,,,,,,,,,
18800,0.21340269,1.7855499,,,,,,,,,,,,,,,,,
18900,0.2014042,1.6681607,,,,,,,,,,,,,,,,,
19000,0.20040414,1.8001117,,,,,,,,,,,,,,,,,
19100,0.20586903,1.8338337,,,,,,,,,,,,,,,,,
19200,0.20421618,1.8059342,,,,,,,,,,,,,,,,,
19300,0.19403952,1.7541635,,,,,,,,,,,,,,,,,
19400,0.20841086,1.8359205,,,,,,,,,,,,,,,,,
19500,0.23169285,1.7713681,,,,,,,,,,,,,,,,,
19600,0.21885678,1.9071573,,,,,,,,,,,,,,,,,
19692,,,0.6472348570823669,1.6936349868774414,31.60908964316192,0.6614177227020264,1.5972436666488647,28.32717206632035,3000.0,0.6718959212303162,1.5240988731384275,27.399072705818604,3003.0,11046.60301065445,17859.408400297165,11046.60301065445,6811.807932138443,0.3379042148590088,0.0
19700,0.20501153,1.7642165,,,,,,,,,,,,,,,,,
19800,0.20152925,1.8500838,,,,,,,,,,,,,,,,,
19900,0.20479277,1.7623379,,,,,,,,,,,,,,,,,
20000,0.21680665,1.8604672,,,,,,,,,,,,,,,,,
20100,0.19297236,1.8263092,,,,,,,,,,,,,,,,,
20200,0.22152178,1.807054,,,,,,,,,,,,,,,,,
20300,0.20910765,1.7997502,,,,,,,,,,,,,,,,,
20400,0.20149398,1.8284321,,,,,,,,,,,,,,,,,
20500,0.21796766,1.8676002,,,,,,,,,,,,,,,,,
20600,0.2171796,1.8233744,,,,,,,,,,,,,,,,,
20700,0.20270388,1.7342627,,,,,,,,,,,,,,,,,
20800,0.22599848,1.801657,,,,,,,,,,,,,,,,,
20900,0.20868234,1.8030256,,,,,,,,,,,,,,,,,
21000,0.21419817,1.8292793,,,,,,,,,,,,,,,,,
21100,0.20812204,1.7756237,,,,,,,,,,,,,,,,,
21200,0.19773929,1.7287819,,,,,,,,,,,,,,,,,
21202,,,0.6443363428115845,1.7266297340393066,31.420578411286915,0.6615293025970459,1.5912266969680786,28.069587863815148,3000.0,0.6744408011436462,1.5114850997924805,27.78314544813451,3003.0,11886.734904050829,19167.22730612755,11886.734904050829,7279.421816587448,0.3643221855163574,0.0
21300,0.2159278,1.7533907,,,,,,,,,,,,,,,,,
21400,0.2062191,1.8297294,,,,,,,,,,,,,,,,,
21500,0.20534256,1.8188919,,,,,,,,,,,,,,,,,
21600,0.21308118,1.848868,,,,,,,,,,,,,,,,,
21700,0.2152021,1.8023907,,,,,,,,,,,,,,,,,
21800,0.21587093,1.73436,,,,,,,,,,,,,,,,,
21900,0.22070844,1.8265257,,,,,,,,,,,,,,,,,
22000,0.21317607,1.8673737,,,,,,,,,,,,,,,,,
22100,0.2212737,1.8026658,,,,,,,,,,,,,,,,,
22200,0.22479261,1.8280884,,,,,,,,,,,,,,,,,
22300,0.22647284,1.7787021,,,,,,,,,,,,,,,,,
22400,0.2222078,1.8108155,,,,,,,,,,,,,,,,,
22500,0.21993136,1.7810545,,,,,,,,,,,,,,,,,
22600,0.22741318,1.8560755,,,,,,,,,,,,,,,,,
22700,0.22568427,1.851976,,,,,,,,,,,,,,,,,
22715,,,0.6446126699447632,1.7211815118789673,31.710954290293632,0.6642447113990784,1.574241042137146,28.63482885908125,3000.0,0.6752193570137024,1.493642807006836,28.46718836945308,3003.0,12726.86430311203,20626.089839935303,12726.86430311203,7898.077734470367,0.394517183303833,0.0
22800,0.21655361,1.7815403,,,,,,,,,,,,,,,,,
22900,0.21491131,1.8324906,,,,,,,,,,,,,,,,,
23000,0.21171366,1.789802,,,,,,,,,,,,,,,,,
23100,0.2353607,1.8473927,,,,,,,,,,,,,,,,,
23200,0.27121457,1.8340173,,,,,,,,,,,,,,,,,
23300,0.22096404,1.7666482,,,,,,,,,,,,,,,,,
23400,0.22120179,1.8435756,,,,,,,,,,,,,,,,,
23500,0.23060563,1.7631111,,,,,,,,,,,,,,,,,
23600,0.21245135,1.778121,,,,,,,,,,,,,,,,,
23700,0.22544655,1.7656779,,,,,,,,,,,,,,,,,
23800,0.21594813,1.8085058,,,,,,,,,,,,,,,,,
23900,0.22169973,1.826271,,,,,,,,,,,,,,,,,
24000,0.2143446,1.7877315,,,,,,,,,,,,,,,,,
24100,0.21393156,1.8213876,,,,,,,,,,,,,,,,,
24200,0.22853465,1.7947205,,,,,,,,,,,,,,,,,
24224,,,0.6436383128166199,1.7165082693099976,31.685704920755096,0.6671584844589233,1.5635986328125,28.73394079133645,3000.0,0.6763697862625122,1.486916184425354,27.97046997299957,3003.0,13566.813703775406,21938.688324451447,13566.813703775406,8370.64965724945,0.4237546920776367,0.0
24300,0.21981834,1.7976847,,,,,,,,,,,,,,,,,
24400,0.22251669,1.8134323,,,,,,,,,,,,,,,,,
24500,0.21751237,1.7934238,,,,,,,,,,,,,,,,,
24600,0.22252071,1.7644725,,,,,,,,,,,,,,,,,
24700,0.22831693,1.7964187,,,,,,,,,,,,,,,,,
24800,0.21598071,1.8153267,,,,,,,,,,,,,,,,,
24900,0.2245623,1.7707417,,,,,,,,,,,,,,,,,
25000,0.22278422,1.7353382,,,,,,,,,,,,,,,,,
25100,0.22964832,1.7822458,,,,,,,,,,,,,,,,,
25200,0.2127943,1.7663417,,,,,,,,,,,,,,,,,
25300,0.23574865,1.8571386,,,,,,,,,,,,,,,,,
25400,0.23063824,1.8069906,,,,,,,,,,,,,,,,,
25500,0.21385854,1.7510607,,,,,,,,,,,,,,,,,
25600,0.22288337,1.7881565,,,,,,,,,,,,,,,,,
25700,0.23593199,1.8164923,,,,,,,,,,,,,,,,,
25738,,,0.6543058753013611,1.645571231842041,32.40528899169835,0.6669973134994507,1.556106448173523,28.45352009588276,3000.0,0.6782639026641846,1.48102867603302,27.90310972110389,3003.0,14406.909540176392,23271.860736846924,14406.909540176392,8863.652001857758,0.4524595737457275,0.0
25800,0.23133655,1.8164811,,,,,,,,,,,,,,,,,
25900,0.21954025,1.7303102,,,,,,,,,,,,,,,,,
26000,0.22262236,1.6684182,,,,,,,,,,,,,,,,,
26100,0.20584594,1.7294221,,,,,,,,,,,,,,,,,
26200,0.21303155,1.7194906,,,,,,,,,,,,,,,,,
26300,0.22722957,1.78734,,,,,,,,,,,,,,,,,
26400,0.23085332,1.751672,,,,,,,,,,,,,,,,,
26500,0.2190025,1.7718731,,,,,,,,,,,,,,,,,
26600,0.22215517,1.6956404,,,,,,,,,,,,,,,,,
26700,0.2355306,1.7643684,,,,,,,,,,,,,,,,,
26800,0.228117,1.7671295,,,,,,,,,,,,,,,,,
26900,0.21775465,1.8063679,,,,,,,,,,,,,,,,,
27000,0.23256193,1.7432288,,,,,,,,,,,,,,,,,
27100,0.22288199,1.739758,,,,,,,,,,,,,,,,,
27200,0.2202284,1.7687736,,,,,,,,,,,,,,,,,
27243,,,0.6500378251075745,1.672386646270752,32.004518773933846,0.66898113489151,1.5470160245895386,29.05052785476644,3000.0,0.6798559427261353,1.4682596921920776,28.207365693817408,3003.0,15247.326379299164,24687.582600593567,15247.326379299164,9438.878501415253,0.4801061153411865,0.0
27300,0.2247362,1.634432,,,,,,,,,,,,,,,,,
27400,0.22725353,1.6981637,,,,,,,,,,,,,,,,,
27500,0.22784837,1.8238119,,,,,,,,,,,,,,,,,
27600,0.23534152,1.778127,,,,,,,,,,,,,,,,,
27700,0.22458757,1.7075484,,,,,,,,,,,,,,,,,
27800,0.23879111,1.795091,,,,,,,,,,,,,,,,,
27900,0.24000277,1.7642001,,,,,,,,,,,,,,,,,
28000,0.23814288,1.9075505,,,,,,,,,,,,,,,,,
28100,0.22987661,1.8028345,,,,,,,,,,,,,,,,,
28200,0.24185929,1.8036373,,,,,,,,,,,,,,,,,
28300,0.2285164,1.7202848,,,,,,,,,,,,,,,,,
28400,0.23141097,1.8540025,,,,,,,,,,,,,,,,,
28500,0.24602371,1.8199271,,,,,,,,,,,,,,,,,
28600,0.22913255,1.7667096,,,,,,,,,,,,,,,,,
28700,0.21669593,1.7102705,,,,,,,,,,,,,,,,,
28752,,,0.6521969437599182,1.660603404045105,31.774298053480035,0.6713122129440308,1.5405466556549072,28.996290646274336,3000.0,0.6850038170814514,1.4508684873580933,28.809007695408948,3003.0,16087.2701086998,26009.346568346024,16087.2701086998,9920.622801542282,0.5082740783691406,0.0
28800,0.24003942,1.7333987,,,,,,,,,,,,,,,,,
28900,0.25246066,1.8336039,,,,,,,,,,,,,,,,,
29000,0.23979065,1.7903941,,,,,,,,,,,,,,,,,
29100,0.26463756,1.743319,,,,,,,,,,,,,,,,,
29200,0.225983,1.6965015,,,,,,,,,,,,,,,,,
29300,0.23517339,1.7633988,,,,,,,,,,,,,,,,,
29400,0.24502575,1.7885225,,,,,,,,,,,,,,,,,
29500,0.22798088,1.7074363,,,,,,,,,,,,,,,,,
29600,0.23572935,1.7395598,,,,,,,,,,,,,,,,,
29700,0.24102071,1.7960483,,,,,,,,,,,,,,,,,
29800,0.2258512,1.7929634,,,,,,,,,,,,,,,,,
29900,0.23485157,1.7486008,,,,,,,,,,,,,,,,,
30000,0.22875333,1.6534748,,,,,,,,,,,,,,,,,
30100,0.24238977,1.6876897,,,,,,,,,,,,,,,,,
30200,0.22861442,1.7436309,,,,,,,,,,,,,,,,,
30260,,,0.6501038670539856,1.681294083595276,31.84195879988776,0.6711261868476868,1.5313042402267456,28.771789247078928,3000.0,0.6823659539222717,1.4495822191238403,28.42553396488886,3003.0,16927.81303048134,27346.49230003357,16927.81303048134,10417.1487159729,0.5371508598327637,0.0
30300,0.23918405,1.7573668,,,,,,,,,,,,,,,,,
30400,0.22164017,1.7060679,,,,,,,,,,,,,,,,,
30500,0.23590648,1.7674768,,,,,,,,,,,,,,,,,
30600,0.22777735,1.6478814,,,,,,,,,,,,,,,,,
30700,0.2350403,1.669458,,,,,,,,,,,,,,,,,
30800,0.2433088,1.7344795,,,,,,,,,,,,,,,,,
30900,0.2389071,1.7592982,,,,,,,,,,,,,,,,,
31000,0.24448404,1.8075073,,,,,,,,,,,,,,,,,
31100,0.23285267,1.7178264,,,,,,,,,,,,,,,,,
31200,0.2489066,1.7497818,,,,,,,,,,,,,,,,,
31300,0.2373132,1.8221627,,,,,,,,,,,,,,,,,
31400,0.24498117,1.781174,,,,,,,,,,,,,,,,,
31500,0.24614273,1.6856649,,,,,,,,,,,,,,,,,
31600,0.2289468,1.7379028,,,,,,,,,,,,,,,,,
31700,0.24584912,1.8111789,,,,,,,,,,,,,,,,,
31766,,,0.6677286028862,1.5672285556793213,32.87456165568145,0.6715601682662964,1.52691650390625,29.023238418346285,3000.0,0.6842949390411377,1.4424971342086792,28.51543555115651,3003.0,17768.20250415802,28709.71100115776,17768.20250415802,10939.896990299225,0.5674319267272949,0.0
31800,0.23977435,1.6745092,,,,,,,,,,,,,,,,,
31900,0.23746817,1.7756358,,,,,,,,,,,,,,,,,
32000,0.22564338,1.7175316,,,,,,,,,,,,,,,,,
32100,0.23675098,1.7212068,,,,,,,,,,,,,,,,,
32200,0.2474795,1.8101639,,,,,,,,,,,,,,,,,
32300,0.23271291,1.7014252,,,,,,,,,,,,,,,,,
32400,0.24775484,1.6660125,,,,,,,,,,,,,,,,,
32500,0.25587127,1.7836555,,,,,,,,,,,,,,,,,
32600,0.26196805,1.7325814,,,,,,,,,,,,,,,,,
32700,0.25727236,1.6974268,,,,,,,,,,,,,,,,,
32800,0.2562435,1.7989188,,,,,,,,,,,,,,,,,
32900,0.23537596,1.7884927,,,,,,,,,,,,,,,,,
33000,0.25165525,1.7330948,,,,,,,,,,,,,,,,,
33100,0.24659699,1.7681551,,,,,,,,,,,,,,,,,
33200,0.23943411,1.7702585,,,,,,,,,,,,,,,,,
33273,,,0.656995415687561,1.632521152496338,32.075120719862355,0.6738044023513794,1.5101213455200195,29.194284612529497,3000.0,0.6867352724075317,1.4280593395233154,28.769675604213848,3003.0,18608.436470985413,30045.040677070618,18608.436470985413,11434.914547204971,0.5964899063110352,0.0
