accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
884.2998080253601,0.0,124.74338698387146,1,0,124.74338698387146,0.0007088489946909,0.0,11.188347816467283,3003,1009.0432403087616,0.0005944895674474,0.0,11.171978950500488,0.0004835649742744,0.0,11.196126937866213,3000
1338.2572157382965,0.0298852920532226,964.698566198349,1528,0,964.698566198349,0.5114171504974365,16.497794640637316,2.9392735958099365,3003,2303.041770219803,0.5149498581886292,22.28727833409924,2.87758731842041,0.5115001797676086,17.881967684900147,2.896781206130981,3000
1766.5405263900757,0.0543677806854248,1804.7669072151184,3052,0,1804.7669072151184,0.586520254611969,21.53645012880933,2.207357883453369,3003,3571.470056295395,0.5746794939041138,26.951771440410297,2.309112310409546,0.5832537412643433,22.76134300155477,2.2317073345184326,3000
2196.45698595047,0.079324722290039,2644.8959143161774,4571,0,2644.8959143161774,0.6144326329231262,23.51723634030372,1.981058478355408,3003,4841.591929197311,0.5926657915115356,28.3437159916413,2.145346403121948,0.6080643534660339,24.738692050638083,2.017570972442627,3000
2608.6498143672943,0.1032402515411377,3485.4139902591705,6081,0,3485.4139902591705,0.6307013034820557,24.68590947817206,1.8400332927703853,3003,6094.380900621414,0.6061737537384033,28.929496081438472,2.027218103408813,0.6224101185798645,25.48128589633916,1.8971247673034668,3000
3034.8144924640656,0.1296257972717285,4325.346278190613,7598,0,4325.346278190613,0.6401603817939758,25.561463601804046,1.7646512985229492,3003,7360.554502725601,0.6154814958572388,30.23927655124262,1.942769885063172,0.6299735903739929,26.24794438958224,1.822495937347412,3000
3472.406549453736,0.1540591716766357,5165.404421329498,9111,0,5165.404421329498,0.6478531360626221,26.109806482467626,1.701345443725586,3003,8638.280226707458,0.6205838918685913,30.154839570647955,1.9034090042114256,0.6388389468193054,26.684021262631525,1.7681821584701538,3000
3910.426341056824,0.1782219409942627,6005.634553194046,10625,0,6005.634553194046,0.6522108316421509,26.48300303435499,1.6601648330688477,3003,9916.60447359085,0.6221550703048706,30.52699726191418,1.8814373016357424,0.6422982811927795,27.015475846509577,1.729374647140503,3000
4349.052730798721,0.202714204788208,6845.658542871475,12143,0,6845.658542871475,0.6575911045074463,26.73316375346606,1.6207438707351685,3003,11195.325726032255,0.6294209957122803,30.782925747060325,1.838600397109985,0.6474935412406921,27.42334425621004,1.6944833993911743,3000
4795.038341283798,0.2275617122650146,7686.161025047302,13661,0,7686.161025047302,0.6602057218551636,26.7803606615083,1.6019021272659302,3003,12481.88507938385,0.6378332376480103,30.76339223354418,1.7750887870788574,0.6515108346939087,27.9997490224498,1.6680915355682373,3000
5279.960088014603,0.2529795169830322,8526.316210508347,15174,0,8526.316210508347,0.6637964248657227,27.056756961043103,1.5725020170211792,3003,13807.034678936005,0.637149453163147,31.01966558862602,1.7805211544036863,0.6545361876487732,27.59120705570565,1.6391313076019287,3000
5754.68545627594,0.2816874980926513,9366.416372776031,16679,0,9366.416372776031,0.6685956716537476,27.36285027747262,1.5528216361999512,3003,15121.94116616249,0.6334231495857239,30.90057900898105,1.7935669422149658,0.65700364112854,27.92366909402942,1.6262421607971191,3000
6262.5732164382935,0.3088853359222412,10206.35722064972,18183,0,10206.35722064972,0.6705479025840759,27.474890383314523,1.534779071807861,3003,16469.848513364792,0.6396937966346741,31.197951345538144,1.750186324119568,0.6584171056747437,27.932445848484104,1.6111685037612915,3000
6811.807932138443,0.3379042148590088,11046.60301065445,19692,0,11046.60301065445,0.6718959212303162,27.399072705818604,1.5240988731384275,3003,17859.408400297165,0.6472348570823669,31.60908964316192,1.6936349868774414,0.6614177227020264,28.32717206632035,1.5972436666488647,3000
7279.421816587448,0.3643221855163574,11886.734904050829,21202,0,11886.734904050829,0.6744408011436462,27.78314544813451,1.5114850997924805,3003,19167.22730612755,0.6443363428115845,31.420578411286915,1.7266297340393066,0.6615293025970459,28.069587863815148,1.5912266969680786,3000
