global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36288,,,0.6595911383628845,1.8342984914779663,32.53678089505871,0.6747715473175049,1.7153595685958862,29.31197045344914,3000.0,0.6866539120674133,1.6470714807510376,29.1336069161452,3003.0,13472.167739868164,23185.336478233337,13472.167739868164,9711.51449728012,0.4539330005645752,0.0
36300,0.20121144,3.9145198,,,,,,,,,,,,,,,,,
36400,0.18414068,3.9727619,,,,,,,,,,,,,,,,,
36500,0.21930921,3.846055,,,,,,,,,,,,,,,,,
36600,0.22737767,3.856522,,,,,,,,,,,,,,,,,
36700,0.2446137,3.9171226,,,,,,,,,,,,,,,,,
36800,0.23119855,3.873148,,,,,,,,,,,,,,,,,
36900,0.21659967,3.8454278,,,,,,,,,,,,,,,,,
37000,0.2711613,3.9468713,,,,,,,,,,,,,,,,,
37100,0.2368307,3.852509,,,,,,,,,,,,,,,,,
37200,0.19284475,3.8999133,,,,,,,,,,,,,,,,,
37300,0.22708231,3.8926399,,,,,,,,,,,,,,,,,
37400,0.2085172,3.8802624,,,,,,,,,,,,,,,,,
37500,0.18220739,3.8547244,,,,,,,,,,,,,,,,,
37600,0.21999307,3.9353073,,,,,,,,,,,,,,,,,
37700,0.19370474,3.85412,,,,,,,,,,,,,,,,,
37800,0.20023388,3.8937078,,,,,,,,,,,,,,,,,
37900,0.22038987,3.8336515,,,,,,,,,,,,,,,,,
38000,0.188395,3.8546994,,,,,,,,,,,,,,,,,
38100,0.203203,3.8736377,,,,,,,,,,,,,,,,,
38200,0.21212293,3.8820863,,,,,,,,,,,,,,,,,
38300,0.21014982,3.888118,,,,,,,,,,,,,,,,,
38400,0.22358085,3.9041054,,,,,,,,,,,,,,,,,
38500,0.20097598,3.8543396,,,,,,,,,,,,,,,,,
38556,,,0.6702932119369507,1.74981689453125,33.269963852672035,0.6748955249786377,1.7123708724975586,29.24037134472518,3000.0,0.6880483627319336,1.6440117359161377,29.07420652451476,3003.0,14312.1491522789,24518.54992508888,14312.1491522789,10204.640404701231,0.4855754375457763,0.0
38600,0.21316665,3.8947866,,,,,,,,,,,,,,,,,
38700,0.20461625,3.8485527,,,,,,,,,,,,,,,,,
38800,0.22739331,3.9238603,,,,,,,,,,,,,,,,,
38900,0.21482182,3.786827,,,,,,,,,,,,,,,,,
39000,0.21771014,3.929105,,,,,,,,,,,,,,,,,
39100,0.19669837,3.8366618,,,,,,,,,,,,,,,,,
39200,0.19195642,3.9009376,,,,,,,,,,,,,,,,,
39300,0.20831758,3.9294915,,,,,,,,,,,,,,,,,
39400,0.19497246,3.8764267,,,,,,,,,,,,,,,,,
39500,0.21548718,3.9161553,,,,,,,,,,,,,,,,,
39600,0.21593904,3.8378408,,,,,,,,,,,,,,,,,
39700,0.20470297,3.8568938,,,,,,,,,,,,,,,,,
39800,0.2474657,3.8861737,,,,,,,,,,,,,,,,,
39900,0.21620134,3.9290104,,,,,,,,,,,,,,,,,
40000,0.22937162,3.8449912,,,,,,,,,,,,,,,,,
40100,0.21219172,3.8625827,,,,,,,,,,,,,,,,,
40200,0.19574717,3.8279896,,,,,,,,,,,,,,,,,
40300,0.20512739,3.8414302,,,,,,,,,,,,,,,,,
40400,0.19384563,3.849985,,,,,,,,,,,,,,,,,
40500,0.21372133,3.8860552,,,,,,,,,,,,,,,,,
40600,0.20996451,3.876327,,,,,,,,,,,,,,,,,
40700,0.21877804,3.8488579,,,,,,,,,,,,,,,,,
40800,0.2100282,3.876487,,,,,,,,,,,,,,,,,
40824,,,0.6605595946311951,1.8085782527923584,32.60461527654828,0.6767181754112244,1.6939661502838137,29.625472853579694,3000.0,0.6916971802711487,1.616223692893982,29.804456806347268,3003.0,15152.10989522934,25825.946452856064,15152.10989522934,10671.9675014019,0.5195090770721436,0.0
40824,,,,,,,,,,,,,,15152.10989522934,,,,,0.0
