accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.08909583091736,0.0,97.59444069862366,1,0,97.59444069862366,0.983142103926419,0.0766797888993298,0.031540747996683,43793,249.0942740440369,0.9867747947695652,0.0649842564946983,0.0259535047551062,0.984117976109578,0.0736468651838464,0.0301890099533633,43793
217.2816560268402,0.0326793193817138,351.4475727081299,4,0,351.4475727081299,0.9830772399449246,0.0632137736242833,0.068596157740018,43793,570.1813178062439,0.9867639066188136,0.0502461108541746,0.0691178859159544,0.984125283042152,0.0598445072062592,0.0716166415474948,43793
285.4450807571411,0.0714290142059326,606.8242230415344,7,0,606.8242230415344,0.983645010380343,0.0599612095489889,0.0976767061810039,43793,894.8570718765259,0.9873429014197732,0.046501771787018,0.0991881633836196,0.9846359564409392,0.0565499051824013,0.1004905727256252,43793
356.28768825531006,0.100593090057373,862.8448052406311,10,0,862.8448052406311,0.9839204717043516,0.0563109521358571,0.1276702855656663,43793,1222.916976928711,0.9877406556984148,0.043864623895194,0.1434262776482225,0.984878303037979,0.0532546054479677,0.1271372214426138,43793
427.16598677635193,0.1306002140045166,1120.2720937728882,13,0,1120.2720937728882,0.983956694447264,0.0557397858182907,0.1321869077188856,43793,1552.4942681789398,0.9878502363366028,0.0432263945756704,0.14517396612013,0.9849797882126188,0.052697391582373,0.1314993661277678,43793
500.2359819412232,0.1601724624633789,1377.4501597881315,16,0,1377.4501597881315,0.9842199411254068,0.0539879022093346,0.1541849532681103,43793,1884.141939163208,0.98806415891291,0.0416435133617128,0.1671072817679736,0.9851860060874869,0.0510708316030111,0.1493753080938464,43793
575.3867108821869,0.1901397705078125,1634.498743057251,19,0,1634.498743057251,0.9845046687324862,0.0524751255581356,0.1712543200957237,43793,2217.77204823494,0.9882792782604548,0.0405143529340026,0.1864233058874286,0.9853784219786036,0.0497476964387634,0.166488794978694,43793
651.9966971874237,0.2216734886169433,1888.6288912296293,22,0,1888.6288912296293,0.9846600895712616,0.0514363969437692,0.1863867961534646,43793,2549.9962015151978,0.9886306805314412,0.0390421349822129,0.2224994174277773,0.9855213131044964,0.0487443347169822,0.1835618964249551,43793
727.6732785701752,0.252155065536499,2142.628974676132,25,0,2142.628974676132,0.9849123851875938,0.0503892674697866,0.2023750335388657,43793,2881.2269220352173,0.9890555770738666,0.0374139536127538,0.2469484574852721,0.9857445804887038,0.0478169663625358,0.1962432402635923,43793
804.3806879520416,0.2831079959869385,2400.4438989162445,28,0,2400.4438989162445,0.9851246673088482,0.049621584216403,0.2137801350510021,43793,3217.3469665050507,0.9892569001118776,0.0366588831721395,0.2696458831194601,0.985934966676328,0.0471315259787839,0.2037874285859531,43793
879.899888753891,0.3142337799072265,2655.8427131175995,31,0,2655.8427131175995,0.9852948299615996,0.0489716051339841,0.2251647310066661,43793,3549.8984427452087,0.9894174200169594,0.0359361020126697,0.2791670393271,0.9861200756348708,0.0465179180702066,0.2161315165510782,43793
956.0682871341704,0.3448975086212158,2910.8613183498383,34,0,2910.8613183498383,0.9854291910661238,0.0484372670266898,0.2303563714046074,43793,3882.8041157722473,0.989469215557228,0.0355484765522904,0.2878976832411586,0.9862438875479316,0.0460001851089585,0.2230786225373963,43793
1033.1935875415802,0.376549482345581,3164.107169628144,37,0,3164.107169628144,0.985521432702145,0.0481815492035419,0.2323658452288988,43793,4214.946540117264,0.9897935204265396,0.034480960766716,0.3131927750590843,0.9862962538980456,0.0457050598782827,0.2260635537650467,43793
1111.0594692230225,0.4090735912322998,3419.6754536628723,40,0,3419.6754536628723,0.9855715548696634,0.0479732651412118,0.235138352657187,43793,4550.0530705451965,0.989956133567524,0.0339574137029159,0.3159928542215762,0.9864147885820248,0.0454288172329133,0.2312862496101053,43793
1188.7125868797302,0.4419870376586914,3674.515044927597,43,0,3674.515044927597,0.985637261240528,0.0477016241846197,0.2400452751802618,43793,4884.270083427429,0.9900125445729768,0.0336361446214553,0.3278830345602003,0.9864764915682056,0.0451387916322631,0.2371598114064562,43793
1267.1434383392334,0.4744679927825928,3928.97127699852,46,0,3928.97127699852,0.9856650600897398,0.04751865787156,0.2444531388170709,43793,5218.947113037109,0.9901089791012015,0.033267899701412,0.3339749205892588,0.9865227688078416,0.0449470639374867,0.239731753584318,43793
1346.2785530090332,0.5066063404083252,4184.397065162659,49,0,4184.397065162659,0.9856911741602116,0.0473826613470479,0.246810491265973,43793,5555.255200386047,0.9901859968880748,0.0329477979772683,0.3483708321933852,0.9865467193090564,0.0447392444997065,0.2426639746101074,43793
1425.282262802124,0.5385794639587402,4439.953565597534,52,0,4439.953565597534,0.9857227637615886,0.0472140617214479,0.2492952299069703,43793,5891.443858146668,0.9902365452802848,0.0327112210735509,0.3465625685926241,0.9865905609045008,0.0445550108507948,0.2439311019553754,43793
1504.1310884952543,0.5719132423400879,4696.705370664597,55,0,4696.705370664597,0.985800263583634,0.0470511745487636,0.2535535748271852,43793,6228.6986520290375,0.99037618230158,0.0324245174504306,0.3504475172541208,0.9866449569581076,0.0443894124170764,0.2487196674339759,43793
1584.2442860603333,0.6035995483398438,4953.569210290909,58,0,4953.569210290909,0.9858259564594206,0.0469941651900283,0.2544250597309237,43793,6567.357910394669,0.990580322842215,0.0315260617122948,0.3663492330477371,0.986639273788328,0.044282849812293,0.250911479427207,43793
1664.6205496788025,0.6365091800689697,5209.974832057953,61,0,5209.974832057953,0.9858381711052864,0.0469875971854086,0.2542074832530443,43793,6906.150683879852,0.99048330238744,0.0318345107908323,0.3738130018620336,0.9867066599442889,0.0442193803497909,0.2515311984967997,43793
1744.066455602646,0.6698203086853027,5467.572149276733,64,0,5467.572149276733,0.9858798693791044,0.0468972871218882,0.2545592316951088,43793,7245.148127555847,0.9905325520746092,0.0315139121558854,0.38909374424102,0.986715590639657,0.0441588571287652,0.2520149110871907,43793
1824.391075849533,0.7117493152618408,5726.59786772728,67,0,5726.59786772728,0.9858912416356,0.0468628478752202,0.2553084547379913,43793,7586.551446914673,0.9905226748276692,0.031621476508416,0.3726904574673902,0.98671477875826,0.0441703376391463,0.2522781214387697,43793
1904.5542755126955,0.7452201843261719,5986.422823667526,70,0,5986.422823667526,0.9858962959718204,0.0468044827960924,0.2577231570079152,43793,7928.559909105301,0.9906862279291972,0.0311120866855023,0.3664564898275024,0.986694481723332,0.0441455181711234,0.2526119974409366,43793
1985.5521273612976,0.7783722877502441,6246.322909593582,73,0,6246.322909593582,0.9859333611041028,0.0468454209451271,0.2567014205428909,43793,8271.530127048492,0.9907345682779748,0.030949706997604,0.391651791195363,0.98671477875826,0.0441605189484999,0.2522907114114135,43793
