accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7456.754911184311,0.455775499343872,13496.530584812164,37133,0,13496.530584812164,0.670489803032944,27.98325421577285,1.5509220120852942,3003.0,20983.85645341873,0.6348799014576062,31.08490072007491,1.791045074020849,0.6581195521444247,28.27476257606104,1.6191264096229434,3000.0
7984.728647947311,0.4831500053405761,14335.376203775406,39455,0,14335.376203775406,0.6689210388704898,27.317487012873084,1.5482979635117076,3003.0,22352.50192284584,0.6426804690362771,31.74639522231161,1.7267573472998352,0.6592106731472641,28.396693943440606,1.6072371235322562,3000.0
8429.636615514755,0.5103597640991211,15174.309880256653,41776,0,15174.309880256653,0.6730695485445355,28.55790987768679,1.5333393251408982,3003.0,23638.19598507881,0.6436136570107752,31.43774972001924,1.7409842569486769,0.6620996639843275,28.279615438713723,1.5975294982393276,3000.0
8887.272941827774,0.5388998985290527,16013.11894416809,44097,0,16013.11894416809,0.6729301028412062,27.99176784133074,1.527118376329092,3003.0,24936.5092318058,0.6599675517572323,32.3415157902815,1.612577335930716,0.6600042156947837,28.517193763920485,1.5980092853777386,3000.0
9445.898573160172,0.5671195983886719,16851.76208972931,46418,0,16851.76208972931,0.6722212538492824,27.70221428124183,1.525251655917727,3003.0,26335.659066677094,0.6419271429225207,31.758092015909067,1.7311984791885957,0.6629552020433721,28.31619359289542,1.5885318184213464,3000.0
9920.30205321312,0.594916582107544,17690.659954547882,48740,0,17690.659954547882,0.6750682702922549,28.0984755532224,1.5227538892278194,3003.0,27650.807371139526,0.6446625992017982,31.34375768464614,1.725205822228084,0.6643191032969213,28.41465622013017,1.5852110869673035,3000.0
10366.91676068306,0.6259841918945312,18529.411484479904,51062,0,18529.411484479904,0.6722444947998373,27.75568949165884,1.5203919368427168,3003.0,28938.085859060287,0.6500213057548572,32.02821733987436,1.674243285808064,0.6633643724194368,28.943638280550143,1.57873119986113,3000.0
10828.025201797484,0.6540811061859131,19368.270906209946,53384,0,19368.270906209946,0.67790366625995,28.35154892965065,1.502730630120272,3003.0,30239.92964911461,0.6437845952853001,31.34758875833916,1.71995295614206,0.6667989237579199,28.82661775364338,1.569179241422921,3000.0
11345.57135796547,0.6874649524688721,20207.16060113907,55706,0,20207.16060113907,0.6789146476090873,28.669399453300823,1.501295319853582,3003.0,31598.252730607983,0.6463337800840808,31.42077915734768,1.708420678832033,0.6661045740288403,28.887638865395903,1.563355731795018,3000.0
11773.82507109642,0.7194108963012695,21046.02502250672,58029,0,21046.02502250672,0.6803323455929348,28.47351753239431,1.4848577944337924,3003.0,32867.26517486572,0.6509945543135569,32.0718594095721,1.675264402407567,0.6683612106483491,28.80672118920805,1.553143133687121,3000.0
12218.514544963837,0.7510125637054443,21884.662547826767,60350,0,21884.662547826767,0.679623496601011,28.419248386749786,1.485614941026088,3003.0,34152.47197794914,0.6474697406340058,31.763224858766417,1.708233969740634,0.6671584977247648,28.57995027562696,1.5544665441222056,3000.0
12701.205093860626,0.780996561050415,22723.57155179977,62672,0,22723.57155179977,0.6817268026262274,28.46183789304382,1.4773227332810412,3003.0,35475.965416669846,0.6856359312236143,34.51316503156815,1.4634421868421352,0.6704566589378929,28.99907463407069,1.5416546873256376,3000.0
13126.950832128525,0.809135913848877,23562.38173890114,64994,0,23562.38173890114,0.6835860786706176,28.98044608121844,1.4687635269595027,3003.0,36742.39971494675,0.6524592802050645,31.69767284225071,1.6635149775279607,0.6701590804825731,29.025706444165472,1.5409780644381348,3000.0
13582.327238321304,0.8369019031524658,24401.0566470623,67314,0,24401.0566470623,0.6835628377200628,28.945473397843315,1.465781513276393,3003.0,38038.35415434837,0.6547559076753984,32.556449045531984,1.65555071756503,0.671907353907577,29.28746946934146,1.5357883620475878,3000.0
14070.50270652771,0.8685259819030762,25239.87073469162,69636,0,25239.87073469162,0.6839114519783859,29.00204439976156,1.4527256369473012,3003.0,39367.31123757362,0.6642475127954454,32.79655151610948,1.5782736212548163,0.6732340578542113,29.55343677935628,1.5249347884713147,3000.0
14662.3077814579,0.9005506038665771,26078.52627563477,71957,0,26078.52627563477,0.683702283423392,28.802835651491257,1.4519908234559291,3003.0,40799.67414188385,0.6555636896046853,32.555149064101386,1.6458502527909955,0.6728620847850616,28.99305543930233,1.5214118935289085,3000.0
15115.880060195925,0.9995357990264891,26917.444477796555,74280,0,26917.444477796555,0.6866306431933066,29.155728766870084,1.4410093835337865,3003.0,42094.04959845543,0.653959953209936,32.2657081276184,1.665046969253882,0.6746351564146755,29.535162817959613,1.5123678139452703,3000.0
15617.873065948486,1.0285046100616455,27756.13510823249,76602,0,27756.13510823249,0.6858753123002731,29.181218244593524,1.43771606821219,3003.0,43436.60107707977,0.6632682218742499,33.1513376513427,1.5931606536672345,0.6746599546192855,29.404404456132315,1.5075975499373846,3000.0
16155.973430633543,1.0584793090820312,28594.870663881306,78924,0,28594.870663881306,0.6884782987624194,29.372985233939424,1.4313636627738076,3003.0,44815.34726524353,0.657020119505981,32.515435237269664,1.6362367112433878,0.6742755824478308,29.35378490205828,1.5040967408959591,3000.0
16627.9697265625,1.090477466583252,29433.47195649147,81244,0,29433.47195649147,0.6907326709662425,29.29364420735489,1.416094358259253,3003.0,46127.855526447296,0.6614750655572079,33.113503316145675,1.6095277184956465,0.6786524655614934,29.477974449912324,1.4902836565882631,3000.0
17107.077331781387,1.1201503276824951,30272.442386865616,83566,0,30272.442386865616,0.693393759804776,29.49167306961826,1.4098525289059325,3003.0,47447.735501527786,0.6677456489280463,33.08494304521062,1.5695813553574889,0.6797683847689427,29.703688761152065,1.483687624765967,3000.0
17583.996153354645,1.1499502658843994,31111.31498646736,85888,0,31111.31498646736,0.6952762767997211,29.876020630836976,1.3998774402998082,3003.0,48765.38929915428,0.6619153168513783,33.2858706853522,1.6026126030122194,0.6803883398841923,29.88655623280738,1.4776638890094358,3000.0
18058.46249294281,1.1785242557525637,31950.20295739174,88210,0,31950.20295739174,0.69405612689559,29.6624632325838,1.399055927168671,3003.0,50080.62521696091,0.6814082907438955,34.18507568397691,1.4849138451164112,0.681070290510967,30.120119746915183,1.4710600108802123,3000.0
18573.493693590164,1.2088096141815186,32788.973321676254,90531,0,32788.973321676254,0.6958573005635931,29.7221417430146,1.3932768287722967,3003.0,51436.35135316849,0.6708126511755872,33.685519622338404,1.5472674475255923,0.6815290572962518,29.838292804947155,1.468116580234591,3000.0
19085.881286144257,1.24261736869812,33627.58582663536,92851,0,33627.58582663536,0.6971239323688339,29.586433665667936,1.3891179696124571,3003.0,52789.30381464958,0.6715803437667967,33.47157797582355,1.5582634902164838,0.6820870168999764,30.10829083318824,1.4667517103011742,3000.0
19616.087447166443,1.2715778350830078,34466.18422079086,95173,0,34466.18422079086,0.6976817151821509,29.8469765997939,1.381362391784324,3003.0,54159.98405909538,0.6813803617212945,34.11099153242383,1.49268592064537,0.6836989001996255,29.96892516379543,1.459393424291081,3000.0
20072.60243558884,1.3005108833312988,35304.91439700127,97497,0,35304.91439700127,0.7002963221195747,30.341400034634752,1.3699410079309744,3003.0,55457.07349681854,0.6733401641703411,33.93628103467423,1.539585875709467,0.6840584741664704,30.291420783702783,1.4516729488785012,3000.0
20587.126843214035,1.328841209411621,36143.73574948311,99819,0,36143.73574948311,0.7008308639823368,30.080805597421204,1.3637812481843008,3003.0,56812.30164027214,0.6760893420511179,33.99547862035664,1.5209141814503224,0.6847652229978549,30.08492466101243,1.4435468872053665,3000.0
21074.97566509247,1.3596994876861572,36982.48127388954,102139,0,36982.48127388954,0.701469990122596,30.3028459008416,1.3629906019406193,3003.0,58140.73904776573,0.6848062390006556,34.73165310568962,1.4659569393641372,0.6860051332283542,30.100704029525605,1.4414646129620214,3000.0
21573.00652098656,1.3908920288085938,37821.45008397102,104460,0,37821.45008397102,0.7031433385625472,30.603382492316577,1.35201569853582,3003.0,59479.5158033371,0.6821700960851632,34.57903471239228,1.4890671084011151,0.6874682273003434,30.51956523915723,1.4352300924663055,3000.0
22089.85933494568,1.419996738433838,38660.46694469452,106782,0,38660.46694469452,0.7044796932194527,30.775063186839617,1.348931370199291,3003.0,60837.194694042206,0.7032012018952964,36.20341303357633,1.370810882064024,0.6897496621244622,30.47323426684953,1.4251046755464905,3000.0
22623.874109983444,1.4510259628295898,39499.15763568878,109103,0,39499.15763568878,0.706420312590785,30.61312008115545,1.341451597089071,3003.0,62211.76908445358,0.6905824964131995,35.41674594845517,1.4366136119081778,0.6894520836691423,30.450566141795484,1.4228649908246642,3000.0
23137.919543266296,1.4809856414794922,40337.80543231964,111424,0,40337.80543231964,0.707454534890477,30.57166661340253,1.3365424002091686,3003.0,63566.34016418457,0.6902692268153107,34.901528499643774,1.4366258266988017,0.690233227114357,30.417795847618027,1.422454173692825,3000.0
23618.90584421158,1.5102739334106443,41176.47355937958,113746,0,41176.47355937958,0.7071175411074313,30.514600016357523,1.334961380076695,3003.0,64887.85042953491,0.7015067191529795,36.34353619192982,1.380644806089091,0.6912251552987564,30.39317629738733,1.4182006035263046,3000.0
24125.68962931633,1.540822982788086,42015.24731302261,116068,0,42015.24731302261,0.7080471791296264,30.55142700654233,1.3289597677357503,3003.0,66235.27807760239,0.6990465520395098,35.43473420740242,1.3872614236555698,0.6907415903088616,30.56385039275937,1.4153499724119971,3000.0
24634.45220661164,1.5713303089141846,42854.11303663254,118391,0,42854.11303663254,0.7092092266573703,31.05341844075116,1.325013708529429,3003.0,67584.76153922081,0.6994891223236324,36.44794729291218,1.3938253401067675,0.6927998412914905,30.5907514864658,1.411966373634549,3000.0
25155.92283320427,1.6009697914123535,43692.92857050896,120713,0,43692.92857050896,0.709360292835977,30.92584236064833,1.3241642336296555,3003.0,68946.9767882824,0.7059450293871659,36.42078384778591,1.3551883671505334,0.6930478233375904,30.74658521444849,1.408119455276438,3000.0
25664.873873233795,1.631861448287964,44531.77638220787,123034,0,44531.77638220787,0.7098832142234618,30.80370355440739,1.3233793068386497,3003.0,70296.6768527031,0.7054748011831187,35.78089173908701,1.3548363429202777,0.6931594152583352,30.641279390572404,1.4083980476063531,3000.0
26159.46936058998,1.6615338325500488,45370.48775815964,125356,0,45370.48775815964,0.7096856661437453,30.91454671004329,1.320047952617512,3003.0,71631.847168684,0.7089501252562058,36.99487619226621,1.3447248277727168,0.6940273524196848,30.791323676776457,1.405269114766091,3000.0
26633.178223609924,1.6926302909851074,46209.36461138725,127678,0,46209.36461138725,0.7102550694323397,30.940927156508067,1.319720945180408,3003.0,72946.31586432457,0.7097881623514553,36.813543766482645,1.3397431504391757,0.6939529578058549,30.60132011168556,1.4053981429244522,3000.0
27131.45996117592,1.72289776802063,47048.07450151444,130000,0,47048.07450151444,0.7102666899076172,31.12852416742856,1.3188957098657834,3003.0,74285.23170661926,0.7110495323865604,37.103206252575774,1.3304650516683985,0.6938289667828049,30.73413537906909,1.4054396024227849,3000.0
27624.144129037857,1.7521166801452637,47886.71070861816,132321,0,47886.71070861816,0.710313171808727,31.029845685426828,1.318959985619662,3003.0,75618.43153476715,0.7128188636337534,37.075324299637096,1.3218270484224792,0.6938785631920249,30.68961344216001,1.405539763921092,3000.0
,,,133053,0,48151.34246993065,,,,,,,,,,,,
