accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
242.187646150589,0.0,155.63355588912964,1,0,155.63355588912964,0.3379660965643326,3581,0.6927648745113096,398.404111623764,0.3176288604736328,0.6945738111223493,0.3366118405867508,3554,0.6741341594638084
248.4826784133911,0.0331008434295654,248.47773671150208,5,0,248.47773671150208,0.306953249081524,3581,0.719412881680222,498.50724720954895,0.2888774871826172,0.7205253328595843,0.3058578843270786,3554,0.7014088026915095
254.75050401687625,0.08329439163208,332.35106682777405,8,0,332.35106682777405,0.3026161566688774,3581,0.7213926637548869,589.5601279735565,0.2843634401048933,0.7228728703090123,0.3010455181441685,3554,0.7038043896401941
261.03401827812195,0.1139192581176757,418.10767936706543,11,0,418.10767936706543,0.3062503477009738,3581,0.7198801645184655,682.5035421848297,0.2881006172725132,0.7214862278529576,0.304665689463017,3554,0.7025222735386185
267.2304620742798,0.1511175632476806,505.0379328727722,15,0,505.0379328727722,0.2987883780063181,3581,0.7290872181304106,776.4533367156982,0.2803493397576468,0.7308482442583356,0.2971106224940208,3554,0.7117817566914041
273.23776721954346,0.1900634765625,589.5369610786438,19,0,589.5369610786438,0.297505975002618,3581,0.7308611066872033,867.9722602367401,0.2787388392857143,0.7332691465105329,0.295866391466921,3554,0.7135640382095878
279.1971881389618,0.2134180068969726,674.187953710556,23,0,674.187953710556,0.2954544710800056,3581,0.727666552857093,959.487725019455,0.2773770775113787,0.7282088143484933,0.2939282075434369,3554,0.710836106763506
285.2680938243866,0.2370009422302246,759.9909369945526,27,0,759.9909369945526,0.294265163307648,3581,0.7332820599387392,1052.2639396190643,0.2759468214852469,0.7345749991280692,0.2928807865587191,3554,0.7160772303214687
291.25039172172546,0.2607388496398926,844.4393043518066,31,0,844.4393043518066,0.2939394152187762,3581,0.733159273771293,1143.7254891395569,0.2755378995622907,0.7351929800851005,0.2924452627651062,3554,0.7156235024576182
296.9992754459381,0.2843861579895019,929.2935576438904,35,0,929.2935576438904,0.2942243254873813,3581,0.7357097626797682,1235.3636527061462,0.2752155235835484,0.7381838389805385,0.2927238537343486,3554,0.7184030235518079
303.28690099716187,0.3123748302459717,1014.9874799251556,39,0,1014.9874799251556,0.2928585765149399,3581,0.7351741668266546,1328.2878105640411,0.2739642177309309,0.737602778843471,0.2914103441984383,3554,0.7179027207459905
309.3055181503296,0.3363471031188965,1099.948459148407,43,0,1099.948459148407,0.2946165117329307,3581,0.7344024070179419,1420.1853232383728,0.2753837278911045,0.7371909277779716,0.2930555112856992,3554,0.7175482565858892
315.2821238040924,0.3605725765228271,1184.2533519268036,47,0,1184.2533519268036,0.2927513687146572,3581,0.7364402074315833,1511.3997328281405,0.2736832414354597,0.7389768872942243,0.2911803890093029,3554,0.7194152385516319
