accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
277.2396152019501,0.0,171.83714485168457,1,0,171.83714485168457,0.3690008969321593,3581,0.6472086156756144,449.6103835105896,0.3459931441715785,0.6507672582353864,0.3683770157744794,3554,0.6265815558833356
283.5719859600067,0.032480239868164,273.9040513038635,5,0,273.9040513038635,0.3384924544798066,3581,0.6753802348767802,558.9535114765167,0.3174785545894077,0.6720079013279506,0.3361221510973551,3554,0.6618953913064505
289.7133536338806,0.0789465904235839,368.5474116802216,8,0,368.5474116802216,0.3226774120357442,3581,0.7088348635812273,660.695384979248,0.3011902400425502,0.7107437678745815,0.3205804433055184,3554,0.691443413781127
296.0014433860779,0.1113374233245849,466.0097389221192,11,0,466.0097389221192,0.3139247217846795,3581,0.7149927841821418,765.4203104972839,0.2916832992008754,0.7184089251926967,0.3119010860891777,3554,0.6976546425462508
302.45364236831665,0.1480932235717773,558.5343103408813,15,0,558.5343103408813,0.3092440871744973,3581,0.722315025808957,865.3521504402161,0.2866467407771519,0.7260963576180595,0.3068968902227243,3554,0.7052047291564083
308.6742434501648,0.1862688064575195,643.7590289115906,19,0,643.7590289115906,0.3079608660508587,3581,0.7216284186505166,957.75453209877,0.2856366974966867,0.7252605983189174,0.3054714771758054,3554,0.7045297359709131
314.7562599182129,0.2122044563293457,729.0453379154205,23,0,729.0453379154205,0.3054390454285639,3581,0.724575354845888,1050.0837049484253,0.2829813616616385,0.7285387175423759,0.3029975440304938,3554,0.7074127111397369
321.0075533390045,0.2396178245544433,815.468841791153,27,0,815.468841791153,0.3038236335215373,3581,0.7260787184096621,1143.7328732013702,0.2812677792140415,0.7302000863211495,0.3014209341586944,3554,0.7088972015466728
327.16718554496765,0.2648541927337646,900.4467301368713,31,0,900.4467301368713,0.3034508776245287,3581,0.7264277147401215,1235.766034603119,0.2805754797799246,0.7309440885271344,0.3010722403453855,3554,0.7093079952826041
333.47581124305725,0.2922067642211914,985.4103841781616,35,0,985.4103841781616,0.3017719250689402,3581,0.7280910889285465,1328.0190379619598,0.2790304252079555,0.7325371333530971,0.2994953556951674,3554,0.7108784226399831
339.3591775894165,0.318042516708374,1070.8640480041504,39,0,1070.8640480041504,0.301217001132278,3581,0.7289816124816741,1420.287831544876,0.2785512379237583,0.7333088602338519,0.2988911522997854,3554,0.7119244353853053
345.1404185295105,0.343576431274414,1155.630825996399,43,0,1155.630825996399,0.3000297727480976,3581,0.7308139966140743,1511.810691833496,0.2774530478886196,0.7351491791861398,0.2978362092558561,3554,0.7136341754009566
351.0768802165985,0.3681364059448242,1240.8296990394592,47,0,1240.8296990394592,0.2995529792655683,3581,0.7307211400010472,1603.9032559394836,0.2768776416778564,0.7351957048688617,0.2974268581066228,3554,0.7134379836100169
357.0338125228882,0.3946390151977539,1325.706297159195,51,0,1325.706297159195,0.2989111300854335,3581,0.7311884228392908,1695.660003900528,0.2763377938951765,0.7355730874197823,0.296803008054305,3554,0.713843625250598
