accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1429.6731343269348,0.5051705837249756,6218.915075063705,16636,0,6218.915075063705,0.0315,6.453845703125,10000.0,7679.301050186157,0.0452208227040816,6.177791050502232,0.04332,6.20905,50000.0
1530.6725323200226,0.5365104675292969,6727.60199379921,18026,0,6727.60199379921,0.0896,5.82005546875,10000.0,8291.571716547012,0.1252192283163265,5.380763462611607,0.12084,5.427469375,50000.0
1634.7020072937012,0.564753532409668,7236.26253080368,19416,0,7236.26253080368,0.2019,4.6977390625,10000.0,8906.817130088806,0.2601442920918367,4.222970767897003,0.24956,4.3070134375,50000.0
1734.087123632431,0.6264328956604004,7744.9079031944275,20805,0,7744.9079031944275,0.174,4.94241875,10000.0,9517.501805067062,0.2646085778061224,4.352104965521365,0.24376,4.4646553125,50000.0
1836.621943950653,0.6627223491668701,8253.570780992508,22194,0,8253.570780992508,0.1214,5.5149421875,10000.0,10131.166375398636,0.1742267219387755,5.130722668706154,0.15884,5.2263690625,50000.0
1936.08965587616,0.7256641387939453,8761.894278526306,23582,0,8761.894278526306,0.0882,5.86144765625,10000.0,10741.591652154922,0.1476801658163265,5.388232172751914,0.13296,5.479958125,50000.0
2040.472007274628,0.7531068325042725,9270.28291130066,24971,0,9270.28291130066,0.1055,5.7704640625,10000.0,11356.95439362526,0.1416214923469387,5.481453409000319,0.13264,5.524739375,50000.0
2144.943359375,0.783297061920166,9778.845511436462,26354,0,9778.845511436462,0.1054,5.807861328125,10000.0,11972.51529598236,0.1572863520408163,5.441805469746492,0.14818,5.49606125,50000.0
2250.412561416626,0.8122873306274414,10287.40138745308,27743,0,10287.40138745308,0.0611,6.25910234375,10000.0,12589.158980607986,0.0664660395408163,6.169934331154336,0.06152,6.214710625,50000.0
2355.224201440811,0.8714194297790527,10795.88520884514,29132,0,10795.88520884514,0.1684,5.29846328125,10000.0,13205.005530834198,0.2390186543367347,4.861296984614159,0.22378,4.9353003125,50000.0
2453.5926220417023,0.9003989696502686,11304.55377817154,30521,0,11304.55377817154,0.112,5.82556953125,10000.0,13814.598929643633,0.1327726403061224,5.696315843231824,0.12142,5.75063625,50000.0
2560.425847053528,0.9358916282653807,11813.09134030342,31909,0,11813.09134030342,0.116,5.777197265625,10000.0,14432.3588078022,0.1462053571428571,5.554564806879784,0.14016,5.583994375,50000.0
2656.408375263214,0.9676997661590576,12321.696300506592,33298,0,12321.696300506592,0.0724,6.19507734375,10000.0,15039.573646306992,0.0831273915816326,6.124276920240753,0.07542,6.171993125,50000.0
2762.582724094391,1.0351676940917969,12830.291419744492,34687,0,12830.291419744492,0.1483,5.57680625,10000.0,15656.886541604996,0.1791892538265306,5.395950005978954,0.164,5.456894375,50000.0
2864.363916873932,1.0680420398712158,13338.676620721815,36076,0,13338.676620721815,0.1035,5.9143265625,10000.0,16269.625408887863,0.13671875,5.6655173788265305,0.12196,5.72670125,50000.0
2970.4418761730194,1.0956048965454102,13847.278205871582,37465,0,13847.278205871582,0.2348,4.993013671875,10000.0,16886.945208787918,0.2813297193877551,4.754848558075574,0.26618,4.8268840625,50000.0
3074.969214439392,1.1303870677947998,14355.751652479172,38849,0,14355.751652479172,0.2193,5.0711921875,10000.0,17502.449501514435,0.2919921875,4.664944707130899,0.2774,4.71748625,50000.0
3181.4905371665955,1.159463882446289,14864.2697057724,40238,0,14864.2697057724,0.1685,5.437486328125,10000.0,18120.04354739189,0.1923828125,5.29648325394611,0.17824,5.36950875,50000.0
3285.20419216156,1.1890547275543213,15372.883266925812,41628,0,15372.883266925812,0.1421,5.59811640625,10000.0,18734.91315793991,0.1636240433673469,5.4621376504703445,0.15306,5.523370625,50000.0
3384.973254442215,1.221384048461914,15881.513748645782,43017,0,15881.513748645782,0.1617,5.50111875,10000.0,19345.78380179405,0.1875199298469387,5.372134461694834,0.17146,5.454913125,50000.0
3491.0191385746,1.289741277694702,16390.16496014595,44407,0,16390.16496014595,0.0561,6.36161640625,10000.0,19963.04087853432,0.0547871492346938,6.419621681680485,0.05158,6.42769875,50000.0
3590.109638929367,1.323012113571167,16898.674983739853,45796,0,16898.674983739853,0.1258,5.8444859375,10000.0,20573.243693113327,0.2043008609693877,5.352450623804209,0.19164,5.401901875,50000.0
3694.0252425670624,1.3873445987701416,17407.03770518303,47185,0,17407.03770518303,0.1752,5.52967109375,10000.0,21188.20088982582,0.2408322704081632,5.141543952786193,0.22962,5.1845203125,50000.0
3791.932635307312,1.4238736629486084,17915.396549224854,48573,0,17915.396549224854,0.2025,5.240846875,10000.0,21797.02111649513,0.310188137755102,4.653966786910076,0.29466,4.7171434375,50000.0
3896.3063752651215,1.4921469688415527,18424.09457230568,49963,0,18424.09457230568,0.1627,5.631362890625,10000.0,22412.62901377678,0.2275988520408163,5.261953548509247,0.221,5.2974625,50000.0
4002.177529573441,1.524644136428833,18932.43984270096,51347,0,18932.43984270096,0.0827,6.306692578125,10000.0,23029.484666109085,0.1247010522959183,6.00007100007972,0.11732,6.0465825,50000.0
4109.494925737381,1.5588631629943848,19440.883175849915,52736,0,19440.883175849915,0.0662,6.4246921875,10000.0,23647.79525184632,0.0900430484693877,6.183510293765944,0.08558,6.21295375,50000.0
4215.066563606262,1.5920534133911133,19949.51325559616,54126,0,19949.51325559616,0.0708,6.39302890625,10000.0,24264.527402877808,0.0877311862244897,6.222925302933674,0.08372,6.23479125,50000.0
4314.390021562576,1.6697494983673096,20457.770208120342,55515,0,20457.770208120342,0.0364,6.841778125,10000.0,24874.72176265717,0.0481305803571428,6.676834417849171,0.04474,6.713364375,50000.0
4421.40253329277,1.707608938217163,20966.24969100952,56895,0,20966.24969100952,0.0203,6.9384203125,10000.0,25492.66357064247,0.0294563137755102,6.7846685915577165,0.02722,6.80977875,50000.0
4518.991901636124,1.7755143642425537,21474.84940862656,58273,0,21474.84940862656,0.0131,7.1155609375,10000.0,26101.363100767136,0.0215441645408163,6.881385647520727,0.02074,6.898778125,50000.0
4623.516770601273,1.809807062149048,21983.28762292862,59662,0,21983.28762292862,0.0106,7.37585390625,10000.0,26716.93557047844,0.0136918048469387,7.348876953125,0.0123,7.336295625,50000.0
4721.900035858154,1.8800764083862305,22491.67372441292,61051,0,22491.67372441292,0.0088,7.2636796875,10000.0,27326.38342833519,0.0111607142857142,7.174518818757972,0.011,7.190325,50000.0
4824.720694303513,1.90973162651062,23000.38296175003,62441,0,23000.38296175003,0.0156,6.98015625,10000.0,27940.43892192841,0.0172592474489795,6.901216468032525,0.01672,6.917410625,50000.0
4927.974904537201,1.942298412322998,23508.78317189217,63826,0,23508.78317189217,0.0094,7.28425390625,10000.0,28554.6381714344,0.0104033801020408,7.180690843231824,0.0104,7.205585,50000.0
5033.350355386734,1.9736888408660889,24017.2278945446,65215,0,24017.2278945446,0.0083,7.5966203125,10000.0,29170.991556167603,0.0094268176020408,7.526788205516581,0.00964,7.519715,50000.0
5137.165904998779,2.006443977355957,24525.624803066254,66605,0,24525.624803066254,0.0182,7.13955,10000.0,29785.80547237396,0.0232182716836734,6.978906748246174,0.02276,7.00366625,50000.0
5237.161949634552,2.043379783630371,25034.265152931213,67995,0,25034.265152931213,0.0241,6.8368578125,10000.0,30396.988243103027,0.0304328762755102,6.70562744140625,0.02886,6.729463125,50000.0
5343.022645950317,2.075141906738281,25542.69510793686,69383,0,25542.69510793686,0.015,7.0747078125,10000.0,31013.821987628937,0.0186144770408163,6.995487758091518,0.01776,7.03141875,50000.0
5441.504462003708,2.1083669662475586,26051.13110923767,70773,0,26051.13110923767,0.013,6.86093125,10000.0,31623.30518603325,0.0172393176020408,6.719308035714286,0.01644,6.755640625,50000.0
5548.37363409996,2.140336036682129,26559.70301103592,72163,0,26559.70301103592,0.0109,7.00738359375,10000.0,32241.306196451187,0.0149872448979591,6.848890032087054,0.01438,6.876156875,50000.0
5645.310041427612,2.2081868648529053,27068.15766811371,73552,0,27068.15766811371,0.0146,6.935040625,10000.0,32849.36606693268,0.0192323022959183,6.759367028061225,0.01756,6.796975,50000.0
5746.257520198822,2.237060070037842,27576.737198352814,74942,0,27576.737198352814,0.0187,6.937853125,10000.0,33461.391093969345,0.0239756058673469,6.785303232621174,0.02326,6.800915625,50000.0
5849.415753364563,2.2700953483581543,28085.276031017303,76327,0,28085.276031017303,0.0178,7.0127328125,10000.0,34075.546558856964,0.0189134247448979,6.914321588010204,0.01926,6.937441875,50000.0
5953.8897178173065,2.301462173461914,28593.87112426757,77716,0,28593.87112426757,0.0128,7.23042109375,10000.0,34691.162479162216,0.0116988201530612,7.15378492705676,0.011,7.17438875,50000.0
6061.842630147934,2.366122245788574,29102.24581551552,79105,0,29102.24581551552,0.011,7.3710578125,10000.0,35310.00847840309,0.0115991709183673,7.300250617825255,0.01066,7.32778,50000.0
6165.919834136963,2.396291971206665,29610.8401157856,80496,0,29610.8401157856,0.0088,7.63537109375,10000.0,35925.274710416794,0.0099848533163265,7.518236432756696,0.01018,7.564220625,50000.0
6266.868903398514,2.4295647144317627,30119.36168432236,81886,0,30119.36168432236,0.0099,7.4353734375,10000.0,36537.31055498123,0.009406887755102,7.300897715043049,0.00996,7.337733125,50000.0
6369.46878361702,2.4628751277923584,30628.02583003044,83277,0,30628.02583003044,0.0172,7.15426875,10000.0,37151.03680729866,0.018195950255102,7.028807970942284,0.0181,7.055444375,50000.0
6470.776073694229,2.5327398777008057,31136.5528011322,84666,0,31136.5528011322,0.0095,7.51290546875,10000.0,37763.48312306404,0.0092474489795918,7.446528220663265,0.0096,7.456799375,50000.0
6572.109306573868,2.569010257720948,31645.115720272064,86056,0,31645.115720272064,0.0197,7.39361328125,10000.0,38375.96593689919,0.0220623405612244,7.261483951490753,0.02,7.276823125,50000.0
6674.847454071045,2.633366346359253,32153.590214014053,87446,0,32153.590214014053,0.0179,7.2380578125,10000.0,38989.788679122925,0.0187539859693877,7.159164740114796,0.01794,7.170423125,50000.0
6781.064990758896,2.6699678897857666,32662.268764972687,88831,0,32662.268764972687,0.0103,7.4444328125,10000.0,39607.33554983139,0.0093470982142857,7.427048040896046,0.0087,7.450858125,50000.0
6888.138729333878,2.700718402862549,33170.974571704865,90221,0,33170.974571704865,0.0094,7.7488953125,10000.0,40225.65199780464,0.0083705357142857,7.712813396843112,0.00768,7.742635625,50000.0
6995.437670946121,2.7357177734375,33679.60325717926,91611,0,33679.60325717926,0.0086,7.98211640625,10000.0,40844.10592722893,0.0064971301020408,7.95338284239477,0.00622,7.985303125,50000.0
7100.540981769562,2.801998853683472,34187.96369624138,92999,0,34187.96369624138,0.0065,8.01617421875,10000.0,41460.08969593048,0.0070551658163265,7.885379713408801,0.00658,7.940315,50000.0
7201.799140930176,2.835856437683105,34696.36321544647,94389,0,34696.36321544647,0.014,7.710034375,10000.0,42072.35184383392,0.0134127869897959,7.607633629623725,0.01258,7.667790625,50000.0
7306.893234491348,2.907050848007202,35204.98869204521,95779,0,35204.98869204521,0.0049,7.7617859375,10000.0,42688.5892496109,0.005500637755102,7.66965406768176,0.00534,7.7112575,50000.0
7409.223377943039,2.9367916584014893,35713.465332746506,97169,0,35713.465332746506,0.0236,7.32120859375,10000.0,43301.99150085449,0.0243144132653061,7.229142792370855,0.0223,7.267620625,50000.0
7509.792422533035,3.006736993789673,36221.93533873558,98559,0,36221.93533873558,0.0245,7.203965625,10000.0,43913.66639709473,0.0199896364795918,7.213908915617028,0.01922,7.229385,50000.0
7605.973450899124,3.035808563232422,36730.61810040474,99930,0,36730.61810040474,0.013,7.5187109375,10000.0,44521.0544257164,0.0118781887755102,7.485506018813775,0.01176,7.500985,50000.0
7711.282962083816,3.071537733078003,37239.05342769623,101318,0,37239.05342769623,0.014,7.53067734375,10000.0,45137.3852083683,0.0123565051020408,7.507342280173789,0.01262,7.526541875,50000.0
7817.654418945312,3.107473373413086,37747.39868354797,102704,0,37747.39868354797,0.0373,7.02163828125,10000.0,45754.69591021538,0.0404575892857142,6.913236656967475,0.0413,6.927830625,50000.0
7922.857131004333,3.1397862434387207,38255.8041164875,104093,0,38255.8041164875,0.022,7.24100546875,10000.0,46370.89415740967,0.0211854272959183,7.149308807995855,0.02124,7.18521,50000.0
8029.801169633865,3.170151710510254,38764.41825389862,105484,0,38764.41825389862,0.0145,7.272478125,10000.0,46989.079228401184,0.018195950255102,7.131487787986289,0.0178,7.165181875,50000.0
8133.070273637772,3.201812744140625,39273.02461886406,106873,0,39273.02461886406,0.0072,7.4930296875,10000.0,47603.55943989754,0.0084701849489795,7.421571069834184,0.00828,7.44493125,50000.0
8233.024065732956,3.2695629596710205,39781.66320061684,108263,0,39781.66320061684,0.0175,7.28208125,10000.0,48214.75221514702,0.0226004464285714,7.1983642578125,0.02012,7.20927625,50000.0
8334.24944639206,3.31317400932312,40290.36513972282,109653,0,40290.36513972282,0.0049,7.5814828125,10000.0,48827.26919865608,0.0063974808673469,7.496719048947704,0.00608,7.522399375,50000.0
8436.910083532333,3.3847696781158447,40798.96700954437,111043,0,40798.96700954437,0.0049,7.79872734375,10000.0,49441.15778231621,0.0056999362244897,7.731954769212372,0.00538,7.76093125,50000.0
8537.661320924759,3.417576789855957,41307.42413544655,112432,0,41307.42413544655,0.0028,7.5430421875,10000.0,50052.92918634415,0.0030891262755102,7.496010293765944,0.0026,7.511405625,50000.0
8645.239894866943,3.453050374984741,41815.83842468262,113822,0,41815.83842468262,0.0026,8.28094375,10000.0,50671.45134854317,0.0033482142857142,8.211845553651148,0.0028,8.238775625,50000.0
8750.773888111115,3.4880824089050293,42324.4823114872,115207,0,42324.4823114872,0.0054,8.3789125,10000.0,51288.1729221344,0.0051618303571428,8.317726602359693,0.00526,8.345445,50000.0
8856.215446710587,3.518416166305542,42832.95845031738,116597,0,42832.95845031738,0.0009,9.75441484375,10000.0,51904.59385514259,0.0013153698979591,9.682037353515623,0.00116,9.696744375,50000.0
8960.363265275955,3.555382251739502,43341.51988935471,117987,0,43341.51988935471,0.0033,10.9651609375,10000.0,52519.76866364479,0.0039660395408163,10.91691745057398,0.00384,10.901745,50000.0
9063.869492292404,3.590423107147217,43849.97203373909,119377,0,43849.97203373909,0.0022,12.44812109375,10000.0,53134.2527179718,0.0022520727040816,12.25044468470982,0.0027,12.21480625,50000.0
9167.783701896667,3.658126592636109,44358.28239393234,120767,0,44358.28239393234,0.0026,14.1270734375,10000.0,53749.03483915329,0.0025111607142857,14.198639538823342,0.00302,14.09881625,50000.0
9268.086127281187,3.69416069984436,44866.66002821922,122156,0,44866.66002821922,0.0023,13.7450515625,10000.0,54360.27552461624,0.0022321428571428,13.874985052614797,0.00202,13.918545,50000.0
9368.762753725052,3.766035318374634,45375.193328380585,123546,0,45375.193328380585,0.0026,14.338653125,10000.0,54972.124913454056,0.0022321428571428,14.181478694993622,0.0026,14.1949375,50000.0
9468.41890525818,3.796672344207764,45883.85688829422,124936,0,45883.85688829422,0.0017,16.4332328125,10000.0,55583.04842686653,0.0013950892857142,16.089980767697703,0.00168,16.15238,50000.0
9572.660201072693,3.832307100296021,46392.2099006176,126326,0,46392.2099006176,0.0017,19.130315625,10000.0,56198.19546294212,0.0018734056122448,18.715483996332907,0.00162,18.79759875,50000.0
9679.34741473198,3.865742921829224,46900.74506735802,127712,0,46900.74506735802,0.0014,15.4769,10000.0,56815.93054962158,0.0015545280612244,15.32108229033801,0.00154,15.23978875,50000.0
9784.277792453766,3.934214353561402,47409.28471469879,129101,0,47409.28471469879,0.0012,11.64849765625,10000.0,57432.044123888016,0.0011360012755102,11.696455974968112,0.00102,11.74008375,50000.0
9890.587056875229,3.969672918319702,47917.81586146355,130491,0,47917.81586146355,0.0013,10.7950453125,10000.0,58049.49459815025,0.0015545280612244,10.733265156648596,0.00158,10.8118875,50000.0
9990.914208650587,4.0040483474731445,48426.16518950462,131881,0,48426.16518950462,0.0024,12.7333171875,10000.0,58660.75171756744,0.0027702487244897,12.320734763632016,0.0028,12.4245625,50000.0
10095.049262285233,4.0363969802856445,48934.75823760033,133271,0,48934.75823760033,0.0026,13.26553125,10000.0,59275.97287845612,0.0024513711734693,13.08441784917092,0.00282,13.13573375,50000.0
10191.598858356476,4.1081061363220215,49443.19241666794,134661,0,49443.19241666794,0.0022,12.15186640625,10000.0,59883.58727169037,0.0018933354591836,12.213244379783164,0.00198,12.3258275,50000.0
10294.231058359146,4.145011425018311,49951.86938047409,136052,0,49951.86938047409,0.0016,19.2508109375,10000.0,60497.37456202507,0.0012954400510204,19.28232870296556,0.0017,19.122155,50000.0
10392.452278375626,4.215169429779053,50460.31916069984,137443,0,50460.31916069984,0.0023,23.705503125,10000.0,61106.59293651581,0.001953125,23.197417590082907,0.0019,23.2756225,50000.0
10497.515004873276,4.245898485183716,50968.938084840775,138833,0,50968.938084840775,0.0014,39.558765625,10000.0,61722.80052042008,0.0011957908163265,38.384967414700256,0.00114,38.177405,50000.0
10603.001391887665,4.283923864364624,51477.33745241165,140219,0,51477.33745241165,0.0009,46.879375,10000.0,62339.19729924202,0.0013950892857142,45.55235570790816,0.00122,45.51349,50000.0
10708.1415245533,4.317050695419312,51986.00442171097,141610,0,51986.00442171097,0.0014,43.9530375,10000.0,62955.56671047211,0.0011758609693877,41.95230289381377,0.00154,42.386765,50000.0
10816.447078704834,4.39092493057251,52494.55342507362,143001,0,52494.55342507362,0.0011,57.0873375,10000.0,63574.978704214096,0.0013552295918367,55.786202566964285,0.00144,55.94266,50000.0
10917.762823581696,4.425452947616577,53002.90049982071,144391,0,53002.90049982071,0.0012,70.9275875,10000.0,64187.18287754059,0.0014548788265306,67.95412149234694,0.00148,68.558645,50000.0
11022.1980946064,4.463354587554932,53511.353496313095,145782,0,53511.353496313095,0.0009,74.7986125,10000.0,64802.66227006912,0.0009167729591836,73.20598493303571,0.00098,73.930665,50000.0
11121.933018445969,4.497004508972168,54019.96298575401,147172,0,54019.96298575401,0.0007,59.532125,10000.0,65413.61610198021,0.0009367028061224,57.06216119260204,0.00086,56.80905,50000.0
11227.04604101181,4.575742244720459,54528.53113555908,148562,0,54528.53113555908,0.0011,80.951425,10000.0,66029.8727171421,0.0009566326530612,71.79621731505102,0.00098,72.428015,50000.0
11326.979832410812,4.609167098999023,55036.91297364235,149952,0,55036.91297364235,0.0013,99.50348125,10000.0,66640.74480819702,0.001235650510204,95.53059231505102,0.00122,95.95514,50000.0
11431.67722582817,4.6442461013793945,55545.56560492516,151342,0,55545.56560492516,0.0011,104.1556,10000.0,67256.67052197456,0.0010762117346938,102.05313297193878,0.001,102.85914,50000.0
11537.729397058489,4.677753210067749,56054.1265835762,152727,0,56054.1265835762,0.001,125.61085,10000.0,67873.84934973717,0.0010762117346938,120.06586814413264,0.001,120.7982,50000.0
11644.643005371094,4.713416337966919,56562.79104924202,154117,0,56562.79104924202,0.001,138.8224,10000.0,68491.99938392639,0.0010762117346938,135.31248007015307,0.001,135.85811,50000.0
11749.49913907051,4.747103452682495,57071.278967142105,155507,0,57071.278967142105,0.001,135.860075,10000.0,69107.94636750221,0.0010762117346938,134.74772799744898,0.001,134.78763,50000.0
11847.45665049553,4.782449960708618,57579.88865327835,156889,0,57579.88865327835,0.001,105.1378875,10000.0,69717.05103516579,0.0010762117346938,102.57035235969389,0.001,103.15001,50000.0
11954.47382926941,4.848599672317505,58088.42412567139,158268,0,58088.42412567139,0.001,88.2889,10000.0,70335.19672894478,0.0010762117346938,85.92113759566327,0.001,86.65264,50000.0
12054.087774038317,4.890764474868774,58596.95807290077,159658,0,58596.95807290077,0.001,97.4213125,10000.0,70945.94663023949,0.0010762117346938,95.9917590082908,0.001,95.76113,50000.0
12157.394560337068,4.962598085403442,59105.53885912895,161048,0,59105.53885912895,0.001,95.90293125,10000.0,71560.46215629578,0.0010762117346938,93.7389987244898,0.001,94.31153,50000.0
12258.281702518463,4.995060443878174,59614.01964879036,162438,0,59614.01964879036,0.0014,28.03236875,10000.0,72172.38199043274,0.0015545280612244,28.90403280452806,0.00128,28.9883175,50000.0
12365.289177179337,5.0632688999176025,60122.612057209015,163828,0,60122.612057209015,0.0013,23.97535,10000.0,72790.56925034523,0.0020129145408163,24.145031987404337,0.0019,24.18949,50000.0
12471.379551887512,5.097163200378418,60631.09297895432,165214,0,60631.09297895432,0.0017,26.991440625,10000.0,73407.59687256813,0.0017936862244897,27.91392049984056,0.0018,27.8831775,50000.0
12579.060965299606,5.145066976547241,61139.50076985359,166604,0,61139.50076985359,0.002,14.273334375,10000.0,74026.23374342918,0.0021324936224489,14.644912408322703,0.0022,14.64401125,50000.0
12684.137323379517,5.187017917633057,61647.92847943306,167994,0,61647.92847943306,0.004,10.292990625,10000.0,74642.37121939659,0.0034279336734693,10.520837900589925,0.00396,10.468975,50000.0
12784.100143432615,5.254936218261719,62156.56204986572,169384,0,62156.56204986572,0.0029,11.960959375,10000.0,75253.5116763115,0.0036670918367346,12.333593251753827,0.00378,12.19851,50000.0
12889.468231678007,5.289920091629028,62664.920617580414,170774,0,62664.920617580414,0.0029,10.46252265625,10000.0,75869.80270886421,0.0019730548469387,10.913155691964286,0.00246,10.7776275,50000.0
,,,171710,0,63008.12147665024,,,,,,,,,
