accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
878.3845591545105,0.0,119.49208331108092,1,0,119.49208331108092,0.0007088489946909,0.0,11.012332916259766,3003,997.8766899108888,0.0005260690231807,0.0,11.006053924560549,0.0004835649742744,0.0,11.007448196411133,3000
1379.4352505207062,0.0307505130767822,959.7468972206116,1518,0,959.7468972206116,0.5047585964202881,15.954989146216151,3.1124308109283447,3003,2339.263061523437,0.5115876197814941,22.169579458277525,3.044317960739136,0.5092063546180725,17.74316776972591,3.041067361831665,3000
2113.767627239228,0.0570883750915527,1800.153376340866,3046,0,1800.153376340866,0.5793039202690125,20.80571826657114,2.3018691539764404,3003,3914.074922800064,0.5666560530662537,25.31049660601442,2.3997607231140137,0.5803027749061584,22.23625330665702,2.293062686920166,3000
2687.771821498871,0.0843615531921386,2640.4322640895844,4576,0,2640.4322640895844,0.5983266830444336,21.348446987007254,2.12913465499878,3003,5328.432716608048,0.5811352133750916,25.632722898024408,2.2763986587524414,0.5991494059562683,22.99218099473026,2.1404824256896973,3000
3359.364113807678,0.1081924438476562,3480.673373222351,6101,0,3480.673373222351,0.6190808415412903,24.04809403048256,1.9713326692581177,3003,6840.338963508606,0.5939902067184448,24.390545927352303,2.155393362045288,0.6132472157478333,21.94952622209712,1.991210579872132,3000
4008.42685341835,0.1354076862335205,4320.672287225723,7631,0,4320.672287225723,0.6222416162490845,24.520686110379096,1.929217338562012,3003,8329.474904060364,0.6018029451370239,28.60705140550901,2.103098630905152,0.6170909404754639,25.35332755541158,1.966448426246643,3000
4855.087941169739,0.1595981121063232,5161.186149120331,9161,0,5161.186149120331,0.2127825319766998,0.3892312723186222,5.613790512084961,3003,10016.721092939377,0.2472767829895019,1.4843782234461178,5.065377712249756,0.2258868366479873,0.4869839854018578,5.351821422576904,3000
5427.922387838364,0.1850166320800781,6001.125998973846,10685,0,6001.125998973846,0.5342862010002136,16.72912220691669,2.615051031112671,3003,11429.570862531662,0.5424750447273254,23.00612340371803,2.5472488403320312,0.5388773679733276,18.970931665237284,2.5590639114379883,3000
6075.5413410663605,0.2127690315246582,6841.107446432114,12212,0,6841.107446432114,0.5984777212142944,21.86030944652572,2.125478744506836,3003,12917.246341705322,0.582957923412323,27.003564418034337,2.2281508445739746,0.5951941013336182,23.478413583776547,2.1356704235076904,3000
6822.27538228035,0.2381706237792968,7681.950674533844,13740,0,7681.950674533844,0.611388087272644,22.945763204228403,2.0172605514526367,3003,14504.895931482317,0.5954914093017578,25.540223833933027,2.137840032577514,0.6082751750946045,22.08518619194412,2.0227837562561035,3000
