global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33600,0.57349443,1.8858491,,,,,,,,,,,,,,,,,
33700,0.64205134,1.9144922,,,,,,,,,,,,,,,,,
33800,0.5416197,1.892866,,,,,,,,,,,,,,,,,
33900,0.59277076,2.0270483,,,,,,,,,,,,,,,,,
34000,0.5596981,1.8840578,,,,,,,,,,,,,,,,,
34100,0.6076466,1.9470046,,,,,,,,,,,,,,,,,
34200,0.59184635,1.9322515,,,,,,,,,,,,,,,,,
34300,0.58336145,1.9538949,,,,,,,,,,,,,,,,,
34400,0.5599426,1.9652151,,,,,,,,,,,,,,,,,
34500,0.5900303,1.970934,,,,,,,,,,,,,,,,,
34600,0.6399399,1.979797,,,,,,,,,,,,,,,,,
34700,0.6182987,1.8723221,,,,,,,,,,,,,,,,,
34800,0.58670866,1.9840815,,,,,,,,,,,,,,,,,
34900,0.55499935,1.8779083,,,,,,,,,,,,,,,,,
35000,0.6296999,1.9486598,,,,,,,,,,,,,,,,,
35045,,,0.6197599768638611,1.9480271339416504,29.373782341931456,0.6441581845283508,1.756280541419983,26.778568862826905,3000.0,0.6493057012557983,1.7236275672912598,25.59889719694291,3003.0,19445.4706761837,35912.4631421566,19445.4706761837,16465.247529745102,0.6328861713409424,0.0
35100,0.68584585,1.9607986,,,,,,,,,,,,,,,,,
35200,0.61044973,1.9465852,,,,,,,,,,,,,,,,,
35300,0.6213209,1.9039841,,,,,,,,,,,,,,,,,
35400,0.6205445,2.0322976,,,,,,,,,,,,,,,,,
35500,0.6418589,1.9534625,,,,,,,,,,,,,,,,,
35600,0.5592564,2.0019422,,,,,,,,,,,,,,,,,
35700,0.652072,1.9713635,,,,,,,,,,,,,,,,,
35800,0.65177035,1.8348658,,,,,,,,,,,,,,,,,
35900,0.6345234,1.9322973,,,,,,,,,,,,,,,,,
36000,0.5993405,1.9205095,,,,,,,,,,,,,,,,,
36100,0.6095791,1.899107,,,,,,,,,,,,,,,,,
36200,0.63907236,1.9082357,,,,,,,,,,,,,,,,,
36300,0.58611995,1.9032675,,,,,,,,,,,,,,,,,
36400,0.59289277,1.9479381,,,,,,,,,,,,,,,,,
36500,0.60694885,1.9044116,,,,,,,,,,,,,,,,,
36565,,,0.6258805394172668,1.9007560014724727,29.86846575368152,0.6447657346725464,1.7404277324676514,26.66545031000787,3000.0,0.6529080271720886,1.7026171684265137,25.77414425900216,3003.0,20285.90125775337,37321.23316860199,20285.90125775337,17033.508249998093,0.6611337661743164,0.0
36600,0.6698565,1.9161968,,,,,,,,,,,,,,,,,
36700,0.6235524,1.9269704,,,,,,,,,,,,,,,,,
36800,0.58224297,1.8727646,,,,,,,,,,,,,,,,,
36900,0.5947636,1.9015547,,,,,,,,,,,,,,,,,
37000,0.63356364,1.8313588,,,,,,,,,,,,,,,,,
37100,0.64034915,1.9262027,,,,,,,,,,,,,,,,,
37200,0.65192807,2.0409493,,,,,,,,,,,,,,,,,
37300,0.64422953,1.9428269,,,,,,,,,,,,,,,,,
37400,0.6080648,1.9448776,,,,,,,,,,,,,,,,,
37500,0.62224656,1.9363809,,,,,,,,,,,,,,,,,
37600,0.66104764,1.9424503,,,,,,,,,,,,,,,,,
37700,0.61994,1.8442149,,,,,,,,,,,,,,,,,
37800,0.63905,1.841998,,,,,,,,,,,,,,,,,
37900,0.5936051,1.8580304,,,,,,,,,,,,,,,,,
38000,0.62522906,1.9264572,,,,,,,,,,,,,,,,,
38086,,,0.6402963399887085,1.7909529209136963,31.00879277925903,0.6471463441848755,1.7360509634017944,26.36708765847314,3000.0,0.6555807590484619,1.700377345085144,26.318252129650848,3003.0,21126.19377207756,38824.68267130852,21126.19377207756,17696.58677959442,0.6903502941131592,0.0
38100,0.6322094,1.8652831,,,,,,,,,,,,,,,,,
38200,0.644924,1.9195213,,,,,,,,,,,,,,,,,
38300,0.63448334,1.9560051,,,,,,,,,,,,,,,,,
38400,0.5919191,1.8578882,,,,,,,,,,,,,,,,,
38500,0.6411743,1.8492868,,,,,,,,,,,,,,,,,
38600,0.6537761,1.8268846,,,,,,,,,,,,,,,,,
38700,0.6425574,1.8776062,,,,,,,,,,,,,,,,,
38800,0.65029883,2.0103054,,,,,,,,,,,,,,,,,
38900,0.63950557,1.8550555,,,,,,,,,,,,,,,,,
39000,0.64698195,1.9055666,,,,,,,,,,,,,,,,,
39100,0.61591786,1.8432229,,,,,,,,,,,,,,,,,
39200,0.6551984,1.9280201,,,,,,,,,,,,,,,,,
39300,0.6454353,1.9321423,,,,,,,,,,,,,,,,,
39400,0.6622679,1.9217373,,,,,,,,,,,,,,,,,
39500,0.61206865,1.8623779,,,,,,,,,,,,,,,,,
39600,0.67667705,1.9218684,,,,,,,,,,,,,,,,,
39607,,,0.6364904046058655,1.8333423137664795,30.502172326804004,0.6511388421058655,1.6985516548156738,27.259640797087176,3000.0,0.6596246957778931,1.6609598398208618,26.77974979111792,3003.0,21966.41247534752,40393.78075194359,21966.41247534752,18425.38880777359,0.7201070785522461,0.0
39700,0.6578248,1.858243,,,,,,,,,,,,,,,,,
39800,0.66183114,1.900375,,,,,,,,,,,,,,,,,
39900,0.6558845,1.8749155,,,,,,,,,,,,,,,,,
40000,0.6625549,1.8597693,,,,,,,,,,,,,,,,,
40100,0.66362983,1.8979143,,,,,,,,,,,,,,,,,
40200,0.67888427,1.9530914,,,,,,,,,,,,,,,,,
40300,0.64965534,1.9463892,,,,,,,,,,,,,,,,,
40400,0.63040483,1.9202559,,,,,,,,,,,,,,,,,
40500,0.60505635,1.8251908,,,,,,,,,,,,,,,,,
40600,0.65329427,1.8813914,,,,,,,,,,,,,,,,,
40700,0.6879363,1.9223565,,,,,,,,,,,,,,,,,
40800,0.6684225,1.9030644,,,,,,,,,,,,,,,,,
40900,0.651911,1.8190998,,,,,,,,,,,,,,,,,
41000,0.6813916,1.8468076,,,,,,,,,,,,,,,,,
41100,0.6845266,1.8320656,,,,,,,,,,,,,,,,,
41130,,,0.6355743408203125,1.8380366563797,30.71017155975919,0.6541642546653748,1.6903754472732544,27.38455401672888,3000.0,0.6618790626525879,1.6442710161209106,26.690254954474906,3003.0,22806.589029073715,41931.855081796646,22806.589029073715,19123.21013188362,0.7505393028259277,0.0
41200,0.62501055,1.8653724,,,,,,,,,,,,,,,,,
41300,0.6735619,1.922163,,,,,,,,,,,,,,,,,
41400,0.65877545,1.8148514,,,,,,,,,,,,,,,,,
41500,0.65995294,1.8912413,,,,,,,,,,,,,,,,,
41600,0.65798074,1.8608472,,,,,,,,,,,,,,,,,
41700,0.6510953,1.8961433,,,,,,,,,,,,,,,,,
41800,0.6643587,1.8559525,,,,,,,,,,,,,,,,,
41900,0.61130303,1.887158,,,,,,,,,,,,,,,,,
42000,0.6459272,1.8594805,,,,,,,,,,,,,,,,,
42100,0.6605124,1.8587786,,,,,,,,,,,,,,,,,
42200,0.6923507,1.9531076,,,,,,,,,,,,,,,,,
42300,0.66580623,1.7980099,,,,,,,,,,,,,,,,,
42400,0.7009037,1.8966578,,,,,,,,,,,,,,,,,
42500,0.67471355,1.8657832,,,,,,,,,,,,,,,,,
42600,0.6358217,1.9074808,,,,,,,,,,,,,,,,,
42655,,,0.6350311636924744,1.838214874267578,31.190531494247963,0.6563960909843445,1.665760517120361,27.737306706602563,3000.0,0.6645633578300476,1.6234655380249023,26.69900509230332,3003.0,23646.76311659813,43263.01283717156,23646.76311659813,19614.11761021614,0.7800426483154297,0.0
42700,0.64113563,1.9486681,,,,,,,,,,,,,,,,,
42800,0.6808912,1.7620299,,,,,,,,,,,,,,,,,
42900,0.6639353,1.706055,,,,,,,,,,,,,,,,,
43000,0.70676214,1.9287807,,,,,,,,,,,,,,,,,
43100,0.64715385,1.8351374,,,,,,,,,,,,,,,,,
43200,0.67472124,1.8945445,,,,,,,,,,,,,,,,,
43300,0.7363673,1.7490699,,,,,,,,,,,,,,,,,
43400,0.68087023,1.8597722,,,,,,,,,,,,,,,,,
43500,0.7224436,1.8381553,,,,,,,,,,,,,,,,,
43600,0.6962341,1.8358026,,,,,,,,,,,,,,,,,
43700,0.68394506,1.8729247,,,,,,,,,,,,,,,,,
43800,0.68770355,1.7631702,,,,,,,,,,,,,,,,,
43900,0.6724919,1.8278947,,,,,,,,,,,,,,,,,
44000,0.66765904,1.8419434,,,,,,,,,,,,,,,,,
44100,0.6675552,1.7531424,,,,,,,,,,,,,,,,,
44176,,,0.6555489301681519,1.6983259916305542,32.1398793502199,0.6605745553970337,1.6515942811965942,27.904894022075773,3000.0,0.6680727601051331,1.6110607385635376,27.746552447917527,3003.0,24486.72179508209,44652.96570801735,24486.72179508209,20164.03048872948,0.8131523132324219,0.0
44200,0.69942045,1.9164722,,,,,,,,,,,,,,,,,
44300,0.6899929,1.8566997,,,,,,,,,,,,,,,,,
44400,0.7099798,1.7823879,,,,,,,,,,,,,,,,,
44500,0.69228363,1.8171737,,,,,,,,,,,,,,,,,
44600,0.7008341,1.8839368,,,,,,,,,,,,,,,,,
44700,0.688333,1.8064711,,,,,,,,,,,,,,,,,
44800,0.68262094,1.8030994,,,,,,,,,,,,,,,,,
44900,0.6910384,1.8321143,,,,,,,,,,,,,,,,,
45000,0.6956083,1.706285,,,,,,,,,,,,,,,,,
45100,0.70409286,1.7816478,,,,,,,,,,,,,,,,,
45200,0.67892796,1.8516389,,,,,,,,,,,,,,,,,
45300,0.6891503,1.7788407,,,,,,,,,,,,,,,,,
45400,0.755944,1.7647591,,,,,,,,,,,,,,,,,
45500,0.7217136,1.8294054,,,,,,,,,,,,,,,,,
45600,0.7243716,1.8818423,,,,,,,,,,,,,,,,,
45696,,,0.644503116607666,1.7690249681472778,31.35491135966019,0.6615540981292725,1.635295867919922,28.273952683490563,3000.0,0.6705943942070007,1.5887327194213867,27.530972303282443,3003.0,25326.920798301697,46007.58360552788,25326.920798301697,20678.37101507187,0.8424577713012695,0.0
45700,0.6888772,1.8793856,,,,,,,,,,,,,,,,,
45800,0.74014443,1.8323622,,,,,,,,,,,,,,,,,
45900,0.7126073,1.8102933,,,,,,,,,,,,,,,,,
46000,0.73179394,1.7574311,,,,,,,,,,,,,,,,,
46100,0.6897515,1.8131219,,,,,,,,,,,,,,,,,
46200,0.7189798,1.8029467,,,,,,,,,,,,,,,,,
46300,0.7111624,1.8710842,,,,,,,,,,,,,,,,,
46400,0.68782353,1.6985706,,,,,,,,,,,,,,,,,
46500,0.73829556,1.8399588,,,,,,,,,,,,,,,,,
46600,0.71177137,1.8304695,,,,,,,,,,,,,,,,,
46700,0.811019,1.8290169,,,,,,,,,,,,,,,,,
46800,0.76366365,1.7101481,,,,,,,,,,,,,,,,,
46900,0.8030593,1.7945299,,,,,,,,,,,,,,,,,
47000,0.6963471,1.7977672,,,,,,,,,,,,,,,,,
47100,0.80207086,1.8091251,,,,,,,,,,,,,,,,,
47200,0.6994556,1.8445377,,,,,,,,,,,,,,,,,
47218,,,0.6413854360580444,1.7887018918991089,31.662647062395514,0.6656953692436218,1.6198986768722534,28.26617656888474,3000.0,0.6746499538421631,1.56730854511261,27.60137631509282,3003.0,26166.9639210701,47373.840337991714,26166.9639210701,21204.505853891373,0.8741440773010254,0.0
47300,0.70703864,1.6874511,,,,,,,,,,,,,,,,,
47400,0.7798787,1.7635028,,,,,,,,,,,,,,,,,
47500,0.7501158,1.8345878,,,,,,,,,,,,,,,,,
47600,0.7738207,1.6955221,,,,,,,,,,,,,,,,,
47700,0.818934,1.9008353,,,,,,,,,,,,,,,,,
47800,0.80141205,1.7216777,,,,,,,,,,,,,,,,,
47900,0.7298003,1.7222801,,,,,,,,,,,,,,,,,
48000,0.71126664,1.754469,,,,,,,,,,,,,,,,,
48100,0.77773595,1.6956657,,,,,,,,,,,,,,,,,
48200,0.7578719,1.7923987,,,,,,,,,,,,,,,,,
48300,0.76311344,1.7688268,,,,,,,,,,,,,,,,,
48400,0.7748337,1.7063295,,,,,,,,,,,,,,,,,
48500,0.7559074,1.718036,,,,,,,,,,,,,,,,,
48600,0.7835217,1.7559687,,,,,,,,,,,,,,,,,
48700,0.77756494,1.7793404,,,,,,,,,,,,,,,,,
48741,,,0.6463984251022339,1.7686477899551392,32.009936533485096,0.6691175699234009,1.5972980260849,28.964793123671384,3000.0,0.6785311698913574,1.5423054695129397,28.46388433589452,3003.0,27007.05671930313,48852.76624202728,27007.05671930313,21843.25874900818,0.9082701206207277,0.0
48800,0.76337975,1.7333456,,,,,,,,,,,,,,,,,
48900,0.7847646,1.8205472,,,,,,,,,,,,,,,,,
49000,0.7820982,1.7278222,,,,,,,,,,,,,,,,,
49100,0.81655484,1.7229421,,,,,,,,,,,,,,,,,
49200,0.80292606,1.7678388,,,,,,,,,,,,,,,,,
49300,0.8216248,1.7643632,,,,,,,,,,,,,,,,,
49400,0.74873924,1.7816579,,,,,,,,,,,,,,,,,
49500,0.7656035,1.7176213,,,,,,,,,,,,,,,,,
49600,0.76215076,1.7304516,,,,,,,,,,,,,,,,,
49700,0.83642805,1.7808812,,,,,,,,,,,,,,,,,
49800,0.8580215,1.7830095,,,,,,,,,,,,,,,,,
49900,0.7765773,1.8323959,,,,,,,,,,,,,,,,,
50000,0.78052837,1.8080797,,,,,,,,,,,,,,,,,
50100,0.854326,1.7462069,,,,,,,,,,,,,,,,,
50200,0.806402,1.8056953,,,,,,,,,,,,,,,,,
50266,,,0.6772099137306213,1.5611201524734497,33.51109153838782,0.6703946590423584,1.5780125856399536,28.803927332853064,3000.0,0.679332971572876,1.528459072113037,28.21658184403409,3003.0,27847.29598879814,50191.18694639206,27847.29598879814,22341.363820314407,0.9391658306121826,0.0
50300,0.76561296,1.7391261,,,,,,,,,,,,,,,,,
50400,0.79780537,1.7136455,,,,,,,,,,,,,,,,,
50500,0.80469483,1.7573206,,,,,,,,,,,,,,,,,
50600,0.774925,1.7168299,,,,,,,,,,,,,,,,,
50700,0.82403594,1.7394677,,,,,,,,,,,,,,,,,
50800,0.7982234,1.7520003,,,,,,,,,,,,,,,,,
50900,0.8277765,1.790576,,,,,,,,,,,,,,,,,
51000,0.87097543,1.7176756,,,,,,,,,,,,,,,,,
51100,0.8028048,1.685927,,,,,,,,,,,,,,,,,
51200,0.8270763,1.7668808,,,,,,,,,,,,,,,,,
51300,0.8273956,1.7902659,,,,,,,,,,,,,,,,,
51400,0.84025466,1.7363517,,,,,,,,,,,,,,,,,
51500,0.7873414,1.7245754,,,,,,,,,,,,,,,,,
51600,0.8751308,1.779885,,,,,,,,,,,,,,,,,
51700,0.8314019,1.6947277,,,,,,,,,,,,,,,,,
51787,,,0.6585102081298828,1.68182635307312,32.50294405229107,0.6724529266357422,1.5646793842315674,29.082000408456267,3000.0,0.6815292835235596,1.5147758722305298,28.296842138786065,3003.0,28687.24254369736,51619.14779162407,28687.24254369736,22929.297643184666,0.971085786819458,0.0
51800,0.79247403,1.790835,,,,,,,,,,,,,,,,,
51900,0.94237965,1.7442199,,,,,,,,,,,,,,,,,
52000,0.81671494,1.6973022,,,,,,,,,,,,,,,,,
52100,0.8160673,1.6188749,,,,,,,,,,,,,,,,,
52200,0.8848552,1.7675527,,,,,,,,,,,,,,,,,
52300,0.8214962,1.7906247,,,,,,,,,,,,,,,,,
52400,0.8147907,1.7094425,,,,,,,,,,,,,,,,,
52500,0.8279533,1.724896,,,,,,,,,,,,,,,,,
52600,0.84018886,1.5714865,,,,,,,,,,,,,,,,,
52700,0.8578414,1.8049701,,,,,,,,,,,,,,,,,
52800,0.8041113,1.6805605,,,,,,,,,,,,,,,,,
52900,0.8087931,1.7004205,,,,,,,,,,,,,,,,,
53000,0.8493882,1.6835295,,,,,,,,,,,,,,,,,
53100,0.8665071,1.7698202,,,,,,,,,,,,,,,,,
53200,0.8651903,1.7528312,,,,,,,,,,,,,,,,,
53300,0.8397308,1.6958973,,,,,,,,,,,,,,,,,
53302,,,0.6613988280296326,1.6552876234054563,32.69364619719921,0.6759494543075562,1.547612547874451,29.1933129914379,3000.0,0.6856777667999268,1.4911669492721558,28.838491447686504,3003.0,29527.3323802948,52971.66206741333,29527.3323802948,23441.63925909996,1.0027320384979248,0.0
53400,0.8479173,1.7312933,,,,,,,,,,,,,,,,,
53500,0.8424707,1.754604,,,,,,,,,,,,,,,,,
53600,0.86958545,1.6316212,,,,,,,,,,,,,,,,,
53700,0.8705341,1.7584043,,,,,,,,,,,,,,,,,
53800,0.8955116,1.7728196,,,,,,,,,,,,,,,,,
53900,0.8738324,1.7370348,,,,,,,,,,,,,,,,,
54000,0.93326384,1.7539426,,,,,,,,,,,,,,,,,
54100,0.9296115,1.7659165,,,,,,,,,,,,,,,,,
54200,0.8155149,1.5822363,,,,,,,,,,,,,,,,,
54300,0.89629066,1.7113894,,,,,,,,,,,,,,,,,
54400,0.92140085,1.7547215,,,,,,,,,,,,,,,,,
54500,0.9064838,1.7215756,,,,,,,,,,,,,,,,,
54600,0.90922314,1.6454395,,,,,,,,,,,,,,,,,
54700,0.863325,1.6774715,,,,,,,,,,,,,,,,,
54800,0.909195,1.6581233,,,,,,,,,,,,,,,,,
54823,,,0.6599789261817932,1.666680097579956,32.67191590986634,0.6771273612976074,1.5389460325241089,29.36331108628366,3000.0,0.6902097463607788,1.4714338779449463,29.04041388565726,3003.0,30367.72875237465,54369.03661203384,30367.72875237465,23998.535739183422,1.035797357559204,0.0
54900,0.88815236,1.6429654,,,,,,,,,,,,,,,,,
55000,0.89054394,1.5943215,,,,,,,,,,,,,,,,,
55100,0.9438536,1.6980236,,,,,,,,,,,,,,,,,
55200,0.9543279,1.7200172,,,,,,,,,,,,,,,,,
55300,0.85412985,1.6396428,,,,,,,,,,,,,,,,,
55400,0.9144496,1.6777668,,,,,,,,,,,,,,,,,
55500,0.9672509,1.7249721,,,,,,,,,,,,,,,,,
55600,0.9412432,1.7033238,,,,,,,,,,,,,,,,,
55700,0.90683335,1.6256237,,,,,,,,,,,,,,,,,
55800,0.86355656,1.5954858,,,,,,,,,,,,,,,,,
55900,0.85485834,1.6557779,,,,,,,,,,,,,,,,,
56000,0.93943846,1.6483865,,,,,,,,,,,,,,,,,
56100,0.94749343,1.6289845,,,,,,,,,,,,,,,,,
56200,0.9393038,1.6212479,,,,,,,,,,,,,,,,,
56300,0.94630367,1.6615602,,,,,,,,,,,,,,,,,
56347,,,0.7021420001983643,1.4282728433609009,35.84091520033015,0.6803139448165894,1.517588496208191,29.698552514424595,3000.0,0.6929987072944641,1.4569209814071655,29.32658651966416,3003.0,31207.85903000832,55727.17200088501,31207.85903000832,24516.46268391609,1.067875862121582,0.0
56400,0.94498587,1.6816128,,,,,,,,,,,,,,,,,
56500,0.93254775,1.6500382,,,,,,,,,,,,,,,,,
56600,0.91479,1.7109826,,,,,,,,,,,,,,,,,
56700,0.9075521,1.6080134,,,,,,,,,,,,,,,,,
56800,0.91702396,1.6407374,,,,,,,,,,,,,,,,,
56900,0.9125797,1.6189288,,,,,,,,,,,,,,,,,
57000,0.99895483,1.5928868,,,,,,,,,,,,,,,,,
57100,0.91782254,1.6797571,,,,,,,,,,,,,,,,,
57200,0.8984595,1.6102622,,,,,,,,,,,,,,,,,
57300,0.9979947,1.6738312,,,,,,,,,,,,,,,,,
57400,0.962831,1.5783492,,,,,,,,,,,,,,,,,
57500,0.9613497,1.653997,,,,,,,,,,,,,,,,,
57600,1.0184791,1.7400694,,,,,,,,,,,,,,,,,
57700,0.95358723,1.7136929,,,,,,,,,,,,,,,,,
57800,1.0198141,1.7418615,,,,,,,,,,,,,,,,,
57868,,,0.6748486161231995,1.5733799934387207,34.233289986165154,0.6819010376930237,1.5002421140670776,29.55414245801707,3000.0,0.6948579549789429,1.4404476881027222,29.283908311808936,3003.0,32047.888867855072,57053.49601864815,32047.888867855072,25002.675623893738,1.1011652946472168,0.0
57900,0.96581495,1.6304313,,,,,,,,,,,,,,,,,
58000,1.0405523,1.7348814,,,,,,,,,,,,,,,,,
58100,0.9699816,1.7350768,,,,,,,,,,,,,,,,,
58200,1.0364575,1.6144787,,,,,,,,,,,,,,,,,
58300,0.9886187,1.7096353,,,,,,,,,,,,,,,,,
58400,0.95782936,1.6812519,,,,,,,,,,,,,,,,,
58500,0.99147266,1.6513518,,,,,,,,,,,,,,,,,
58600,1.0768602,1.7388939,,,,,,,,,,,,,,,,,
58700,0.9189129,1.5537679,,,,,,,,,,,,,,,,,
58800,0.9998161,1.6393511,,,,,,,,,,,,,,,,,
58900,1.0191269,1.6559412,,,,,,,,,,,,,,,,,
59000,1.032135,1.7198538,,,,,,,,,,,,,,,,,
59100,0.98314863,1.6544967,,,,,,,,,,,,,,,,,
59200,0.9888707,1.6160005,,,,,,,,,,,,,,,,,
59300,0.9938158,1.6313235,,,,,,,,,,,,,,,,,
59394,,,0.6742337346076965,1.573736548423767,33.60240290593216,0.6848644018173218,1.4877862930297852,30.030180357156468,3000.0,0.6974144577980042,1.4231173992156982,29.80098793598008,3003.0,32888.248893499374,58405.71160554886,32888.248893499374,25514.45372867584,1.132859706878662,0.0
59400,0.9756303,1.6088507,,,,,,,,,,,,,,,,,
59500,1.0077708,1.6180241,,,,,,,,,,,,,,,,,
59600,0.99026954,1.6302772,,,,,,,,,,,,,,,,,
59700,1.0316051,1.6710806,,,,,,,,,,,,,,,,,
59800,1.0292625,1.60873,,,,,,,,,,,,,,,,,
59900,1.0485204,1.5896211,,,,,,,,,,,,,,,,,
60000,0.99713796,1.6764674,,,,,,,,,,,,,,,,,
60100,0.9532,1.5572995,,,,,,,,,,,,,,,,,
60200,1.0400735,1.6190422,,,,,,,,,,,,,,,,,
60300,1.0096549,1.664621,,,,,,,,,,,,,,,,,
60400,1.0313993,1.5781404,,,,,,,,,,,,,,,,,
60500,1.0370559,1.6403383,,,,,,,,,,,,,,,,,
60600,1.0827589,1.617788,,,,,,,,,,,,,,,,,
60700,1.0886899,1.5702838,,,,,,,,,,,,,,,,,
60800,1.0436625,1.6388346,,,,,,,,,,,,,,,,,
60900,1.0655404,1.628252,,,,,,,,,,,,,,,,,
60917,,,0.6741374135017395,1.5714547634124756,33.865584253909674,0.6872822046279907,1.4775758981704712,30.16298498384585,3000.0,0.6995990872383118,1.4085595607757568,30.089306344586177,3003.0,33728.20586895943,59743.82413816452,33728.20586895943,26012.527850151066,1.1672327518463137,0.0
61000,0.98211694,1.5295871,,,,,,,,,,,,,,,,,
61100,1.0544754,1.6681771,,,,,,,,,,,,,,,,,
61200,1.0010513,1.608365,,,,,,,,,,,,,,,,,
61300,1.0579977,1.5685793,,,,,,,,,,,,,,,,,
61400,1.0544788,1.5526938,,,,,,,,,,,,,,,,,
61500,1.0006388,1.5386615,,,,,,,,,,,,,,,,,
61600,1.0772623,1.6286888,,,,,,,,,,,,,,,,,
61700,1.0913196,1.6319848,,,,,,,,,,,,,,,,,
61800,1.1040425,1.5903013,,,,,,,,,,,,,,,,,
61900,1.0315835,1.5526313,,,,,,,,,,,,,,,,,
62000,1.0879793,1.5671605,,,,,,,,,,,,,,,,,
62100,1.0524884,1.557182,,,,,,,,,,,,,,,,,
62200,1.091404,1.5451635,,,,,,,,,,,,,,,,,
62300,1.094321,1.5915202,,,,,,,,,,,,,,,,,
62400,1.0568262,1.5541314,,,,,,,,,,,,,,,,,
62439,,,0.6783227920532227,1.558476448059082,33.819234560121146,0.6889188885688782,1.4644975662231443,30.294003366843768,3000.0,0.7020742893218994,1.39921772480011,30.177073057124943,3003.0,34568.176661491394,61078.85196113586,34568.176661491394,26507.44798898697,1.25852632522583,0.0
62500,1.0335342,1.5300353,,,,,,,,,,,,,,,,,
62600,1.1749499,1.5694721,,,,,,,,,,,,,,,,,
62700,1.0718687,1.5957634,,,,,,,,,,,,,,,,,
62800,1.1312689,1.5891446,,,,,,,,,,,,,,,,,
62900,1.1052301,1.6832153,,,,,,,,,,,,,,,,,
63000,1.2567687,1.6042002,,,,,,,,,,,,,,,,,
63100,1.125174,1.5699877,,,,,,,,,,,,,,,,,
63200,1.0326258,1.6118395,,,,,,,,,,,,,,,,,
63300,1.1057506,1.5068685,,,,,,,,,,,,,,,,,
63400,1.1027207,1.5111414,,,,,,,,,,,,,,,,,
63500,1.111878,1.5516497,,,,,,,,,,,,,,,,,
63600,1.1182852,1.6153767,,,,,,,,,,,,,,,,,
63700,1.1407988,1.6188909,,,,,,,,,,,,,,,,,
63800,1.1557827,1.587287,,,,,,,,,,,,,,,,,
63900,1.1305699,1.5383918,,,,,,,,,,,,,,,,,
63957,,,0.6872836947441101,1.5004386901855469,35.173190616741685,0.6905183792114258,1.4556999206542969,30.35928967140179,3000.0,0.7035849094390869,1.3856420516967771,30.41863084639348,3003.0,35408.20755290985,62415.18723797798,35408.20755290985,27003.669113874435,1.2943625450134275,0.0
64000,1.0816084,1.5993979,,,,,,,,,,,,,,,,,
64100,1.0947858,1.6299957,,,,,,,,,,,,,,,,,
64200,1.0813574,1.5662344,,,,,,,,,,,,,,,,,
64300,1.1331236,1.516288,,,,,,,,,,,,,,,,,
64400,1.1116612,1.5919251,,,,,,,,,,,,,,,,,
64500,1.1578403,1.5710521,,,,,,,,,,,,,,,,,
64600,1.1056128,1.5978273,,,,,,,,,,,,,,,,,
64700,1.1254473,1.4868839,,,,,,,,,,,,,,,,,
64800,1.1212624,1.5144277,,,,,,,,,,,,,,,,,
64900,1.1016062,1.5164323,,,,,,,,,,,,,,,,,
65000,1.1311126,1.4908051,,,,,,,,,,,,,,,,,
65100,1.122212,1.5264599,,,,,,,,,,,,,,,,,
65200,1.0970849,1.4532735,,,,,,,,,,,,,,,,,
65300,1.1225336,1.588415,,,,,,,,,,,,,,,,,
65400,1.1770102,1.436279,,,,,,,,,,,,,,,,,
65475,,,0.6874130964279175,1.4966853857040403,34.97241933873331,0.6913987398147583,1.4510986804962158,30.528589823285905,3000.0,0.7043867707252502,1.3796976804733276,30.33241400102024,3003.0,36248.16320633888,63758.64296126366,36248.16320633888,27507.08229660988,1.3339486122131348,0.0
65500,1.1532004,1.5323849,,,,,,,,,,,,,,,,,
65600,1.1445484,1.4629332,,,,,,,,,,,,,,,,,
65700,1.1113435,1.4712338,,,,,,,,,,,,,,,,,
65800,1.1782382,1.5352482,,,,,,,,,,,,,,,,,
65900,1.1184098,1.5046966,,,,,,,,,,,,,,,,,
66000,1.1150215,1.5088434,,,,,,,,,,,,,,,,,
66100,1.0924112,1.4935149,,,,,,,,,,,,,,,,,
66200,1.1175584,1.49275,,,,,,,,,,,,,,,,,
66300,1.1417114,1.532555,,,,,,,,,,,,,,,,,
66400,1.121901,1.5616262,,,,,,,,,,,,,,,,,
66500,1.2268308,1.6456175,,,,,,,,,,,,,,,,,
66600,1.0914258,1.4689544,,,,,,,,,,,,,,,,,
66700,1.1505923,1.5316257,,,,,,,,,,,,,,,,,
66800,1.1589271,1.5886333,,,,,,,,,,,,,,,,,
66900,1.1324239,1.4651029,,,,,,,,,,,,,,,,,
66992,,,0.6883753538131714,1.4902267456054688,34.99108494172971,0.6925890445709229,1.4458422660827637,30.50308629310837,3000.0,0.706025242805481,1.3716163635253906,30.43754753644538,3003.0,37088.225546360016,65089.96775555611,37088.225546360016,27998.258472442627,1.372455596923828,0.0
67000,1.1087877,1.5285715,,,,,,,,,,,,,,,,,
67100,1.1761583,1.5045967,,,,,,,,,,,,,,,,,
67200,1.1750749,1.5339032,,,,,,,,,,,,,,,,,
67300,1.1462862,1.5476435,,,,,,,,,,,,,,,,,
67400,1.1759946,1.6225193,,,,,,,,,,,,,,,,,
67500,1.1380111,1.5194277,,,,,,,,,,,,,,,,,
67600,1.1222664,1.4241148,,,,,,,,,,,,,,,,,
