accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.74171590805054,0.0,25.322223901748657,1,0,25.322223901748657,0.5429081320762634,0.750974178314209,0.0262967427731283,43793,331.0639967918396,0.5438019633293152,0.7568981647491455,0.0213916877502636,0.5428701639175415,0.7521476745605469,0.0245092521555524,43793
422.5390236377716,0.0282094478607177,265.337685585022,749,0,265.337685585022,0.983142077922821,0.0653017684817314,0.0465504147441293,43793,687.9233729839325,0.986897885799408,0.0527350082993507,0.0446017945386624,0.9841179251670836,0.0620557330548763,0.0459910420585321,43793
541.6551151275635,0.0562632083892822,505.3411192893982,1504,0,505.3411192893982,0.9832111597061156,0.0633619874715805,0.0706256032016816,43793,1047.0899755954742,0.9867735505104064,0.0504156500101089,0.0669209858260056,0.9841796159744264,0.0601039715111255,0.0730203621181581,43793
660.650235414505,0.0826985836029052,745.5344605445862,2258,0,745.5344605445862,0.9833497405052184,0.0640089809894561,0.0748223346677804,43793,1406.323487997055,0.986903727054596,0.0502387695014476,0.0722418824191098,0.9842823147773744,0.0605998523533344,0.0756401306290865,43793
781.9927227497101,0.1108782291412353,985.613005399704,3009,0,985.613005399704,0.98337584733963,0.0610484965145587,0.0813931370795379,43793,1767.79239487648,0.987010896205902,0.0485952459275722,0.0833156007802993,0.984360694885254,0.0577277950942516,0.0846070378855646,43793
906.3641543388368,0.1401851177215576,1225.5698864459991,3757,0,1225.5698864459991,0.9834432005882264,0.0607822202146053,0.0844492413216713,43793,2132.16949915886,0.9871168732643129,0.0483782850205898,0.0853296518172014,0.9844508171081544,0.0573357641696929,0.087832164613656,43793
1032.084955453873,0.1746988296508789,1465.7936663627625,4494,0,1465.7936663627625,0.9834133386611938,0.061398759484291,0.0882961189631365,43793,2498.168711185456,0.987092137336731,0.0485305115580558,0.0900543363351148,0.9843862652778624,0.0582012012600898,0.0915879915969155,43793
1160.4702632427216,0.2045314311981201,1705.911746263504,5223,0,1705.911746263504,0.9835190176963806,0.0608890317380428,0.0821776112643083,43793,2866.7226090431213,0.987083375453949,0.0484020449221134,0.0830837533587083,0.98446786403656,0.0576627515256404,0.0813538582355681,43793
1286.01722073555,0.2327942848205566,1946.0492553710933,5971,0,1946.0492553710933,0.9833236336708068,0.0619401186704635,0.0942964690275702,43793,3232.4559037685394,0.9870789647102356,0.0486799590289592,0.0972697098363793,0.9843083024024964,0.0585300512611866,0.0931634789546876,43793
1411.3544356822968,0.261380672454834,2186.2510225772858,6728,0,2186.2510225772858,0.9836137890815736,0.0601409524679183,0.0941954119299767,43793,3598.043516635895,0.9873701333999634,0.0470350310206413,0.0966194341872423,0.9846233129501344,0.056879736483097,0.0945370818006253,43793
1536.169002532959,0.2887520790100097,2426.387176513672,7481,0,2426.387176513672,0.9835135340690612,0.0598054826259613,0.0959550295162847,43793,3963.0419952869415,0.9872422814369202,0.0473696254193782,0.0977347633357195,0.98446786403656,0.0567650943994522,0.0969708612664292,43793
1661.087464094162,0.316648006439209,2666.4097094535828,8232,0,2666.4097094535828,0.9837886095046996,0.05890504270792,0.1006457211149676,43793,4328.03195309639,0.9873597025871276,0.0465216264128685,0.0997886507146401,0.9847280383110046,0.0558115169405937,0.1006843247036692,43793
1790.5678176879885,0.3444209098815918,2906.545230150223,8979,0,2906.545230150223,0.9832764267921448,0.061823196709156,0.0919443041724177,43793,4697.696930408478,0.9867928624153136,0.0489266067743301,0.0914278416497473,0.984231173992157,0.0585219487547874,0.0920821682814444,43793
1919.747544050217,0.3727953433990478,3146.5732188224792,9724,0,3146.5732188224792,0.9836108684539796,0.059632122516632,0.0946919718953166,43793,5066.954280138016,0.9873183965682985,0.047143168747425,0.0927561604002037,0.9846147894859314,0.0566218607127666,0.0924965607490622,43793
2046.967192173004,0.4025924205780029,3386.786788702011,10466,0,3386.786788702011,0.9830502271652222,0.0847467929124832,0.0294987595085452,43793,5434.43838095665,0.986876904964447,0.0678695961833,0.0249456593306471,0.9840452671051024,0.0804903879761695,0.0277736360745863,43793
2175.8561639785767,0.4300894737243652,3626.980139017105,11217,0,3626.980139017105,0.8949952721595764,0.5119456052780151,0.0292724830687685,43793,5803.5692846775055,0.8899555206298828,0.5308030247688293,0.0254289826561828,0.893744170665741,0.5195114016532898,0.0292661948250062,43793
