global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12799,,,0.47881386,0.1637219193267425,0.62817496,0.1905538874460546,5348.0,0.39232898,0.1318627749680092,2472.0,10112.995777606964,11102.11150431633,10112.995777606964,988.2800595760344,0.3279588222503662,0.0
12800,1.0944102,1.5388223,,,,,,,,,,,,,,
12900,0.8562485,1.5645851,,,,,,,,,,,,,,
13000,0.9819185,1.5288489,,,,,,,,,,,,,,
13100,0.86432606,1.4476364,,,,,,,,,,,,,,
13200,0.79253256,1.4916015,,,,,,,,,,,,,,
13300,0.74874705,1.5470855,,,,,,,,,,,,,,
13400,0.7207785,1.5011244,,,,,,,,,,,,,,
13500,1.0256478,1.5054364,,,,,,,,,,,,,,
13600,0.795706,1.4673558,,,,,,,,,,,,,,
13700,0.8473371,1.4334079,,,,,,,,,,,,,,
13800,1.1445179,1.4784737,,,,,,,,,,,,,,
13900,0.6606557,1.4928755,,,,,,,,,,,,,,
14000,0.7244603,1.5517315,,,,,,,,,,,,,,
14100,0.73749137,1.4597077,,,,,,,,,,,,,,
14200,0.99612755,1.4734589,,,,,,,,,,,,,,
14300,0.6821057,1.3950855,,,,,,,,,,,,,,
14400,0.79965705,1.5287485,,,,,,,,,,,,,,
14500,0.9956628,1.471512,,,,,,,,,,,,,,
14600,0.74868125,1.4347172,,,,,,,,,,,,,,
14640,,,0.4552774,0.1570473944294699,0.59476227,0.1814688589165548,5348.0,0.3715872,0.1259114821359657,2472.0,11553.052313804626,12670.76113653183,11553.052313804626,1116.743309020996,0.3851916790008545,0.0
14700,0.9704725,1.4920574,,,,,,,,,,,,,,
14800,0.8101811,1.4206247,,,,,,,,,,,,,,
14900,0.76468444,1.3911583,,,,,,,,,,,,,,
15000,0.8024446,1.4899238,,,,,,,,,,,,,,
15100,0.8487419,1.4209248,,,,,,,,,,,,,,
15200,0.9060053,1.4765733,,,,,,,,,,,,,,
15300,0.78021526,1.4309772,,,,,,,,,,,,,,
15400,0.77766067,1.4490976,,,,,,,,,,,,,,
15500,0.72113675,1.4517965,,,,,,,,,,,,,,
15600,0.921096,1.453212,,,,,,,,,,,,,,
15700,0.79918593,1.4038587,,,,,,,,,,,,,,
15800,0.9662117,1.4140718,,,,,,,,,,,,,,
15900,0.9811688,1.390248,,,,,,,,,,,,,,
16000,0.66540456,1.4540788,,,,,,,,,,,,,,
16100,1.1316571,1.439853,,,,,,,,,,,,,,
16200,0.8758462,1.4723216,,,,,,,,,,,,,,
16300,1.0563719,1.42794,,,,,,,,,,,,,,
16400,0.8463701,1.4461856,,,,,,,,,,,,,,
16476,,,0.4359862,0.1517679843809968,0.57914,0.1756953763866495,5348.0,0.35779205,0.12032579773729,2472.0,12993.343900442123,14238.866626739502,12993.343900442123,1244.4360282421112,0.4342947006225586,0.0
16500,0.91561496,1.3735912,,,,,,,,,,,,,,
16600,0.8084474,1.4062437,,,,,,,,,,,,,,
16700,0.7286711,1.4094847,,,,,,,,,,,,,,
16800,1.1707318,1.381917,,,,,,,,,,,,,,
16900,0.8296539,1.410513,,,,,,,,,,,,,,
17000,1.0948135,1.3976471,,,,,,,,,,,,,,
17100,0.7659779,1.4741317,,,,,,,,,,,,,,
17200,0.8919335,1.4151162,,,,,,,,,,,,,,
17300,0.8079782,1.4472414,,,,,,,,,,,,,,
17400,0.85815966,1.4852514,,,,,,,,,,,,,,
17500,0.91450953,1.4670262,,,,,,,,,,,,,,
17600,0.7122201,1.3981078,,,,,,,,,,,,,,
17700,0.7219361,1.4087504,,,,,,,,,,,,,,
17800,1.1769052,1.422582,,,,,,,,,,,,,,
17900,0.7759082,1.4270322,,,,,,,,,,,,,,
18000,1.0451007,1.466204,,,,,,,,,,,,,,
18100,0.88173884,1.4472536,,,,,,,,,,,,,,
18200,0.7815336,1.3628559,,,,,,,,,,,,,,
18300,0.97010416,1.4402285,,,,,,,,,,,,,,
18307,,,0.37549773,0.1324866347976126,0.5632386,0.1695743263465827,5348.0,0.3463086,0.116100989173928,2472.0,14433.82894039154,15808.162477016447,14433.82894039154,1373.120264530182,0.4872293472290039,0.0
18400,0.8128879,1.3570671,,,,,,,,,,,,,,
18500,0.8615849,1.4138942,,,,,,,,,,,,,,
18600,0.89033324,1.3895864,,,,,,,,,,,,,,
18700,0.7883337,1.3828645,,,,,,,,,,,,,,
18800,1.1757532,1.3741978,,,,,,,,,,,,,,
18900,0.7369194,1.4014552,,,,,,,,,,,,,,
19000,0.9212185,1.4040653,,,,,,,,,,,,,,
19100,0.84748495,1.4402722,,,,,,,,,,,,,,
19200,0.84991705,1.3922521,,,,,,,,,,,,,,
19300,0.81442636,1.4047965,,,,,,,,,,,,,,
19400,1.0574917,1.398427,,,,,,,,,,,,,,
19500,0.75306827,1.3855631,,,,,,,,,,,,,,
19600,0.76467705,1.3513672,,,,,,,,,,,,,,
19700,0.9361041,1.3850318,,,,,,,,,,,,,,
19800,0.7479983,1.3500795,,,,,,,,,,,,,,
19900,0.8000885,1.3626001,,,,,,,,,,,,,,
20000,1.4230077,1.4049107,,,,,,,,,,,,,,
20100,0.7841892,1.4343191,,,,,,,,,,,,,,
20145,,,0.36620262,0.1296628673990831,0.55174345,0.167817179489655,5348.0,0.33491385,0.1137245343570369,2472.0,15874.291504859924,17377.261593341827,15874.291504859924,1501.6330480575562,0.5374190807342529,0.0
20200,0.8028935,1.3906364,,,,,,,,,,,,,,
20300,0.89934397,1.4423954,,,,,,,,,,,,,,
20400,0.8917522,1.4026606,,,,,,,,,,,,,,
20500,0.7317163,1.4244702,,,,,,,,,,,,,,
20600,0.732261,1.2995502,,,,,,,,,,,,,,
20700,0.9088275,1.3922397,,,,,,,,,,,,,,
20800,0.7475095,1.3907329,,,,,,,,,,,,,,
20900,0.9063507,1.3589349,,,,,,,,,,,,,,
21000,0.9109813,1.3766077,,,,,,,,,,,,,,
21100,0.70275277,1.411474,,,,,,,,,,,,,,
21200,0.8792899,1.4292698,,,,,,,,,,,,,,
21300,0.97102755,1.3687437,,,,,,,,,,,,,,
21400,0.7698082,1.4213103,,,,,,,,,,,,,,
21500,0.73302424,1.4269235,,,,,,,,,,,,,,
21600,0.71756625,1.3567978,,,,,,,,,,,,,,
21700,0.84780383,1.4390352,,,,,,,,,,,,,,
21800,0.72967035,1.3739679,,,,,,,,,,,,,,
21900,1.0986046,1.384323,,,,,,,,,,,,,,
21983,,,0.39811245,0.1406535052512812,0.550683,0.1636463693677167,5348.0,0.32683736,0.1113074563808827,2472.0,17314.239123106003,18944.20604920388,17314.239123106003,1628.5053124427795,0.5882658958435059,0.0
22000,0.7251202,1.3415275,,,,,,,,,,,,,,
22100,0.8604273,1.4553642,,,,,,,,,,,,,,
22200,1.0574896,1.4135612,,,,,,,,,,,,,,
22300,0.8277741,1.3656874,,,,,,,,,,,,,,
22400,1.0174048,1.3476356,,,,,,,,,,,,,,
22500,0.9731145,1.3841743,,,,,,,,,,,,,,
22600,0.87407774,1.4018456,,,,,,,,,,,,,,
22700,0.89491504,1.3179514,,,,,,,,,,,,,,
22800,0.82346284,1.35616,,,,,,,,,,,,,,
22900,0.89133036,1.411448,,,,,,,,,,,,,,
23000,0.7528768,1.349395,,,,,,,,,,,,,,
23100,0.792819,1.3637551,,,,,,,,,,,,,,
23200,0.76151717,1.319221,,,,,,,,,,,,,,
23300,0.847859,1.332506,,,,,,,,,,,,,,
23400,0.7244825,1.3450507,,,,,,,,,,,,,,
23500,0.7457341,1.3888458,,,,,,,,,,,,,,
23600,0.8456225,1.3761413,,,,,,,,,,,,,,
23700,0.9744077,1.3499318,,,,,,,,,,,,,,
23800,0.78970706,1.3440412,,,,,,,,,,,,,,
23814,,,0.34913036,0.1228559248830504,0.51862717,0.1563571063073848,5348.0,0.31114414,0.1048077508987874,2472.0,18754.56319975853,20513.168731689453,18754.56319975853,1757.0239310264587,0.6369969844818115,0.0
23900,0.7631713,1.3227696,,,,,,,,,,,,,,
24000,0.86922985,1.3461367,,,,,,,,,,,,,,
24100,0.9347063,1.3610051,,,,,,,,,,,,,,
24200,0.72758275,1.3292425,,,,,,,,,,,,,,
24300,0.8994795,1.3955386,,,,,,,,,,,,,,
24400,1.0672011,1.3787365,,,,,,,,,,,,,,
24500,1.3151221,1.3196086,,,,,,,,,,,,,,
24600,0.8906898,1.3447561,,,,,,,,,,,,,,
24700,0.8357437,1.3771652,,,,,,,,,,,,,,
24800,0.86402494,1.294763,,,,,,,,,,,,,,
24900,0.80067086,1.3568054,,,,,,,,,,,,,,
25000,0.9445518,1.390904,,,,,,,,,,,,,,
25100,0.8985287,1.3032522,,,,,,,,,,,,,,
25200,0.66399056,1.3019305,,,,,,,,,,,,,,
25300,0.7035074,1.3057599,,,,,,,,,,,,,,
25400,0.8872046,1.3889993,,,,,,,,,,,,,,
25500,0.71513224,1.340185,,,,,,,,,,,,,,
25600,0.7978947,1.2744236,,,,,,,,,,,,,,
25660,,,0.36278215,0.1243982061597309,0.5163392,0.1561447039400639,5348.0,0.30224273,0.1034671866431052,2472.0,20195.04112291336,22085.56924176216,20195.04112291336,1888.8232724666595,0.6857445240020752,0.0
25700,0.70031214,1.311836,,,,,,,,,,,,,,
25800,0.92796934,1.3559864,,,,,,,,,,,,,,
25900,0.86987954,1.3115581,,,,,,,,,,,,,,
26000,0.94431835,1.360665,,,,,,,,,,,,,,
26100,0.7637064,1.3815689,,,,,,,,,,,,,,
26200,1.0752105,1.3547359,,,,,,,,,,,,,,
26300,1.1127472,1.339888,,,,,,,,,,,,,,
26400,0.8827986,1.321259,,,,,,,,,,,,,,
26500,0.92960304,1.379174,,,,,,,,,,,,,,
26600,0.70366997,1.307847,,,,,,,,,,,,,,
26700,0.72733456,1.3495907,,,,,,,,,,,,,,
26800,0.8959739,1.3140574,,,,,,,,,,,,,,
26900,0.9301305,1.384089,,,,,,,,,,,,,,
27000,0.89846164,1.3220518,,,,,,,,,,,,,,
27100,0.7167447,1.3153288,,,,,,,,,,,,,,
27200,0.89909,1.3246126,,,,,,,,,,,,,,
27300,0.90889055,1.3247392,,,,,,,,,,,,,,
27400,0.8558388,1.3502834,,,,,,,,,,,,,,
27497,,,0.31490675,0.1134779432363103,0.5060826,0.15297797773637,5348.0,0.3047659,0.1041780919302094,2472.0,21635.520813703537,23654.97375702858,21635.520813703537,2017.627608537674,0.7342023849487305,0.0
27500,0.91230816,1.3206472,,,,,,,,,,,,,,
27600,0.812895,1.3212937,,,,,,,,,,,,,,
27700,0.8464733,1.3089052,,,,,,,,,,,,,,
27800,1.0112292,1.2967507,,,,,,,,,,,,,,
27900,0.8482409,1.3086483,,,,,,,,,,,,,,
28000,0.8436901,1.34135,,,,,,,,,,,,,,
28100,1.0892538,1.2907953,,,,,,,,,,,,,,
28200,1.1350492,1.3422005,,,,,,,,,,,,,,
28300,1.1881372,1.3269302,,,,,,,,,,,,,,
28400,0.8329691,1.3424379,,,,,,,,,,,,,,
28500,1.0761896,1.3290943,,,,,,,,,,,,,,
28600,0.77380633,1.2971399,,,,,,,,,,,,,,
28700,0.73639727,1.325212,,,,,,,,,,,,,,
28800,0.66262287,1.3044972,,,,,,,,,,,,,,
28900,0.8976273,1.320433,,,,,,,,,,,,,,
29000,0.68508077,1.2745616,,,,,,,,,,,,,,
29100,0.8039751,1.2648684,,,,,,,,,,,,,,
29200,0.7360864,1.2881721,,,,,,,,,,,,,,
29300,1.0218018,1.3200876,,,,,,,,,,,,,,
29332,,,0.33198047,0.1204528370652149,0.51290596,0.1538758604709539,5348.0,0.30311218,0.1034671866431052,2472.0,23075.963936805725,25222.769975185394,23075.963936805725,2144.852109670639,0.7897577285766602,0.0
29400,0.88218313,1.3282676,,,,,,,,,,,,,,
29500,0.8791708,1.2819998,,,,,,,,,,,,,,
29600,0.7218713,1.3204956,,,,,,,,,,,,,,
29700,0.8419533,1.3149643,,,,,,,,,,,,,,
29800,0.8140747,1.2931675,,,,,,,,,,,,,,
29900,0.89653015,1.26495,,,,,,,,,,,,,,
30000,0.8996772,1.3027852,,,,,,,,,,,,,,
30100,0.8457813,1.3229656,,,,,,,,,,,,,,
30200,0.8575919,1.3146739,,,,,,,,,,,,,,
30300,0.75096923,1.2992041,,,,,,,,,,,,,,
30400,0.77827466,1.2474204,,,,,,,,,,,,,,
30500,0.82758504,1.3442926,,,,,,,,,,,,,,
30600,1.073146,1.333988,,,,,,,,,,,,,,
30700,0.94013107,1.3381011,,,,,,,,,,,,,,
30800,0.99940294,1.3295906,,,,,,,,,,,,,,
30900,0.83224624,1.2767891,,,,,,,,,,,,,,
31000,1.0141408,1.3040441,,,,,,,,,,,,,,
31100,0.7484841,1.3388301,,,,,,,,,,,,,,
31178,,,0.3148423,0.1136975888934843,0.49192128,0.1480154860635083,5348.0,0.29251373,0.0997704791501635,2472.0,24516.48686361313,26790.31733608246,24516.48686361313,2271.7520112991333,0.8410661220550537,0.0
31200,0.7537945,1.3092973,,,,,,,,,,,,,,
31300,1.2940348,1.2759562,,,,,,,,,,,,,,
31400,0.8892992,1.3012247,,,,,,,,,,,,,,
31500,0.84198993,1.3145977,,,,,,,,,,,,,,
31600,0.9277287,1.3267756,,,,,,,,,,,,,,
31700,1.0368904,1.2465923,,,,,,,,,,,,,,
31800,0.8946421,1.305044,,,,,,,,,,,,,,
31900,0.67602515,1.3356026,,,,,,,,,,,,,,
32000,0.81163394,1.276117,,,,,,,,,,,,,,
32100,1.1053487,1.2763467,,,,,,,,,,,,,,
32200,0.93146384,1.2692645,,,,,,,,,,,,,,
32300,1.0191576,1.3281733,,,,,,,,,,,,,,
32400,0.9096888,1.3392475,,,,,,,,,,,,,,
32500,0.84602153,1.2235729,,,,,,,,,,,,,,
32600,0.9651461,1.3247187,,,,,,,,,,,,,,
32700,0.88235986,1.2382815,,,,,,,,,,,,,,
32800,1.0583048,1.3587923,,,,,,,,,,,,,,
32900,0.7465697,1.319461,,,,,,,,,,,,,,
33000,0.8089296,1.2513984,,,,,,,,,,,,,,
33028,,,0.20918006,0.0794197157463665,0.48286355,0.1455052762678973,5348.0,0.28396985,0.1001563991631629,2472.0,25956.67882490158,28368.258676052094,25956.67882490158,2409.374832868576,0.8936276435852051,0.0
33100,0.9409203,1.2381887,,,,,,,,,,,,,,
33200,0.9813784,1.3449335,,,,,,,,,,,,,,
33300,0.7994641,1.3110958,,,,,,,,,,,,,,
33400,0.8628344,1.2808164,,,,,,,,,,,,,,
33500,1.0034579,1.3119344,,,,,,,,,,,,,,
33600,0.8596904,1.263802,,,,,,,,,,,,,,
33700,0.7152119,1.2428292,,,,,,,,,,,,,,
33800,0.8004379,1.3507284,,,,,,,,,,,,,,
33900,0.7679485,1.288699,,,,,,,,,,,,,,
34000,0.77230316,1.2661973,,,,,,,,,,,,,,
34100,0.86235255,1.2445827,,,,,,,,,,,,,,
34200,0.83674043,1.2666243,,,,,,,,,,,,,,
34300,1.109579,1.2781997,,,,,,,,,,,,,,
34400,1.0629199,1.2745777,,,,,,,,,,,,,,
34500,0.84180874,1.2496294,,,,,,,,,,,,,,
34600,0.906759,1.2745482,,,,,,,,,,,,,,
34700,1.1546798,1.2527457,,,,,,,,,,,,,,
34800,1.1889461,1.2769758,,,,,,,,,,,,,,
34882,,,0.20235032,0.0749098498703284,0.47965983,0.143612964268129,5348.0,0.28116864,0.0953222432108545,2472.0,27396.811069965363,29939.934391260147,27396.811069965363,2540.792623281479,0.945685863494873,0.0
34900,1.0266732,1.2516512,,,,,,,,,,,,,,
35000,0.9930154,1.2713752,,,,,,,,,,,,,,
35100,0.9263843,1.2676369,,,,,,,,,,,,,,
35200,0.95758957,1.2868166,,,,,,,,,,,,,,
35300,1.1657323,1.2288247,,,,,,,,,,,,,,
35400,1.3516372,1.3449782,,,,,,,,,,,,,,
35500,0.96598226,1.3146163,,,,,,,,,,,,,,
35600,1.1055275,1.2794951,,,,,,,,,,,,,,
35700,1.2626672,1.2774297,,,,,,,,,,,,,,
35800,0.8212658,1.2807518,,,,,,,,,,,,,,
35900,0.953461,1.3073727,,,,,,,,,,,,,,
36000,0.89434826,1.3234317,,,,,,,,,,,,,,
36100,0.70992965,1.2352233,,,,,,,,,,,,,,
36200,0.9955645,1.2267779,,,,,,,,,,,,,,
36300,0.74600244,1.2507799,,,,,,,,,,,,,,
36400,1.0352608,1.2901326,,,,,,,,,,,,,,
36500,0.8213935,1.2880235,,,,,,,,,,,,,,
36600,0.98786706,1.3047006,,,,,,,,,,,,,,
36700,0.94503754,1.2833174,,,,,,,,,,,,,,
36725,,,0.19777364,0.074340489749131,0.4696851,0.1411413730847582,5348.0,0.27194068,0.0943675989681717,2472.0,28837.047587633133,31509.95814013481,28837.047587633133,2670.4516038894653,1.0001230239868164,0.0
36800,0.870938,1.239321,,,,,,,,,,,,,,
36900,0.7364257,1.2232796,,,,,,,,,,,,,,
37000,0.99812126,1.2454696,,,,,,,,,,,,,,
37100,0.7097636,1.2608782,,,,,,,,,,,,,,
37200,1.4051725,1.2184783,,,,,,,,,,,,,,
37300,0.7762186,1.2773218,,,,,,,,,,,,,,
37400,1.2322835,1.2634443,,,,,,,,,,,,,,
37500,0.9283906,1.2734562,,,,,,,,,,,,,,
37600,0.8690944,1.2983764,,,,,,,,,,,,,,
37700,0.8840697,1.2517035,,,,,,,,,,,,,,
37800,0.9577153,1.292258,,,,,,,,,,,,,,
37900,1.1867427,1.2547861,,,,,,,,,,,,,,
38000,0.75642556,1.2506702,,,,,,,,,,,,,,
38100,0.7611498,1.2515304,,,,,,,,,,,,,,
38200,1.1878674,1.2485235,,,,,,,,,,,,,,
38300,0.87425584,1.2061616,,,,,,,,,,,,,,
38400,0.88797736,1.2113596,,,,,,,,,,,,,,
38500,1.0477209,1.2085044,,,,,,,,,,,,,,
38572,,,0.19292028,0.0737877612628666,0.47453755,0.1425992256968246,5348.0,0.27346212,0.0930270347124895,2472.0,30277.459297418594,33079.138711452484,30277.459297418594,2799.0875391960144,1.0589849948883057,0.0
38600,0.8728049,1.258493,,,,,,,,,,,,,,
38700,1.5126628,1.2324772,,,,,,,,,,,,,,
38800,0.8211598,1.2210487,,,,,,,,,,,,,,
38900,0.87321746,1.2909719,,,,,,,,,,,,,,
39000,1.1484772,1.2462426,,,,,,,,,,,,,,
39100,1.0530398,1.2808053,,,,,,,,,,,,,,
39200,1.1397197,1.2158632,,,,,,,,,,,,,,
39300,0.9470284,1.2254617,,,,,,,,,,,,,,
39400,0.7191744,1.1860981,,,,,,,,,,,,,,
39500,1.0404044,1.2155117,,,,,,,,,,,,,,
39600,0.7938743,1.2446423,,,,,,,,,,,,,,
39700,0.7985409,1.2286801,,,,,,,,,,,,,,
