accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
223.8537604808808,0.0,43.63375115394592,1,0,43.63375115394592,31.44695,2472,3.188897690573396,267.48758125305176,32.372864,3.229082939424859,31.352257,5348,2.893074717360032
350.2059679031372,0.042273998260498,1483.7827064990995,1828,0,1483.7827064990995,3.167897,2472,0.6113176121706985,1834.1069123744965,3.3486412,0.6236843731334061,3.697052,5348,0.6655531633470751
477.613100528717,0.0812938213348388,2924.3243131637573,3649,0,2924.3243131637573,0.66455793,2472,0.2222696159080291,3402.1743416786194,0.6198753,0.2181232187092134,1.0173454,5348,0.2923525493111405
604.9174997806549,0.122577428817749,4364.424031019211,5452,0,4364.424031019211,0.49126217,2472,0.1621879633579103,4969.69820523262,0.41582325,0.1485470004375075,0.80986655,5348,0.2317116734410149
735.3010351657867,0.1616666316986084,5804.873416423798,7239,0,5804.873416423798,0.43643028,2472,0.1427700932301505,6540.648857116699,0.37660876,0.1303500926808323,0.73267496,5348,0.2101528331579404
864.9909863471985,0.2091157436370849,7245.589222431183,9054,0,7245.589222431183,0.39805233,2472,0.131558101273536,8111.183236122131,0.33756724,0.1201211159190241,0.6794404,5348,0.1979396970369869
996.6253185272216,0.2557470798492431,8685.79601764679,10843,0,8685.79601764679,0.39341795,2472,0.1283894948510145,9683.152673244476,0.36386785,0.1244485225472256,0.6747543,5348,0.1950143371597941
1127.6728332042694,0.3067655563354492,10125.789180755615,12637,0,10125.789180755615,0.361845,2472,0.1197976966668697,11254.327533006668,0.30618227,0.1066992108565715,0.6294635,5348,0.1806771773656313
1260.286430835724,0.3552813529968261,11566.568218708038,14395,0,11566.568218708038,0.3496536,2472,0.1155119533646131,12827.84690618515,0.26693624,0.0954783015679034,0.6153797,5348,0.1778773279782191
1390.829924583435,0.4049389362335205,13007.199965000153,16180,0,13007.199965000153,0.33549646,2472,0.1123839701013547,14399.153146505356,0.24870946,0.0884401151253664,0.587158,5348,0.1709645963872288
1523.313133239746,0.456181526184082,14447.719851493835,17981,0,14447.719851493835,0.32429308,2472,0.1076513720472041,15972.288680791857,0.24191245,0.0895439943797025,0.5774908,5348,0.167363410795833
1654.9170620441437,0.5091550350189209,15887.872643709185,19745,0,15887.872643709185,0.3199409,2472,0.1054170982877338,17544.17769932747,0.256551,0.0901980485999101,0.5622266,5348,0.1631636367147146
1786.77166557312,0.5649442672729492,17327.79245519638,21504,0,17327.79245519638,0.30749354,2472,0.0990189507037962,19116.087711572647,0.24840921,0.0882686575038911,0.54767084,5348,0.1587321509601552
1919.521876335144,0.6185283660888672,18767.99565601349,23277,0,18767.99565601349,0.29525262,2472,0.0948347652996973,20689.17756438256,0.22870922,0.0825599341496038,0.5341684,5348,0.1546771966749374
2051.466348648072,0.6702558994293213,20208.43911528588,25072,0,20208.43911528588,0.28579444,2472,0.0929660999735949,22261.699051856995,0.20913392,0.0747329082386723,0.517012,5348,0.1484499454512102
2183.5911450386047,0.7228860855102539,21648.33254241944,26821,0,21648.33254241944,0.2746937,2472,0.0889240956269169,23833.84926724434,0.18844402,0.0696940452280967,0.5079822,5348,0.1481409965532888
2314.465411424637,0.7701637744903564,23088.84403681755,28605,0,23088.84403681755,0.26607892,2472,0.0873397924156561,25405.36334824562,0.17994523,0.0641345593274079,0.48844263,5348,0.1418461627581413
2444.789169549942,0.8180336952209473,24529.418911218643,30397,0,24529.418911218643,0.25841826,2472,0.0839883817764507,26976.39046859741,0.19233078,0.0688594210435084,0.47509056,5348,0.1375788061056026
2579.655790090561,0.8757176399230957,25970.014479398727,32175,0,25970.014479398727,0.24970442,2472,0.082221274348506,28551.99231481552,0.171974,0.0606677193039571,0.46191087,5348,0.134025893779507
2713.088519334793,0.9276955127716064,27410.02904200554,33939,0,27410.02904200554,0.24478887,2472,0.0807588406150346,30125.570158720016,0.17622234,0.0623211708078841,0.4537027,5348,0.1303571256166909
2845.389141082764,0.9792258739471436,28850.139537096024,35709,0,28850.139537096024,0.23393974,2472,0.0765340320516726,31698.11327290535,0.16536123,0.0560439911761884,0.44210443,5348,0.1259449491682516
2978.552245140076,1.0295956134796145,30290.74068450928,37478,0,30290.74068450928,0.22830881,2472,0.0740357077569922,33272.00690770149,0.12066083,0.0439203386529729,0.426859,5348,0.1231837183930795
3111.668342113495,1.0844924449920654,31731.081265211105,39232,0,31731.081265211105,0.22210047,2472,0.0726951435013101,34845.597620010376,0.1376305,0.0495976853709531,0.42453772,5348,0.1220734332911746
3243.121430873871,1.135347604751587,33171.10317516327,40997,0,33171.10317516327,0.21948674,2472,0.07151707188268032,36417.20409989357,0.17397127,0.062219642769970114,0.4147152,5348,0.11937013043436284
