global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3400,2.0633845,1.9046638,,,,,,,,,,,,,,
3500,2.4415965,1.8475118,,,,,,,,,,,,,,
3600,2.5574608,1.8218951,,,,,,,,,,,,,,
3649,,,0.6198753,0.2181232187092134,1.0173454,0.2923525493111405,5348.0,0.66455793,0.2222696159080291,2472.0,2924.3243131637573,3402.1743416786194,2924.3243131637573,477.613100528717,0.0812938213348388,0.0
3700,1.4581838,1.7853962,,,,,,,,,,,,,,
3800,1.9792603,1.8281376,,,,,,,,,,,,,,
3900,3.5822437,1.8329701,,,,,,,,,,,,,,
4000,1.549532,1.8011835,,,,,,,,,,,,,,
4100,2.4925017,1.7654887,,,,,,,,,,,,,,
4200,3.5755644,1.833454,,,,,,,,,,,,,,
4300,2.5677817,1.8061422,,,,,,,,,,,,,,
4400,2.8186617,1.7876725,,,,,,,,,,,,,,
4500,3.2857125,1.7798288,,,,,,,,,,,,,,
4600,2.2019696,1.743423,,,,,,,,,,,,,,
4700,2.7712774,1.7378962,,,,,,,,,,,,,,
4800,5.4932456,1.7084568,,,,,,,,,,,,,,
4900,2.064016,1.7717202,,,,,,,,,,,,,,
5000,1.6664418,1.7927808,,,,,,,,,,,,,,
5100,2.7611718,1.7086807,,,,,,,,,,,,,,
5200,3.2174613,1.7266928,,,,,,,,,,,,,,
5300,2.2611697,1.7533845,,,,,,,,,,,,,,
5400,2.8651984,1.7324709,,,,,,,,,,,,,,
5452,,,0.41582325,0.1485470004375075,0.80986655,0.2317116734410149,5348.0,0.49126217,0.1621879633579103,2472.0,4364.424031019211,4969.69820523262,4364.424031019211,604.9174997806549,0.122577428817749,0.0
5500,2.2381775,1.7671196,,,,,,,,,,,,,,
5600,2.012741,1.6853868,,,,,,,,,,,,,,
5700,2.1519876,1.6579738,,,,,,,,,,,,,,
5800,2.9315174,1.7318034,,,,,,,,,,,,,,
5900,2.7070038,1.6691045,,,,,,,,,,,,,,
6000,1.4571846,1.6387299,,,,,,,,,,,,,,
6100,1.9808402,1.729797,,,,,,,,,,,,,,
6200,3.2200155,1.6251664,,,,,,,,,,,,,,
6300,1.8115456,1.5546471,,,,,,,,,,,,,,
6400,2.4936886,1.5993092,,,,,,,,,,,,,,
6500,2.8545163,1.6086946,,,,,,,,,,,,,,
6600,2.5294929,1.6288209,,,,,,,,,,,,,,
6700,1.9274923,1.6002947,,,,,,,,,,,,,,
6800,3.1044054,1.6088141,,,,,,,,,,,,,,
6900,2.1051443,1.6129785,,,,,,,,,,,,,,
7000,4.6253214,1.6885377,,,,,,,,,,,,,,
7100,2.47009,1.5442241,,,,,,,,,,,,,,
7200,3.1765997,1.6879976,,,,,,,,,,,,,,
7239,,,0.37660876,0.1303500926808323,0.73267496,0.2101528331579404,5348.0,0.43643028,0.1427700932301505,2472.0,5804.873416423798,6540.648857116699,5804.873416423798,735.3010351657867,0.1616666316986084,0.0
7300,2.5290732,1.5860058,,,,,,,,,,,,,,
7400,2.2891824,1.587642,,,,,,,,,,,,,,
7500,2.391036,1.6316804,,,,,,,,,,,,,,
7600,2.51277,1.6408623,,,,,,,,,,,,,,
7700,2.5279217,1.5491551,,,,,,,,,,,,,,
7800,3.4569716,1.6054925,,,,,,,,,,,,,,
7900,5.1369314,1.616112,,,,,,,,,,,,,,
8000,2.9479344,1.6640886,,,,,,,,,,,,,,
8100,2.7230127,1.5859693,,,,,,,,,,,,,,
8200,2.7644486,1.58036,,,,,,,,,,,,,,
8300,2.9891503,1.5557829,,,,,,,,,,,,,,
8400,2.8924155,1.5421855,,,,,,,,,,,,,,
8500,2.6053996,1.5654919,,,,,,,,,,,,,,
8600,2.8118448,1.5959897,,,,,,,,,,,,,,
8700,1.8085513,1.592381,,,,,,,,,,,,,,
8800,3.5187054,1.5708866,,,,,,,,,,,,,,
8900,2.8336627,1.6222202,,,,,,,,,,,,,,
9000,3.3996823,1.4949573,,,,,,,,,,,,,,
9054,,,0.33756724,0.1201211159190241,0.6794404,0.1979396970369869,5348.0,0.39805233,0.131558101273536,2472.0,7245.589222431183,8111.183236122131,7245.589222431183,864.9909863471985,0.2091157436370849,0.0
9100,2.5855331,1.5898749,,,,,,,,,,,,,,
9200,1.2351865,1.562789,,,,,,,,,,,,,,
9300,1.5699294,1.4937168,,,,,,,,,,,,,,
9400,2.02736,1.5505409,,,,,,,,,,,,,,
9500,2.7999196,1.5524483,,,,,,,,,,,,,,
9600,2.4197338,1.5824751,,,,,,,,,,,,,,
9700,4.2626195,1.5729785,,,,,,,,,,,,,,
9800,2.4339423,1.6121309,,,,,,,,,,,,,,
9900,2.8556342,1.6591767,,,,,,,,,,,,,,
10000,3.8833876,1.5367562,,,,,,,,,,,,,,
10100,2.9757867,1.5242348,,,,,,,,,,,,,,
10200,1.9782268,1.5364825,,,,,,,,,,,,,,
10300,2.27466,1.5499831,,,,,,,,,,,,,,
10400,2.7837477,1.5799543,,,,,,,,,,,,,,
10500,3.1163857,1.5335197,,,,,,,,,,,,,,
10600,2.3938344,1.5487214,,,,,,,,,,,,,,
10700,2.5349972,1.5252277,,,,,,,,,,,,,,
10800,2.1538007,1.5309018,,,,,,,,,,,,,,
10843,,,0.36386785,0.1244485225472256,0.6747543,0.1950143371597941,5348.0,0.39341795,0.1283894948510145,2472.0,8685.79601764679,9683.152673244476,8685.79601764679,996.6253185272216,0.2557470798492431,0.0
10900,2.58177,1.4937454,,,,,,,,,,,,,,
11000,2.4395795,1.5427336,,,,,,,,,,,,,,
11100,2.311838,1.5029382,,,,,,,,,,,,,,
11200,2.6475296,1.580682,,,,,,,,,,,,,,
11300,2.6260495,1.5267794,,,,,,,,,,,,,,
11400,4.066691,1.5088656,,,,,,,,,,,,,,
11500,3.2274709,1.6154257,,,,,,,,,,,,,,
11600,2.3494549,1.5141441,,,,,,,,,,,,,,
11700,3.2969253,1.538175,,,,,,,,,,,,,,
11800,2.5218794,1.5350549,,,,,,,,,,,,,,
11900,3.507628,1.517337,,,,,,,,,,,,,,
12000,3.5936294,1.5028558,,,,,,,,,,,,,,
12100,1.8314261,1.5112684,,,,,,,,,,,,,,
12200,2.3718538,1.442404,,,,,,,,,,,,,,
12300,2.6362386,1.5357826,,,,,,,,,,,,,,
12400,3.7770963,1.425556,,,,,,,,,,,,,,
12500,6.923206,1.5127205,,,,,,,,,,,,,,
12600,3.0545983,1.4975942,,,,,,,,,,,,,,
12637,,,0.30618227,0.1066992108565715,0.6294635,0.1806771773656313,5348.0,0.361845,0.1197976966668697,2472.0,10125.789180755615,11254.327533006668,10125.789180755615,1127.6728332042694,0.3067655563354492,0.0
12700,5.183487,1.5148576,,,,,,,,,,,,,,
12800,3.2275045,1.5199625,,,,,,,,,,,,,,
12900,2.0727718,1.485222,,,,,,,,,,,,,,
13000,4.5670447,1.5550048,,,,,,,,,,,,,,
13100,2.8663101,1.5220515,,,,,,,,,,,,,,
13200,3.094296,1.4995879,,,,,,,,,,,,,,
13300,6.0209665,1.4914517,,,,,,,,,,,,,,
13400,2.9415815,1.4944446,,,,,,,,,,,,,,
13500,3.8925695,1.4385158,,,,,,,,,,,,,,
13600,2.8464074,1.4491357,,,,,,,,,,,,,,
13700,3.0818446,1.5289629,,,,,,,,,,,,,,
13800,2.8662982,1.4647573,,,,,,,,,,,,,,
13900,3.956745,1.5094515,,,,,,,,,,,,,,
14000,3.4665046,1.5006343,,,,,,,,,,,,,,
14100,3.7681215,1.5561379,,,,,,,,,,,,,,
14200,4.891957,1.4940854,,,,,,,,,,,,,,
14300,3.1108665,1.4600301,,,,,,,,,,,,,,
14395,,,0.26693624,0.0954783015679034,0.6153797,0.1778773279782191,5348.0,0.3496536,0.1155119533646131,2472.0,11566.568218708038,12827.84690618515,11566.568218708038,1260.286430835724,0.3552813529968261,0.0
14400,2.8960392,1.4158701,,,,,,,,,,,,,,
14500,2.4227614,1.4141229,,,,,,,,,,,,,,
14600,7.052602,1.4235383,,,,,,,,,,,,,,
14700,2.462088,1.4819854,,,,,,,,,,,,,,
14800,2.8328981,1.4309006,,,,,,,,,,,,,,
14900,2.6404674,1.4686033,,,,,,,,,,,,,,
15000,2.9249904,1.4855357,,,,,,,,,,,,,,
15100,2.3851237,1.4292235,,,,,,,,,,,,,,
15200,3.0706236,1.4364729,,,,,,,,,,,,,,
15300,3.0559924,1.4101447,,,,,,,,,,,,,,
15400,3.2195482,1.4062485,,,,,,,,,,,,,,
15500,2.0096893,1.4199864,,,,,,,,,,,,,,
15600,3.2152867,1.4333088,,,,,,,,,,,,,,
15700,3.8538666,1.427494,,,,,,,,,,,,,,
15800,2.7156408,1.4135014,,,,,,,,,,,,,,
15900,2.057002,1.4872531,,,,,,,,,,,,,,
16000,2.6493082,1.4758122,,,,,,,,,,,,,,
16100,3.2235646,1.4421967,,,,,,,,,,,,,,
16180,,,0.24870946,0.0884401151253664,0.587158,0.1709645963872288,5348.0,0.33549646,0.1123839701013547,2472.0,13007.199965000153,14399.153146505356,13007.199965000153,1390.829924583435,0.4049389362335205,0.0
16200,3.2906778,1.4386457,,,,,,,,,,,,,,
16300,2.8034375,1.417825,,,,,,,,,,,,,,
16400,3.2025793,1.4704152,,,,,,,,,,,,,,
16500,3.612557,1.4206494,,,,,,,,,,,,,,
16600,2.316892,1.4992849,,,,,,,,,,,,,,
16700,4.8346324,1.4393265,,,,,,,,,,,,,,
16800,2.84212,1.4268509,,,,,,,,,,,,,,
16900,6.3610606,1.4152658,,,,,,,,,,,,,,
17000,1.852833,1.4088774,,,,,,,,,,,,,,
17100,2.735735,1.3590337,,,,,,,,,,,,,,
17200,2.3290813,1.4111531,,,,,,,,,,,,,,
17300,1.9413502,1.4490132,,,,,,,,,,,,,,
17400,2.8163788,1.3468624,,,,,,,,,,,,,,
17500,2.5988805,1.4611437,,,,,,,,,,,,,,
17600,4.0410624,1.5064685,,,,,,,,,,,,,,
17700,1.8588834,1.4448054,,,,,,,,,,,,,,
17800,2.9819233,1.4997445,,,,,,,,,,,,,,
17900,2.9898636,1.3376034,,,,,,,,,,,,,,
17981,,,0.24191245,0.0895439943797025,0.5774908,0.167363410795833,5348.0,0.32429308,0.1076513720472041,2472.0,14447.719851493835,15972.288680791857,14447.719851493835,1523.313133239746,0.456181526184082,0.0
18000,2.124018,1.3842785,,,,,,,,,,,,,,
18100,2.0821369,1.4028926,,,,,,,,,,,,,,
18200,2.9855719,1.410772,,,,,,,,,,,,,,
18300,2.88057,1.4577944,,,,,,,,,,,,,,
18400,2.4843352,1.4132975,,,,,,,,,,,,,,
18500,2.1961741,1.4171555,,,,,,,,,,,,,,
18600,2.2521229,1.4534616,,,,,,,,,,,,,,
18700,3.2088246,1.4394393,,,,,,,,,,,,,,
18800,3.33878,1.4696788,,,,,,,,,,,,,,
18900,3.307335,1.399535,,,,,,,,,,,,,,
19000,2.1670327,1.3509175,,,,,,,,,,,,,,
19100,4.3712254,1.4542236,,,,,,,,,,,,,,
19200,2.188299,1.4206433,,,,,,,,,,,,,,
19300,4.514662,1.4408646,,,,,,,,,,,,,,
19400,3.8477378,1.4378,,,,,,,,,,,,,,
19500,2.438609,1.4136187,,,,,,,,,,,,,,
19600,2.22216,1.4197086,,,,,,,,,,,,,,
19700,3.2015848,1.326571,,,,,,,,,,,,,,
19745,,,0.256551,0.0901980485999101,0.5622266,0.1631636367147146,5348.0,0.3199409,0.1054170982877338,2472.0,15887.872643709185,17544.17769932747,15887.872643709185,1654.9170620441437,0.5091550350189209,0.0
19800,2.8548124,1.347942,,,,,,,,,,,,,,
19900,2.3172655,1.3868481,,,,,,,,,,,,,,
20000,4.04302,1.373147,,,,,,,,,,,,,,
20100,3.0385418,1.3660979,,,,,,,,,,,,,,
20200,2.8016016,1.3174798,,,,,,,,,,,,,,
20300,3.155115,1.3835748,,,,,,,,,,,,,,
20400,2.5582504,1.3906373,,,,,,,,,,,,,,
20500,4.7951417,1.4095529,,,,,,,,,,,,,,
20600,4.7285056,1.4026186,,,,,,,,,,,,,,
20700,2.5696025,1.3293017,,,,,,,,,,,,,,
20800,1.9092053,1.3683547,,,,,,,,,,,,,,
20900,2.4185324,1.3751644,,,,,,,,,,,,,,
21000,2.367224,1.3380368,,,,,,,,,,,,,,
21100,3.4761007,1.4278377,,,,,,,,,,,,,,
21200,3.2497795,1.3767523,,,,,,,,,,,,,,
21300,2.818388,1.3862381,,,,,,,,,,,,,,
21400,2.5950377,1.3751745,,,,,,,,,,,,,,
21500,3.702255,1.4288945,,,,,,,,,,,,,,
21504,,,0.24840921,0.0882686575038911,0.54767084,0.1587321509601552,5348.0,0.30749354,0.0990189507037962,2472.0,17327.79245519638,19116.087711572647,17327.79245519638,1786.77166557312,0.5649442672729492,0.0
21600,2.2957692,1.3706043,,,,,,,,,,,,,,
21700,1.6537939,1.3061631,,,,,,,,,,,,,,
21800,3.8855276,1.4171219,,,,,,,,,,,,,,
21900,3.140609,1.314412,,,,,,,,,,,,,,
22000,2.7516348,1.3650718,,,,,,,,,,,,,,
22100,2.3480566,1.3554063,,,,,,,,,,,,,,
22200,3.0425713,1.3860836,,,,,,,,,,,,,,
22300,2.707823,1.3538218,,,,,,,,,,,,,,
22400,2.6575766,1.3658402,,,,,,,,,,,,,,
22500,3.4799457,1.3460199,,,,,,,,,,,,,,
22600,2.50533,1.374061,,,,,,,,,,,,,,
22700,2.5625668,1.3028942,,,,,,,,,,,,,,
22800,2.5259502,1.3126954,,,,,,,,,,,,,,
22900,2.25197,1.3472999,,,,,,,,,,,,,,
23000,2.5333207,1.3297479,,,,,,,,,,,,,,
23100,2.909993,1.3057042,,,,,,,,,,,,,,
23200,3.0218496,1.3389397,,,,,,,,,,,,,,
23277,,,0.22870922,0.0825599341496038,0.5341684,0.1546771966749374,5348.0,0.29525262,0.0948347652996973,2472.0,18767.99565601349,20689.17756438256,18767.99565601349,1919.521876335144,0.6185283660888672,0.0
23300,3.4264429,1.321894,,,,,,,,,,,,,,
23400,1.6273016,1.373404,,,,,,,,,,,,,,
23500,2.3167307,1.4076294,,,,,,,,,,,,,,
23600,2.2827237,1.3384435,,,,,,,,,,,,,,
23700,2.353668,1.3474472,,,,,,,,,,,,,,
23800,2.0271301,1.3490511,,,,,,,,,,,,,,
23900,2.3474736,1.351045,,,,,,,,,,,,,,
24000,3.8028781,1.2924471,,,,,,,,,,,,,,
24100,4.0456343,1.3483711,,,,,,,,,,,,,,
24200,6.618738,1.3612868,,,,,,,,,,,,,,
24300,1.9191908,1.3252138,,,,,,,,,,,,,,
24400,1.8304607,1.3732136,,,,,,,,,,,,,,
24500,2.17169,1.3240414,,,,,,,,,,,,,,
24600,1.727453,1.401098,,,,,,,,,,,,,,
24700,2.8169394,1.3308675,,,,,,,,,,,,,,
24800,3.6376932,1.445268,,,,,,,,,,,,,,
24900,4.437162,1.335811,,,,,,,,,,,,,,
25000,1.8045932,1.3696136,,,,,,,,,,,,,,
25072,,,0.20913392,0.0747329082386723,0.517012,0.1484499454512102,5348.0,0.28579444,0.0929660999735949,2472.0,20208.43911528588,22261.699051856995,20208.43911528588,2051.466348648072,0.6702558994293213,0.0
25100,2.891004,1.2927752,,,,,,,,,,,,,,
25200,2.1687274,1.2479718,,,,,,,,,,,,,,
25300,2.42428,1.3077351,,,,,,,,,,,,,,
25400,4.5471063,1.350818,,,,,,,,,,,,,,
25500,5.024599,1.3544087,,,,,,,,,,,,,,
25600,5.958098,1.2683321,,,,,,,,,,,,,,
25700,1.9110515,1.2777926,,,,,,,,,,,,,,
25800,4.456205,1.3435215,,,,,,,,,,,,,,
25900,2.213379,1.2826531,,,,,,,,,,,,,,
26000,2.3363397,1.2714694,,,,,,,,,,,,,,
26100,2.5452328,1.3409485,,,,,,,,,,,,,,
26200,2.837442,1.3232007,,,,,,,,,,,,,,
26300,2.3552208,1.2853707,,,,,,,,,,,,,,
26400,2.1888301,1.302495,,,,,,,,,,,,,,
26500,3.135879,1.2716501,,,,,,,,,,,,,,
26600,2.8490086,1.3165056,,,,,,,,,,,,,,
26700,1.656332,1.3304813,,,,,,,,,,,,,,
26800,3.2872381,1.2555209,,,,,,,,,,,,,,
26821,,,0.18844402,0.0696940452280967,0.5079822,0.1481409965532888,5348.0,0.2746937,0.0889240956269169,2472.0,21648.33254241944,23833.84926724434,21648.33254241944,2183.5911450386047,0.7228860855102539,0.0
26900,2.1166632,1.2656318,,,,,,,,,,,,,,
27000,2.8883955,1.274533,,,,,,,,,,,,,,
27100,1.9203244,1.2466012,,,,,,,,,,,,,,
27200,2.5706613,1.271838,,,,,,,,,,,,,,
27300,2.5473435,1.2763458,,,,,,,,,,,,,,
27400,3.1599858,1.3041589,,,,,,,,,,,,,,
27500,2.8396497,1.3302335,,,,,,,,,,,,,,
27600,3.0734725,1.2032015,,,,,,,,,,,,,,
27700,2.2456534,1.2725654,,,,,,,,,,,,,,
27800,1.6583115,1.2968457,,,,,,,,,,,,,,
27900,2.4531913,1.2681148,,,,,,,,,,,,,,
28000,2.1141205,1.303629,,,,,,,,,,,,,,
28100,3.3856175,1.2759614,,,,,,,,,,,,,,
28200,1.9630191,1.2742581,,,,,,,,,,,,,,
28300,2.5186343,1.3088112,,,,,,,,,,,,,,
28400,2.5604756,1.2408589,,,,,,,,,,,,,,
28500,6.039064,1.2965395,,,,,,,,,,,,,,
28600,2.4647467,1.2047247,,,,,,,,,,,,,,
28605,,,0.17994523,0.0641345593274079,0.48844263,0.1418461627581413,5348.0,0.26607892,0.0873397924156561,2472.0,23088.84403681755,25405.36334824562,23088.84403681755,2314.465411424637,0.7701637744903564,0.0
28700,3.113418,1.2521619,,,,,,,,,,,,,,
28800,3.1119704,1.2847018,,,,,,,,,,,,,,
28900,1.9944181,1.3277769,,,,,,,,,,,,,,
29000,3.7321842,1.2299293,,,,,,,,,,,,,,
29100,2.3719404,1.2407211,,,,,,,,,,,,,,
29200,6.7652354,1.2149032,,,,,,,,,,,,,,
29300,2.6730995,1.2637814,,,,,,,,,,,,,,
29400,2.4656389,1.2876052,,,,,,,,,,,,,,
29500,2.0772119,1.267696,,,,,,,,,,,,,,
29600,3.2722979,1.3860613,,,,,,,,,,,,,,
29700,2.0067706,1.2873132,,,,,,,,,,,,,,
29800,2.6590943,1.2391634,,,,,,,,,,,,,,
29900,2.1993377,1.1909974,,,,,,,,,,,,,,
30000,2.2228975,1.2088903,,,,,,,,,,,,,,
30100,2.0001495,1.2025107,,,,,,,,,,,,,,
30200,1.8230826,1.2518061,,,,,,,,,,,,,,
30300,2.7777238,1.2831475,,,,,,,,,,,,,,
30397,,,0.19233078,0.0688594210435084,0.47509056,0.1375788061056026,5348.0,0.25841826,0.0839883817764507,2472.0,24529.418911218643,26976.39046859741,24529.418911218643,2444.789169549942,0.8180336952209473,0.0
30400,1.7748722,1.2416366,,,,,,,,,,,,,,
30500,2.619012,1.2640376,,,,,,,,,,,,,,
30600,2.4704604,1.2214783,,,,,,,,,,,,,,
30700,3.25798,1.248062,,,,,,,,,,,,,,
30800,3.4499798,1.2047238,,,,,,,,,,,,,,
30900,3.7830265,1.1894203,,,,,,,,,,,,,,
31000,4.1989565,1.2351292,,,,,,,,,,,,,,
31100,3.4591928,1.2346022,,,,,,,,,,,,,,
31200,4.0889645,1.2000997,,,,,,,,,,,,,,
31300,7.020734,1.2413108,,,,,,,,,,,,,,
31400,3.8711953,1.1982794,,,,,,,,,,,,,,
31500,3.2804146,1.1963094,,,,,,,,,,,,,,
31600,2.424872,1.1995363,,,,,,,,,,,,,,
31700,1.9448159,1.1904784,,,,,,,,,,,,,,
31800,1.9709946,1.2368293,,,,,,,,,,,,,,
31900,2.713676,1.2250583,,,,,,,,,,,,,,
32000,3.7939024,1.2200903,,,,,,,,,,,,,,
32100,4.9213305,1.2114879,,,,,,,,,,,,,,
32175,,,0.171974,0.0606677193039571,0.46191087,0.134025893779507,5348.0,0.24970442,0.082221274348506,2472.0,25970.014479398727,28551.99231481552,25970.014479398727,2579.655790090561,0.8757176399230957,0.0
32200,2.5640917,1.2101556,,,,,,,,,,,,,,
32300,6.0125017,1.2345428,,,,,,,,,,,,,,
32400,3.9809415,1.2253457,,,,,,,,,,,,,,
32500,1.966194,1.2288388,,,,,,,,,,,,,,
32600,2.2003348,1.2242085,,,,,,,,,,,,,,
32700,3.5210638,1.2423348,,,,,,,,,,,,,,
32800,4.7685556,1.2368977,,,,,,,,,,,,,,
32900,3.3444393,1.1541291,,,,,,,,,,,,,,
33000,5.161213,1.1976057,,,,,,,,,,,,,,
33100,3.9868991,1.1901493,,,,,,,,,,,,,,
33200,2.579404,1.1692722,,,,,,,,,,,,,,
33300,4.5514674,1.2115692,,,,,,,,,,,,,,
33400,2.2650485,1.1553344,,,,,,,,,,,,,,
33500,3.0252547,1.249554,,,,,,,,,,,,,,
33600,2.5520816,1.2120854,,,,,,,,,,,,,,
33700,3.272318,1.18737,,,,,,,,,,,,,,
33800,2.4802663,1.1839758,,,,,,,,,,,,,,
33900,3.8392665,1.23566,,,,,,,,,,,,,,
33939,,,0.17622234,0.0623211708078841,0.4537027,0.1303571256166909,5348.0,0.24478887,0.0807588406150346,2472.0,27410.02904200554,30125.570158720016,27410.02904200554,2713.088519334793,0.9276955127716064,0.0
34000,2.1934469,1.1705517,,,,,,,,,,,,,,
34100,4.796265,1.1504138,,,,,,,,,,,,,,
34200,3.4160388,1.2051414,,,,,,,,,,,,,,
34300,3.1775742,1.2126704,,,,,,,,,,,,,,
34400,3.235479,1.1831468,,,,,,,,,,,,,,
34500,2.194596,1.1271106,,,,,,,,,,,,,,
34600,3.589138,1.1429193,,,,,,,,,,,,,,
34700,1.8548611,1.1820451,,,,,,,,,,,,,,
34800,1.7183946,1.16412,,,,,,,,,,,,,,
34900,3.1433856,1.2559141,,,,,,,,,,,,,,
35000,1.8254284,1.160707,,,,,,,,,,,,,,
35100,5.018937,1.1688365,,,,,,,,,,,,,,
35200,1.5096772,1.1149025,,,,,,,,,,,,,,
35300,2.9084775,1.1237801,,,,,,,,,,,,,,
35400,4.892907,1.1566145,,,,,,,,,,,,,,
35500,4.028181,1.2247678,,,,,,,,,,,,,,
35600,4.9138584,1.186481,,,,,,,,,,,,,,
35700,2.1545656,1.1993966,,,,,,,,,,,,,,
35709,,,0.16536123,0.0560439911761884,0.44210443,0.1259449491682516,5348.0,0.23393974,0.0765340320516726,2472.0,28850.139537096024,31698.11327290535,28850.139537096024,2845.389141082764,0.9792258739471436,0.0
35800,4.58915,1.1503468,,,,,,,,,,,,,,
35900,2.675811,1.1693493,,,,,,,,,,,,,,
36000,3.8904815,1.1575004,,,,,,,,,,,,,,
36100,4.2702065,1.1956532,,,,,,,,,,,,,,
36200,2.220255,1.146428,,,,,,,,,,,,,,
36300,3.3260572,1.2104366,,,,,,,,,,,,,,
36400,1.9126352,1.1712755,,,,,,,,,,,,,,
36500,2.1081471,1.1299548,,,,,,,,,,,,,,
36600,5.012909,1.1826345,,,,,,,,,,,,,,
36700,2.255358,1.1562028,,,,,,,,,,,,,,
36800,5.0305862,1.1150142,,,,,,,,,,,,,,
36900,1.5626495,1.1434249,,,,,,,,,,,,,,
37000,2.076328,1.1409147,,,,,,,,,,,,,,
37100,2.630597,1.1255226,,,,,,,,,,,,,,
37200,3.8204017,1.2343564,,,,,,,,,,,,,,
37300,2.276341,1.0791262,,,,,,,,,,,,,,
37400,2.452327,1.1760905,,,,,,,,,,,,,,
37478,,,0.12066083,0.0439203386529729,0.426859,0.1231837183930795,5348.0,0.22830881,0.0740357077569922,2472.0,30290.74068450928,33272.00690770149,30290.74068450928,2978.552245140076,1.0295956134796145,0.0
37500,2.3030624,1.1640259,,,,,,,,,,,,,,
37600,3.4920447,1.1492939,,,,,,,,,,,,,,
37700,1.8503104,1.0736463,,,,,,,,,,,,,,
37800,5.348153,1.1614983,,,,,,,,,,,,,,
37900,3.2183392,1.0700486,,,,,,,,,,,,,,
38000,5.035149,1.1018807,,,,,,,,,,,,,,
38100,3.1928575,1.1229938,,,,,,,,,,,,,,
38200,2.0285609,1.0906183,,,,,,,,,,,,,,
38300,4.1596446,1.200406,,,,,,,,,,,,,,
38400,2.870897,1.1502621,,,,,,,,,,,,,,
38500,2.0354502,1.1334773,,,,,,,,,,,,,,
38600,3.3719928,1.1028607,,,,,,,,,,,,,,
38700,2.2153673,1.1460707,,,,,,,,,,,,,,
38800,3.4319487,1.1405312,,,,,,,,,,,,,,
38900,2.1247966,1.1221848,,,,,,,,,,,,,,
39000,3.3161786,1.1381532,,,,,,,,,,,,,,
39100,2.9853663,1.099521,,,,,,,,,,,,,,
39200,3.1045675,1.125485,,,,,,,,,,,,,,
39232,,,0.1376305,0.0495976853709531,0.42453772,0.1220734332911746,5348.0,0.22210047,0.0726951435013101,2472.0,31731.081265211105,34845.597620010376,31731.081265211105,3111.668342113495,1.0844924449920654,0.0
39300,2.1368632,1.1052262,,,,,,,,,,,,,,
39400,2.0636895,1.1062442,,,,,,,,,,,,,,
39500,2.7414684,1.0968205,,,,,,,,,,,,,,
39600,2.4314497,1.1183159,,,,,,,,,,,,,,
