accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.42477416992188,0.0,128.75600743293762,1,0,128.75600743293762,0.8397763914583916,3581,0.2774045635820999,356.5525929927826,0.8336052894592285,0.2616467986788068,0.8412434025701674,3554,0.2547752367490855
233.70473957061768,0.035107135772705,208.02943968772888,306,0,208.02943968772888,0.3739149343431479,3581,0.6618389181836428,443.5052807331085,0.3523721354348318,0.6665518624441964,0.3707028090048185,3554,0.6427111864492473
240.3546226024628,0.0712385177612304,287.40432357788086,534,0,287.40432357788086,0.3408748879175684,3581,0.6892884101857023,530.743715763092,0.3179405076163156,0.6948025567190987,0.3391009552396947,3554,0.6705343560952448
246.70620679855347,0.1041276454925537,366.823516368866,766,0,366.823516368866,0.324176310028187,3581,0.7039778900359537,617.6534328460693,0.301487990788051,0.7095990180969238,0.321927991018043,3554,0.6861672559747819
253.03503346443176,0.1428937911987304,446.0975978374481,1001,0,446.0975978374481,0.4217302950358664,3581,0.6151337462475566,704.4334468841553,0.4026217460632324,0.6123855454581124,0.4221549992086381,3554,0.5961242916212366
259.39081740379333,0.1702997684478759,525.5998697280884,1309,0,525.5998697280884,0.3084937689258412,3581,0.718129115143291,791.515148639679,0.2860284532819475,0.7244868959699359,0.3067398887037493,3554,0.7006810520496272
265.49334955215454,0.1945204734802246,605.0628573894501,1618,0,605.0628573894501,0.3045352274264346,3581,0.7203535150795867,878.2133755683899,0.2827179602214268,0.7262877736772809,0.3025736296250703,3554,0.7029913889939153
271.56815791130066,0.21818208694458,684.4639155864716,1928,0,684.4639155864716,0.3031473210389905,3581,0.722284619017907,964.8898141384124,0.2816654614039829,0.7281149455479213,0.3011765874498804,3554,0.7048251914656022
277.5316708087921,0.2421076297760009,763.9778497219086,2234,0,763.9778497219086,0.4810404794837336,3581,0.5772448392994275,1051.5546717643738,0.4609133516039167,0.5754589353288923,0.4814868383885235,3554,0.5538273061603123
283.88895201683044,0.2708582878112793,843.2001004219055,2543,0,843.2001004219055,0.3419060258351368,3581,0.6832386177700014,1138.4293057918549,0.3194049767085484,0.6882092612130302,0.3399185927717888,3554,0.6651272663723973
289.8107120990753,1.812943935394287,921.0841996669768,2846,0,921.0841996669768,0.32979123760821,3581,0.6961865248010333,1224.9390833377838,0.3075626237051828,0.7010303224836077,0.3279282243049205,3554,0.6783109975116066
296.15720295906067,1.8422834873199463,1000.549994468689,3153,0,1000.549994468689,0.3213513077919924,3581,0.7054395976595225,1311.9564290046692,0.2983224391937256,0.7120191029139927,0.3199677217791573,3554,0.687150069683807
302.22680377960205,1.8678748607635496,1080.0133683681488,3462,0,1080.0133683681488,0.3103192672154252,3581,0.7146514236377758,1398.6708569526672,0.2878518104553222,0.7207957676478794,0.3084766600463386,3554,0.6969935943655037
308.29821610450745,1.892925262451172,1159.302229642868,3769,0,1159.302229642868,0.3073524575232128,3581,0.7172633397183049,1485.249118566513,0.2850045646939959,0.7239042009626117,0.3052120520012661,3554,0.699707649501442
314.44234585762024,1.918877363204956,1238.8344368934631,4077,0,1238.8344368934631,0.304973330653536,3581,0.7194745815589221,1572.16783285141,0.2826794215611049,0.7261766024998256,0.302989884582073,3554,0.7019498413978967
320.5235114097595,1.9443602561950684,1318.3704891204834,4383,0,1318.3704891204834,0.3015278867089325,3581,0.7225774377792517,1658.966545343399,0.2794712611607143,0.7290106500898089,0.2995452279781584,3554,0.7053523538618458
326.613986492157,1.9701623916625977,1397.9228451251984,4692,0,1397.9228451251984,0.3073837846991936,3581,0.7164762401607442,1745.6502928733826,0.285503796168736,0.7225289344787598,0.3056505983574845,3554,0.6988825586047411
332.6773416996002,1.995117425918579,1477.351426362991,5001,0,1477.351426362991,0.2991672698028658,3581,0.726215548969387,1832.26087641716,0.2769788333347865,0.7327247347150531,0.2974939727353862,3554,0.7089144438924452
338.73766255378723,2.019899606704712,1556.7658550739288,5307,0,1556.7658550739288,0.3085444241853707,3581,0.712901601442509,1918.8770670890808,0.2869981357029506,0.7188111032758441,0.3068497657239202,3554,0.6952258761035102
344.8074984550476,2.04465389251709,1636.15980219841,5613,0,1636.15980219841,0.2976850750925021,3581,0.7272213592571908,2005.4659078121183,0.2751038074493408,0.7342410087585449,0.2958993305298607,3554,0.7100924189733399
350.8918614387512,2.0693345069885254,1715.6234047412872,5919,0,1715.6234047412872,0.2966672316239354,3581,0.7286262075450293,2092.148642539978,0.2744789293834141,0.7349804469517299,0.2951031944090285,3554,0.7114496182778207
357.0171048641205,2.095982789993286,1795.0154252052307,6227,0,1795.0154252052307,0.2965585239370986,3581,0.7282033758901145,2178.6968433856964,0.2743145227432251,0.7348934582301548,0.2948752313634285,3554,0.7110388245418894
363.1255984306336,2.120866775512696,1874.3569424152367,6532,0,1874.3569424152367,0.3046213004616378,3581,0.7189276683799917,2265.2845027446747,0.2836614847183227,0.721088341304234,0.3026820297112408,3554,0.7029463253332513
369.32006072998047,2.145793914794922,1953.7610795497887,6841,0,1953.7610795497887,0.2959229810981569,3581,0.7309502135838453,2351.931483983993,0.2732303483145578,0.7382260731288365,0.2941496102542909,3554,0.7138701413680009
375.2983727455139,2.171405076980591,2033.2514193058007,7150,0,2033.2514193058007,0.3001969078338802,3581,0.7263236771546007,2438.6826543807983,0.2779890128544399,0.7333311353410993,0.2985131602375844,3554,0.7091234128798537
