global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.1868977546691895,0.8249996304512024,,,,,,,,,,,,,,
1,,,0.2616467986788068,0.8336052894592285,0.2547752367490855,0.8412434025701674,3554.0,0.2774045635820999,0.8397763914583916,3581.0,128.75600743293762,356.5525929927826,128.75600743293762,227.42477416992188,0.0,0.0
1,7.054886341094971,0.8000743389129639,,,,,,,,,,,,,,
2,6.391504764556885,0.8383009433746338,,,,,,,,,,,,,,
3,5.504260063171387,0.7370079755783081,,,,,,,,,,,,,,
4,3.901353597640991,0.685388445854187,,,,,,,,,,,,,,
5,2.129978656768799,0.6095058917999268,,,,,,,,,,,,,,
6,0.820970892906189,0.6024059057235718,,,,,,,,,,,,,,
7,1.4399386644363403,0.5904618501663208,,,,,,,,,,,,,,
8,2.47454833984375,0.6835972666740417,,,,,,,,,,,,,,
9,2.3856263160705566,0.6227170825004578,,,,,,,,,,,,,,
10,2.9363322257995605,0.6557971239089966,,,,,,,,,,,,,,
11,2.8960940837860107,0.6778135895729065,,,,,,,,,,,,,,
12,2.3519694805145264,0.6044274568557739,,,,,,,,,,,,,,
13,1.2333654165267944,0.5702424049377441,,,,,,,,,,,,,,
14,0.6877385973930359,0.625809907913208,,,,,,,,,,,,,,
15,1.2405338287353516,0.5084927082061768,,,,,,,,,,,,,,
16,1.453912615776062,0.6157622933387756,,,,,,,,,,,,,,
17,1.3903591632843018,0.5690304040908813,,,,,,,,,,,,,,
18,1.2694640159606934,0.5860546827316284,,,,,,,,,,,,,,
19,1.2528619766235352,0.5555455088615417,,,,,,,,,,,,,,
20,0.8341851234436035,0.5638329982757568,,,,,,,,,,,,,,
21,0.4584066867828369,0.584189772605896,,,,,,,,,,,,,,
22,0.5207308530807495,0.485062837600708,,,,,,,,,,,,,,
23,0.7218467593193054,0.4795832633972168,,,,,,,,,,,,,,
24,0.6402102708816528,0.4634142518043518,,,,,,,,,,,,,,
25,0.4277805387973785,0.437711089849472,,,,,,,,,,,,,,
26,0.4020936191082001,0.4481571614742279,,,,,,,,,,,,,,
27,0.4502632021903991,0.4123093485832214,,,,,,,,,,,,,,
28,0.4472641944885254,0.4513311088085174,,,,,,,,,,,,,,
29,0.4544592201709747,0.4285276234149933,,,,,,,,,,,,,,
30,0.4870772957801819,0.4402755200862884,,,,,,,,,,,,,,
31,0.2859041094779968,0.4490750432014465,,,,,,,,,,,,,,
32,0.3326360583305359,0.5041106343269348,,,,,,,,,,,,,,
33,0.2781143486499786,0.4241384267807007,,,,,,,,,,,,,,
34,0.2914983630180359,0.4530373513698578,,,,,,,,,,,,,,
35,0.2322345525026321,0.4425551891326904,,,,,,,,,,,,,,
36,0.2763310968875885,0.4081482291221618,,,,,,,,,,,,,,
37,0.2462927401065826,0.3869227766990661,,,,,,,,,,,,,,
38,0.2625517845153808,0.4167139530181885,,,,,,,,,,,,,,
39,0.2495777308940887,0.4258103370666504,,,,,,,,,,,,,,
40,0.3413567543029785,0.4618526697158813,,,,,,,,,,,,,,
41,0.276883453130722,0.4561284482479095,,,,,,,,,,,,,,
42,0.2585437595844269,0.4270504117012024,,,,,,,,,,,,,,
43,0.3533710241317749,0.4176884293556213,,,,,,,,,,,,,,
44,0.2218038439750671,0.4386056065559387,,,,,,,,,,,,,,
45,0.2435623407363891,0.4331763982772827,,,,,,,,,,,,,,
46,0.2485106140375137,0.4192931950092315,,,,,,,,,,,,,,
47,0.1749500632286071,0.5794665217399597,,,,,,,,,,,,,,
48,0.2735546827316284,0.4050973057746887,,,,,,,,,,,,,,
49,0.2200920134782791,0.4468603432178497,,,,,,,,,,,,,,
50,0.2361875623464584,0.5649721622467041,,,,,,,,,,,,,,
51,0.4301232397556305,0.4843229651451111,,,,,,,,,,,,,,
52,0.2194225341081619,0.4248526990413666,,,,,,,,,,,,,,
53,0.3643656373023987,0.4432193338871002,,,,,,,,,,,,,,
54,0.3669731616973877,0.4025993645191192,,,,,,,,,,,,,,
55,0.3885717988014221,0.3554674088954925,,,,,,,,,,,,,,
56,0.4213056862354278,0.4320964217185974,,,,,,,,,,,,,,
57,0.1838450282812118,0.5195252895355225,,,,,,,,,,,,,,
58,0.3751091063022613,0.4047112166881561,,,,,,,,,,,,,,
59,0.4376721978187561,0.5864217877388,,,,,,,,,,,,,,
60,0.4341728091239929,0.4514007270336151,,,,,,,,,,,,,,
61,0.4472956359386444,0.4793021976947784,,,,,,,,,,,,,,
62,0.2517797648906708,0.4223850965499878,,,,,,,,,,,,,,
63,0.7766819596290588,0.3777315020561218,,,,,,,,,,,,,,
64,0.928440511226654,0.3746521174907684,,,,,,,,,,,,,,
65,0.8354594111442566,0.4190556406974792,,,,,,,,,,,,,,
66,0.6997423768043518,0.3907553255558014,,,,,,,,,,,,,,
67,0.7085865139961243,0.3834037184715271,,,,,,,,,,,,,,
68,0.8783208131790161,0.4208060204982757,,,,,,,,,,,,,,
69,0.4437665641307831,0.3957136571407318,,,,,,,,,,,,,,
70,0.3134737014770508,0.3771161437034607,,,,,,,,,,,,,,
71,0.5937851071357727,0.4056110680103302,,,,,,,,,,,,,,
72,0.7974899411201477,0.3837526142597198,,,,,,,,,,,,,,
73,1.0186938047409058,0.4110921323299408,,,,,,,,,,,,,,
74,1.092583417892456,0.4473312199115753,,,,,,,,,,,,,,
75,1.0215857028961182,0.3635337054729461,,,,,,,,,,,,,,
76,1.0057603120803833,0.3998170793056488,,,,,,,,,,,,,,
77,1.3622289896011353,0.3747729361057281,,,,,,,,,,,,,,
78,1.8055760860443115,0.3467566072940826,,,,,,,,,,,,,,
79,2.0565426349639893,0.439018964767456,,,,,,,,,,,,,,
80,1.8301842212677,0.3658244609832763,,,,,,,,,,,,,,
81,1.6381198167800903,0.3467248380184173,,,,,,,,,,,,,,
82,1.1524821519851685,0.3599374294281006,,,,,,,,,,,,,,
83,0.6943954825401306,0.3403425216674804,,,,,,,,,,,,,,
84,0.4729410707950592,0.4051793813705444,,,,,,,,,,,,,,
85,0.4799237251281738,0.3348340094089508,,,,,,,,,,,,,,
86,0.3968825340270996,0.3657745122909546,,,,,,,,,,,,,,
87,0.1218307018280029,0.3361229598522186,,,,,,,,,,,,,,
88,0.3365822732448578,0.3534867465496063,,,,,,,,,,,,,,
89,0.2213072776794433,0.3499680757522583,,,,,,,,,,,,,,
90,0.2247449457645416,0.3461838960647583,,,,,,,,,,,,,,
91,0.1000684946775436,0.4144760966300964,,,,,,,,,,,,,,
92,0.5676119923591614,0.3419926166534424,,,,,,,,,,,,,,
93,2.65267276763916,0.3387094438076019,,,,,,,,,,,,,,
94,2.640547513961792,0.5108233690261841,,,,,,,,,,,,,,
95,0.2015755921602249,0.3628381490707397,,,,,,,,,,,,,,
96,0.8588024377822876,0.3131922483444214,,,,,,,,,,,,,,
97,0.5103541612625122,0.3239704072475433,,,,,,,,,,,,,,
98,0.8487673401832581,0.3309884965419769,,,,,,,,,,,,,,
99,0.9640017747879028,0.3632423877716064,,,,,,,,,,,,,,
100,0.6410029530525208,0.3534936010837555,,,,,,,,,,,,,,
306,,,0.6665518624441964,0.3523721354348318,0.6427111864492473,0.3707028090048185,3554.0,0.6618389181836428,0.3739149343431479,3581.0,208.02943968772888,443.5052807331085,208.02943968772888,233.70473957061768,0.035107135772705,0.0
500,0.9692609906196594,0.2474775910377502,,,,,,,,,,,,,,
534,,,0.6948025567190987,0.3179405076163156,0.6705343560952448,0.3391009552396947,3554.0,0.6892884101857023,0.3408748879175684,3581.0,287.40432357788086,530.743715763092,287.40432357788086,240.3546226024628,0.0712385177612304,0.0
766,,,0.7095990180969238,0.301487990788051,0.6861672559747819,0.321927991018043,3554.0,0.7039778900359537,0.324176310028187,3581.0,366.823516368866,617.6534328460693,366.823516368866,246.70620679855347,0.1041276454925537,0.0
1000,1.3489785194396973,0.2493581026792526,,,,,,,,,,,,,,
1001,,,0.6123855454581124,0.4026217460632324,0.5961242916212366,0.4221549992086381,3554.0,0.6151337462475566,0.4217302950358664,3581.0,446.0975978374481,704.4334468841553,446.0975978374481,253.03503346443176,0.1428937911987304,0.0
1309,,,0.7244868959699359,0.2860284532819475,0.7006810520496272,0.3067398887037493,3554.0,0.718129115143291,0.3084937689258412,3581.0,525.5998697280884,791.515148639679,525.5998697280884,259.39081740379333,0.1702997684478759,0.0
1500,0.0599228367209434,0.3430596888065338,,,,,,,,,,,,,,
1618,,,0.7262877736772809,0.2827179602214268,0.7029913889939153,0.3025736296250703,3554.0,0.7203535150795867,0.3045352274264346,3581.0,605.0628573894501,878.2133755683899,605.0628573894501,265.49334955215454,0.1945204734802246,0.0
1928,,,0.7281149455479213,0.2816654614039829,0.7048251914656022,0.3011765874498804,3554.0,0.722284619017907,0.3031473210389905,3581.0,684.4639155864716,964.8898141384124,684.4639155864716,271.56815791130066,0.21818208694458,0.0
2000,0.1245603039860725,0.289350688457489,,,,,,,,,,,,,,
2234,,,0.5754589353288923,0.4609133516039167,0.5538273061603123,0.4814868383885235,3554.0,0.5772448392994275,0.4810404794837336,3581.0,763.9778497219086,1051.5546717643738,763.9778497219086,277.5316708087921,0.2421076297760009,0.0
2500,0.2311305850744247,0.263470321893692,,,,,,,,,,,,,,
2543,,,0.6882092612130302,0.3194049767085484,0.6651272663723973,0.3399185927717888,3554.0,0.6832386177700014,0.3419060258351368,3581.0,843.2001004219055,1138.4293057918549,843.2001004219055,283.88895201683044,0.2708582878112793,0.0
2846,,,0.7010303224836077,0.3075626237051828,0.6783109975116066,0.3279282243049205,3554.0,0.6961865248010333,0.32979123760821,3581.0,921.0841996669768,1224.9390833377838,921.0841996669768,289.8107120990753,1.812943935394287,0.0
3000,0.2418803870677948,0.3029943704605102,,,,,,,,,,,,,,
3153,,,0.7120191029139927,0.2983224391937256,0.687150069683807,0.3199677217791573,3554.0,0.7054395976595225,0.3213513077919924,3581.0,1000.549994468689,1311.9564290046692,1000.549994468689,296.15720295906067,1.8422834873199463,0.0
3462,,,0.7207957676478794,0.2878518104553222,0.6969935943655037,0.3084766600463386,3554.0,0.7146514236377758,0.3103192672154252,3581.0,1080.0133683681488,1398.6708569526672,1080.0133683681488,302.22680377960205,1.8678748607635496,0.0
3500,0.1438363194465637,0.2446757555007934,,,,,,,,,,,,,,
3769,,,0.7239042009626117,0.2850045646939959,0.699707649501442,0.3052120520012661,3554.0,0.7172633397183049,0.3073524575232128,3581.0,1159.302229642868,1485.249118566513,1159.302229642868,308.29821610450745,1.892925262451172,0.0
4000,0.1647037118673324,0.2231678962707519,,,,,,,,,,,,,,
4077,,,0.7261766024998256,0.2826794215611049,0.7019498413978967,0.302989884582073,3554.0,0.7194745815589221,0.304973330653536,3581.0,1238.8344368934631,1572.16783285141,1238.8344368934631,314.44234585762024,1.918877363204956,0.0
4383,,,0.7290106500898089,0.2794712611607143,0.7053523538618458,0.2995452279781584,3554.0,0.7225774377792517,0.3015278867089325,3581.0,1318.3704891204834,1658.966545343399,1318.3704891204834,320.5235114097595,1.9443602561950684,0.0
4500,0.3834623694419861,0.2743072509765625,,,,,,,,,,,,,,
4692,,,0.7225289344787598,0.285503796168736,0.6988825586047411,0.3056505983574845,3554.0,0.7164762401607442,0.3073837846991936,3581.0,1397.9228451251984,1745.6502928733826,1397.9228451251984,326.613986492157,1.9701623916625977,0.0
