accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.026722192764282,0.0,28.736268520355225,1,0,28.736268520355225,1.008854375741762,3581,0.1699421746009756,32.76310133934021,1.0007283346993583,0.1537192719323294,1.0105490182716657,3554,0.1481485876664058
8.1125328540802,0.019688606262207,108.9646475315094,341,0,108.9646475315094,0.3787495800317648,3581,0.6349687914514103,117.10886573791504,0.3520403930119106,0.6397958483014788,0.3769422025578573,3554,0.6144780474025746
12.197630167007446,0.0435297489166259,189.0907671451569,681,0,189.0907671451569,0.3651059983463069,3581,0.6610397513569882,201.35576510429385,0.3382543155125209,0.666431154523577,0.364114343818145,3554,0.6407936452544668
16.28635859489441,0.0669586658477783,269.14725041389465,1020,0,269.14725041389465,0.3478664045592188,3581,0.6649250029452318,285.5360493659973,0.323420763015747,0.6672359875270298,0.3438476150332372,3554,0.651632623452448
20.368529558181763,0.0923905372619628,349.33935499191284,1366,0,349.33935499191284,0.3433254298402157,3581,0.6844571392418319,369.8478772640228,0.3169618334089006,0.6902236938476562,0.3417379350291925,3554,0.6652527714151308
24.45255851745605,0.1167089939117431,429.3085730075836,1711,0,429.3085730075836,0.333067569343846,3581,0.6953604963697291,453.93743896484375,0.307851927621024,0.700845582144601,0.330672505066914,3554,0.6772756324300084
28.53670644760132,0.1417005062103271,509.3331916332245,2054,0,509.3331916332245,0.325168962220312,3581,0.6987651024940659,538.0831050872803,0.299910306930542,0.7051655905587333,0.3231912504506366,3554,0.6807681348260762
32.62481212615967,0.1662423610687255,589.4074983596802,2400,0,589.4074983596802,0.3239256244436784,3581,0.7059152662271363,622.282160282135,0.2994883741651262,0.7116998263767788,0.3212287829844014,3554,0.6886658848304728
36.70621013641357,0.1906399726867675,669.4537346363068,2747,0,669.4537346363068,0.3802462281943766,3581,0.6695465624781834,706.446485042572,0.3573536872863769,0.6735929080418178,0.3779969051706703,3554,0.6500462589467854
40.79161190986633,0.2160823345184326,749.6776287555695,3092,0,749.6776287555695,0.331547025261362,3581,0.7011578306077213,790.7931952476501,0.3073902470724923,0.7068666049412319,0.3289055080982695,3554,0.6835139955639772
44.8841609954834,0.240523099899292,829.7849833965302,3435,0,829.7849833965302,0.3162245932853079,3581,0.7108805043109466,875.0294270515442,0.2917372839791434,0.7174209186008998,0.3140967373909679,3554,0.6932870395812817
48.96863079071045,0.2653985023498535,909.9219272136688,3781,0,909.9219272136688,0.3115070069245672,3581,0.7142444771450014,959.2878382205964,0.2875908783503941,0.7198301042829242,0.3094374227872643,3554,0.6972238586803602
53.058247327804565,0.2901613712310791,989.9223401546478,4126,0,989.9223401546478,0.3085791601944289,3581,0.7147847090111002,1043.414636850357,0.2852087702069963,0.7196623257228306,0.3064382163473375,3554,0.6977747207152153
57.14874649047852,0.315155029296875,1069.9727203845978,4468,0,1069.9727203845978,0.3061732398967641,3581,0.7162453939847458,1127.5924835205078,0.282164454460144,0.7221461023603167,0.3041581050291045,3554,0.6988554242358962
61.23568892478943,3.32931923866272,1146.989368200302,4802,0,1146.989368200302,0.3087489882583426,3581,0.7203513334264172,1211.7217676639557,0.2849835157394409,0.7262238093784877,0.306769358689153,3554,0.7034071974359877
65.32640337944031,3.3554604053497314,1227.0715622901917,5148,0,1227.0715622901917,0.3042243077614493,3581,0.7208221614510611,1295.932851314545,0.2799420016152518,0.7274100439889091,0.3021135475102877,3554,0.7035298173053249
69.41553139686584,3.3822805881500244,1307.0506837368011,5490,0,1307.0506837368011,0.3025340378800439,3581,0.7245656737599483,1380.039738893509,0.2785484790802002,0.7307728358677456,0.3004746659793542,3554,0.7073969800752673
73.49901700019836,3.4075253009796143,1387.226648569107,5836,0,1387.226648569107,0.3015410788929419,3581,0.7218197223628177,1464.3363494873047,0.2774185964039394,0.728168215070452,0.299733932057189,3554,0.7043627393869584
