global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2054,,,0.7051655905587333,0.299910306930542,0.6807681348260762,0.3231912504506366,3554.0,0.6987651024940659,0.325168962220312,3581.0,509.3331916332245,538.0831050872803,509.3331916332245,28.53670644760132,0.1417005062103271,0.0
2100,0.48846713,0.43879554,,,,,,,,,,,,,,
2200,0.4606341,0.23453388,,,,,,,,,,,,,,
2300,0.94574255,0.31599796,,,,,,,,,,,,,,
2400,,,0.7116998263767788,0.2994883741651262,0.6886658848304728,0.3212287829844014,3554.0,0.7059152662271363,0.3239256244436784,3581.0,589.4074983596802,622.282160282135,589.4074983596802,32.62481212615967,0.1662423610687255,0.0
2400,0.6856774,0.3724674,,,,,,,,,,,,,,
2500,0.5044261,0.27768695,,,,,,,,,,,,,,
2600,0.6204466,0.37009984,,,,,,,,,,,,,,
2700,0.654181,0.29300368,,,,,,,,,,,,,,
2747,,,0.6735929080418178,0.3573536872863769,0.6500462589467854,0.3779969051706703,3554.0,0.6695465624781834,0.3802462281943766,3581.0,669.4537346363068,706.446485042572,669.4537346363068,36.70621013641357,0.1906399726867675,0.0
2800,0.7105066,0.36736044,,,,,,,,,,,,,,
2900,1.1070564,0.42574173,,,,,,,,,,,,,,
3000,0.22831842,0.4037736,,,,,,,,,,,,,,
3092,,,0.7068666049412319,0.3073902470724923,0.6835139955639772,0.3289055080982695,3554.0,0.7011578306077213,0.331547025261362,3581.0,749.6776287555695,790.7931952476501,749.6776287555695,40.79161190986633,0.2160823345184326,0.0
3100,0.81621337,0.37772802,,,,,,,,,,,,,,
3200,0.8878525,0.24607483,,,,,,,,,,,,,,
3300,0.47763318,0.30120993,,,,,,,,,,,,,,
3400,0.50833976,0.29059577,,,,,,,,,,,,,,
3435,,,0.7174209186008998,0.2917372839791434,0.6932870395812817,0.3140967373909679,3554.0,0.7108805043109466,0.3162245932853079,3581.0,829.7849833965302,875.0294270515442,829.7849833965302,44.8841609954834,0.240523099899292,0.0
3500,0.35031632,0.3425415,,,,,,,,,,,,,,
3600,0.17007676,0.2917267,,,,,,,,,,,,,,
3700,0.31819412,0.38329136,,,,,,,,,,,,,,
3781,,,0.7198301042829242,0.2875908783503941,0.6972238586803602,0.3094374227872643,3554.0,0.7142444771450014,0.3115070069245672,3581.0,909.9219272136688,959.2878382205964,909.9219272136688,48.96863079071045,0.2653985023498535,0.0
3800,0.43143952,0.32004046,,,,,,,,,,,,,,
3900,0.71625876,0.3082759,,,,,,,,,,,,,,
4000,0.48136336,0.2852003,,,,,,,,,,,,,,
4100,0.32051256,0.25827804,,,,,,,,,,,,,,
4126,,,0.7196623257228306,0.2852087702069963,0.6977747207152153,0.3064382163473375,3554.0,0.7147847090111002,0.3085791601944289,3581.0,989.9223401546478,1043.414636850357,989.9223401546478,53.058247327804565,0.2901613712310791,0.0
4200,0.4319802,0.29683325,,,,,,,,,,,,,,
4300,0.16683106,0.35923487,,,,,,,,,,,,,,
4400,0.2781482,0.33197856,,,,,,,,,,,,,,
4468,,,0.7221461023603167,0.282164454460144,0.6988554242358962,0.3041581050291045,3554.0,0.7162453939847458,0.3061732398967641,3581.0,1069.9727203845978,1127.5924835205078,1069.9727203845978,57.14874649047852,0.315155029296875,0.0
4500,0.60251623,0.40936556,,,,,,,,,,,,,,
4600,0.5955584,0.27866602,,,,,,,,,,,,,,
4700,0.30498958,0.25800538,,,,,,,,,,,,,,
4800,0.43147156,0.2344645,,,,,,,,,,,,,,
4802,,,0.7262238093784877,0.2849835157394409,0.7034071974359877,0.306769358689153,3554.0,0.7203513334264172,0.3087489882583426,3581.0,1146.989368200302,1211.7217676639557,1146.989368200302,61.23568892478943,3.32931923866272,0.0
4900,0.13891514,0.42625567,,,,,,,,,,,,,,
5000,0.3489676,0.2763743,,,,,,,,,,,,,,
5100,0.9268384,0.32036477,,,,,,,,,,,,,,
5148,,,0.7274100439889091,0.2799420016152518,0.7035298173053249,0.3021135475102877,3554.0,0.7208221614510611,0.3042243077614493,3581.0,1227.0715622901917,1295.932851314545,1227.0715622901917,65.32640337944031,3.3554604053497314,0.0
5200,0.2591451,0.32058868,,,,,,,,,,,,,,
5300,0.6957104,0.24725229,,,,,,,,,,,,,,
5400,0.4053173,0.23175852,,,,,,,,,,,,,,
5490,,,0.7307728358677456,0.2785484790802002,0.7073969800752673,0.3004746659793542,3554.0,0.7245656737599483,0.3025340378800439,3581.0,1307.0506837368011,1380.039738893509,1307.0506837368011,69.41553139686584,3.3822805881500244,0.0
5500,0.8947234,0.31573936,,,,,,,,,,,,,,
5600,0.3506437,0.3205365,,,,,,,,,,,,,,
5700,0.17323504,0.27338904,,,,,,,,,,,,,,
5800,0.30427343,0.3317647,,,,,,,,,,,,,,
5836,,,0.728168215070452,0.2774185964039394,0.7043627393869584,0.299733932057189,3554.0,0.7218197223628177,0.3015410788929419,3581.0,1387.226648569107,1464.3363494873047,1387.226648569107,73.49901700019836,3.4075253009796143,0.0
5900,0.38932487,0.30339643,,,,,,,,,,,,,,
6000,0.6866674,0.22594196,,,,,,,,,,,,,,
6100,0.33196175,0.25577688,,,,,,,,,,,,,,
6183,,,0.6998635700770787,0.3163106100899832,0.6761175787844682,0.3379030930707477,3554.0,0.6943925923057456,0.3396898411865575,3581.0,1467.3738644123075,1548.6078054904938,1467.3738644123075,77.58516144752502,3.4336187839508057,0.0
6200,0.26141024,0.23689565,,,,,,,,,,,,,,
6300,0.7759888,0.27121305,,,,,,,,,,,,,,
6400,0.5737623,0.26144814,,,,,,,,,,,,,,
6500,0.31424305,0.28719625,,,,,,,,,,,,,,
6526,,,0.7238589695521763,0.285024677004133,0.7000509164409819,0.3072871099245568,3554.0,0.7171993900097738,0.3088724902807351,3581.0,1547.4412615299225,1632.7997133731842,1547.4412615299225,81.67199540138245,3.459368705749512,0.0
6600,0.42238757,0.24800315,,,,,,,,,,,,,,
6700,0.21132737,0.23821199,,,,,,,,,,,,,,
6800,0.16369234,0.28465292,,,,,,,,,,,,,,
6870,,,0.7305588041033063,0.2766464267458234,0.7061509973357485,0.2991277021709693,3554.0,0.7235983832859187,0.3009394539431199,3581.0,1627.47886967659,1716.9616813659668,1627.47886967659,85.75894474983215,3.484865188598633,0.0
6900,0.10288871,0.32676739,,,,,,,,,,,,,,
7000,0.67646503,0.26705137,,,,,,,,,,,,,,
7100,0.27255654,0.30035406,,,,,,,,,,,,,,
7200,0.46968627,0.30742726,,,,,,,,,,,,,,
7216,,,0.7170862470354352,0.2902169568198068,0.6936772936304164,0.3115974559365327,3554.0,0.7113028587292307,0.3135224453932211,3581.0,1707.439433336258,1801.0496923923492,1707.439433336258,89.84663581848145,3.5125715732574463,0.0
7300,0.7561185,0.2007817,,,,,,,,,,,,,,
7400,0.5192579,0.2426434,,,,,,,,,,,,,,
7500,0.3350869,0.20475113,,,,,,,,,,,,,,
7559,,,0.729018075125558,0.2819280964987619,0.7060393686031584,0.304099886351646,3554.0,0.7228832101062902,0.306214657218654,3581.0,1787.516689300537,1885.2517414093013,1787.516689300537,93.9340205192566,3.5381321907043457,0.0
7600,0.17596309,0.28250632,,,,,,,,,,,,,,
7700,0.67050284,0.27301407,,,,,,,,,,,,,,
7800,0.07395568,0.24959299,,,,,,,,,,,,,,
7900,0.3699723,0.33589008,,,,,,,,,,,,,,
7904,,,0.7336977549961635,0.2758881705147879,0.7099998186462436,0.2978641336126547,3554.0,0.7270135567927953,0.2998683645018849,3581.0,1867.6797120571136,1969.5382158756256,1867.6797120571136,98.01944780349731,3.564259529113769,0.0
8000,0.13039643,0.27642313,,,,,,,,,,,,,,
8100,1.1560172,0.24693352,,,,,,,,,,,,,,
8200,0.16308951,0.30783874,,,,,,,,,,,,,,
8250,,,0.7345561981201172,0.2748099224908011,0.7105653126318936,0.297129685246817,3554.0,0.7277834076549846,0.2990120997211847,3581.0,1947.7031817436216,2053.685461759568,1947.7031817436216,102.10528182983398,3.590050458908081,0.0
8300,0.20291248,0.27333504,,,,,,,,,,,,,,
8400,0.19381085,0.22664703,,,,,,,,,,,,,,
8500,0.1913668,0.33140427,,,,,,,,,,,,,,
8593,,,0.7302670478820801,0.2769515344074794,0.7077852419808667,0.2982722482590039,3554.0,0.7248470388421531,0.3003453284260681,3581.0,2027.797866106033,2137.9068183898926,2027.797866106033,106.19359707832336,3.616345643997192,0.0
8600,0.17739081,0.27557608,,,,,,,,,,,,,,
8700,0.4397912,0.23863158,,,,,,,,,,,,,,
8800,0.17745389,0.27172473,,,,,,,,,,,,,,
8900,0.15041217,0.28152096,,,,,,,,,,,,,,
8937,,,0.7348431859697614,0.2733138629368373,0.7105442233882597,0.2958454396124965,3554.0,0.7276420774355976,0.2977494679493332,3581.0,2107.864876747132,2222.0979166030884,2107.864876747132,110.279887676239,3.6420094966888414,0.0
9000,0.52315885,0.28805748,,,,,,,,,,,,,,
9100,0.5888088,0.32437542,,,,,,,,,,,,,,
9200,0.7872299,0.25872248,,,,,,,,,,,,,,
9286,,,0.7341807910374233,0.2735391514641898,0.7097756681512029,0.2958931823627427,3554.0,0.7270895055937587,0.2976706216402541,3581.0,2188.0443201065063,2306.404766559601,2188.0443201065063,114.36780881881714,3.669332027435303,0.0
9300,0.12829825,0.35710746,,,,,,,,,,,,,,
9400,0.9829344,0.2322346,,,,,,,,,,,,,,
9500,0.22773701,0.2781393,,,,,,,,,,,,,,
9600,0.084850706,0.28842914,,,,,,,,,,,,,,
9630,,,0.7338079724993024,0.2752488340650286,0.7096708401844752,0.2976136043894203,3554.0,0.7267415319132225,0.2995022558293773,3581.0,2268.0043992996216,2390.490836620331,2268.0043992996216,118.45368194580078,3.697357892990112,0.0
9700,0.14721437,0.29714808,,,,,,,,,,,,,,
9800,0.6382034,0.28849053,,,,,,,,,,,,,,
9900,0.19020419,0.30750364,,,,,,,,,,,,,,
9975,,,0.7366352081298828,0.2719676835196359,0.712712843363112,0.2943680934444464,3554.0,0.729889998320127,0.2961949378010681,3581.0,2348.1056945323944,2474.713640451432,2348.1056945323944,122.53672885894775,3.723567008972168,0.0
10000,0.38988638,0.31291485,,,,,,,,,,,,,,
10100,0.38319904,0.24151841,,,,,,,,,,,,,,
10200,0.4001671,0.28423592,,,,,,,,,,,,,,
10300,0.18519303,0.2608161,,,,,,,,,,,,,,
10322,,,0.7322976929800851,0.2742501667567661,0.7098838621535594,0.2958652923532463,3554.0,0.7269798093453295,0.2975917412428441,3581.0,2428.1942343711853,2558.928391456604,2428.1942343711853,126.62523460388184,3.749293327331543,0.0
10400,0.17776494,0.25162068,,,,,,,,,,,,,,
10500,0.4877298,0.22226806,,,,,,,,,,,,,,
10600,0.24777308,0.31565472,,,,,,,,,,,,,,
10668,,,0.7344543593270438,0.2729757002421787,0.7111891283369092,0.295239037989765,3554.0,0.7283650909313041,0.2969329501623149,3581.0,2508.156545162201,2643.0150575637817,2508.156545162201,130.7111701965332,3.775552034378052,0.0
10700,0.2150135,0.31545043,,,,,,,,,,,,,,
10800,0.20630656,0.29268503,,,,,,,,,,,,,,
10900,0.29444602,0.3005571,,,,,,,,,,,,,,
11000,0.109719515,0.30287182,,,,,,,,,,,,,,
11011,,,0.7319239207676479,0.2744332211358206,0.7091728729952167,0.2964544859775077,3554.0,0.7260339945196872,0.2985744055540526,3581.0,2588.181033372879,2727.166449546814,2588.181033372879,134.79963874816897,3.802025079727173,0.0
11100,0.2099681,0.26855624,,,,,,,,,,,,,,
11200,0.097918086,0.3161623,,,,,,,,,,,,,,
11300,0.7382656,0.23016606,,,,,,,,,,,,,,
11357,,,0.7297259739467076,0.2768740994589669,0.7063403196662211,0.2990332127422446,3554.0,0.7237873689917271,0.3005932869441147,3581.0,2668.29229927063,2811.4039924144745,2668.29229927063,138.88576364517212,3.82984471321106,0.0
11400,0.10299752,0.3070268,,,,,,,,,,,,,,
11500,0.3477426,0.29366797,,,,,,,,,,,,,,
11600,0.91832024,0.22092979,,,,,,,,,,,,,,
11700,0.18981801,0.2748774,,,,,,,,,,,,,,
11705,,,0.7357864379882812,0.271285925592695,0.7119159172543261,0.2936614320461979,3554.0,0.7291123071418598,0.2954470739122277,3581.0,2748.5066924095154,2895.748173713684,2748.5066924095154,142.9763641357422,3.8569257259368896,0.0
11800,0.37354374,0.32137766,,,,,,,,,,,,,,
11900,0.36961555,0.36576882,,,,,,,,,,,,,,
12000,0.1767263,0.27262285,,,,,,,,,,,,,,
12046,,,0.7294157573154995,0.2761092867170061,0.7047989501266179,0.2986873697550295,3554.0,0.7219316002644164,0.300682359752426,3581.0,2828.639503955841,2980.007647514344,2828.639503955841,147.06257724761963,3.885305404663086,0.0
12100,0.20528062,0.25959605,,,,,,,,,,,,,,
12200,0.31991115,0.27159947,,,,,,,,,,,,,,
12300,0.14930293,0.29049549,,,,,,,,,,,,,,
12393,,,0.7394502503531319,0.2714271375111171,0.7152414230664392,0.2940043555127145,3554.0,0.7323858777227031,0.2957787533706541,3581.0,2908.798218011856,3064.295945167541,2908.798218011856,151.15301609039307,3.9122066497802734,0.0
12400,0.1737638,0.26425844,,,,,,,,,,,,,,
12500,0.13740723,0.3173554,,,,,,,,,,,,,,
12600,0.21306376,0.33036512,,,,,,,,,,,,,,
12700,0.486005,0.26259157,,,,,,,,,,,,,,
12740,,,0.7365176337105888,0.2713958876473563,0.7128189078327237,0.2937906465975837,3554.0,0.7299722875506144,0.2955302835276459,3581.0,2988.7829446792603,3148.4060912132263,2988.7829446792603,155.2376046180725,3.941131830215454,0.0
12800,0.21423209,0.2750249,,,,,,,,,,,,,,
12900,0.24456072,0.23943806,,,,,,,,,,,,,,
13000,0.34045053,0.32142246,,,,,,,,,,,,,,
13083,,,0.7384340422494071,0.2705965553011213,0.714132417368634,0.293258263411385,3554.0,0.7313553874834194,0.2950165042062273,3581.0,3068.922447681427,3232.669725179672,3068.922447681427,159.32228231430054,3.968491554260254,0.0
13100,0.4571329,0.3119939,,,,,,,,,,,,,,
13200,0.16754247,0.282361,,,,,,,,,,,,,,
13300,0.19490506,0.39136553,,,,,,,,,,,,,,
13400,0.13893743,0.2992065,,,,,,,,,,,,,,
13430,,,0.7407745633806501,0.2720402138573782,0.7179033389974324,0.2943352230761114,3554.0,0.7347714472868961,0.2961219887732128,3581.0,3149.1106145381927,3316.9854176044464,3149.1106145381927,163.41022872924805,3.995808362960816,0.0
13430,,,,,,,,,,,3149.1106145381927,,,,,0.0
