accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.21935105323792,0.0,14.052005052566528,1,0,14.052005052566528,0.5333792575938243,0.7313269127819529,0.0279203513410804,43793,163.66241264343262,0.5353737702241018,0.7297045783421721,0.0217939530556902,0.535565682422849,0.7301790320262854,0.0282444067123445,43793
214.19909977912903,0.0357353687286376,253.60018515586853,722,0,253.60018515586853,0.9830405960073272,0.1443971340439449,0.0391933056331227,43793,469.25803089141846,0.9865898197321,0.1309452497121393,0.0395585852033442,0.9840749463955308,0.1409833060947124,0.0402907974420033,43793
281.52390718460083,0.0641858577728271,492.9777936935425,1440,0,492.9777936935425,0.9838800370145888,0.0608586964487812,0.1019640943708054,43793,777.0712389945984,0.9876991438917716,0.0482877250694055,0.1059842467341401,0.9848653129356252,0.0578863317331151,0.1006564795094448,43793
350.45181226730347,0.09320068359375,732.2607109546661,2155,0,732.2607109546661,0.9845215165198872,0.0531658223204963,0.1625563821182265,43793,1086.4508748054504,0.988460599225398,0.0407206811842627,0.1744520612191558,0.9854230754554452,0.0505802586116259,0.1632159901035522,43793
420.1461806297302,0.1204833984375,971.445011138916,2885,0,971.445011138916,0.9850522218230232,0.0503043539631682,0.1975370551650905,43793,1396.9108545780182,0.9888253385703656,0.0384311293669095,0.2247736226132686,0.9859020854797448,0.0477988607730978,0.1981479705935242,43793
489.7651333808899,0.1478350162506103,1210.5513830184937,3611,0,1210.5513830184937,0.9853778053145504,0.0488040222986784,0.2171034378676335,43793,1707.304255485535,0.9895225563465456,0.0357149047988622,0.2773762312008552,0.9863323826202172,0.0461252592438786,0.2249665631441301,43793
562.0091137886047,0.1757557392120361,1449.7137548923492,4330,0,1449.7137548923492,0.9855189055340348,0.0480376454069351,0.2361174781055059,43793,2020.4269309043884,0.989615217194678,0.0349303629619528,0.3061924688640667,0.9864103232343406,0.0455729483807837,0.2394413967527623,43793
636.1674587726593,0.203031301498413,1688.819184064865,5054,0,1688.819184064865,0.9856473699129684,0.0473144442609907,0.2443220553353053,43793,2335.476615428925,0.9898768970622976,0.0343624576525344,0.3193505855362577,0.9865227688078416,0.0448486804034969,0.2506567924567756,43793
710.2224447727203,0.2317409515380859,1927.891043901444,5770,0,1927.891043901444,0.985832274379696,0.0469516047833395,0.2556846386507731,43793,2650.481389284134,0.9900398845505232,0.0335766428610512,0.334780912149108,0.9866307490336582,0.0445582393479131,0.2582561613396051,43793
783.9367353916168,0.2599020004272461,2166.81459069252,6489,0,2166.81459069252,0.9859771653513458,0.0465437106367242,0.2537632307823748,43793,2965.074481010437,0.9904316921649092,0.0323193185455133,0.3602670200820469,0.9867805411514264,0.0440944616140445,0.2630208618079508,43793
857.8172845840454,0.2884984016418457,2405.999261140824,7200,0,2405.999261140824,0.986067301013942,0.0460206098720031,0.2606006162375542,43793,3280.1987011432648,0.990567604246634,0.0316482947053613,0.3850898726536735,0.9869794520937204,0.0435012902825103,0.27034669066303,43793
933.4830832481384,0.3168096542358398,2645.12606048584,7918,0,2645.12606048584,0.986082464022603,0.0459087399055428,0.2684700840938277,43793,3597.084222078324,0.9908556079955962,0.0303904930323802,0.4133550253389328,0.9869887887297872,0.0433194859349666,0.2772479059453312,43793
1009.470541715622,0.3461027145385742,2884.3019864559174,8642,0,2884.3019864559174,0.9860938362790987,0.0457274616618067,0.2628019496068249,43793,3913.840888023377,0.9909928576676128,0.0301064178080289,0.4159424856733044,0.9868925807842288,0.0433965353824001,0.2731217116862082,43793
1083.7537338733673,0.3762099742889404,3123.5099279880524,9363,0,3123.5099279880524,0.986096784641894,0.0457323383065193,0.2701661748599222,43793,4228.929930925369,0.9911366311049332,0.0298173513437068,0.4257680638471371,0.986950224363424,0.0432841120087813,0.2775751353681535,43793
1159.625934123993,0.4057295322418213,3362.59739613533,10087,0,3362.59739613533,0.9862593657903149,0.04558128736260103,0.2723645306802151,43793,4545.511632442474,0.9910244514876939,0.029784048631633503,0.43154779028857587,0.9870716006322933,0.042957079204916426,0.2835977779459372,43793
