global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,1.9749960899353027,0.734389066696167,,,,,,,,,,,,,,,,,
1,,,0.5353737702241018,0.7297045783421721,0.0217939530556902,0.535565682422849,0.7301790320262854,0.0282444067123445,43793.0,0.5333792575938243,0.7313269127819529,0.0279203513410804,43793.0,14.052005052566528,163.66241264343262,14.052005052566528,149.21935105323792,0.0,0.0
1,1.91077733039856,0.7291369438171387,,,,,,,,,,,,,,,,,
2,1.9742976427078247,0.7341296076774597,,,,,,,,,,,,,,,,,
3,1.9372718334198,0.7292909622192383,,,,,,,,,,,,,,,,,
4,1.9360393285751345,0.7274179458618164,,,,,,,,,,,,,,,,,
5,1.9211636781692505,0.7201122641563416,,,,,,,,,,,,,,,,,
6,1.9232951402664185,0.7159708738327026,,,,,,,,,,,,,,,,,
7,1.863239049911499,0.7081224918365479,,,,,,,,,,,,,,,,,
8,1.8372292518615725,0.7007494568824768,,,,,,,,,,,,,,,,,
9,1.8802382946014404,0.695827841758728,,,,,,,,,,,,,,,,,
10,1.821479678153992,0.6860717535018921,,,,,,,,,,,,,,,,,
11,1.7556253671646118,0.6760461926460266,,,,,,,,,,,,,,,,,
12,1.6921895742416382,0.6659385561943054,,,,,,,,,,,,,,,,,
13,1.6388428211212158,0.6550279855728149,,,,,,,,,,,,,,,,,
14,1.5788285732269287,0.6475349068641663,,,,,,,,,,,,,,,,,
15,1.5257980823516846,0.6386129260063171,,,,,,,,,,,,,,,,,
16,1.457187294960022,0.6288544535636902,,,,,,,,,,,,,,,,,
17,1.3901475667953491,0.6201769113540649,,,,,,,,,,,,,,,,,
18,1.3060617446899414,0.6090711355209351,,,,,,,,,,,,,,,,,
19,1.2849774360656738,0.6036545038223267,,,,,,,,,,,,,,,,,
20,1.2352691888809204,0.5939282774925232,,,,,,,,,,,,,,,,,
21,1.1788032054901123,0.5854994654655457,,,,,,,,,,,,,,,,,
22,1.197406768798828,0.5780858993530273,,,,,,,,,,,,,,,,,
23,1.1560113430023191,0.5698713660240173,,,,,,,,,,,,,,,,,
24,1.1303050518035889,0.5594168305397034,,,,,,,,,,,,,,,,,
25,1.0806686878204346,0.5592623353004456,,,,,,,,,,,,,,,,,
26,1.059592843055725,0.5494601130485535,,,,,,,,,,,,,,,,,
27,1.0368937253952026,0.541854202747345,,,,,,,,,,,,,,,,,
28,0.9953621625900269,0.5373921990394592,,,,,,,,,,,,,,,,,
29,0.9867039322853088,0.5281942486763,,,,,,,,,,,,,,,,,
30,0.9568923115730286,0.5202836394309998,,,,,,,,,,,,,,,,,
31,0.9162970185279846,0.5143997073173523,,,,,,,,,,,,,,,,,
