accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
212.42404341697693,0.0,52.3364942073822,1,0,52.3364942073822,31.119226,2472,2.432433530355656,264.76061606407166,32.061455,2.555541094892031,30.978827,5348,2.397617231624781
342.4689426422119,0.0365839004516601,1492.8481347560885,1520,0,1492.8481347560885,2.1766906,2472,0.4896106270184632,1835.410040855408,2.2969422,0.5145826038598587,2.709798,5348,0.5679735848692278
472.0181357860565,0.0731270313262939,2932.9011216163635,3043,0,2932.9011216163635,0.6815459,2472,0.2060203522027908,3405.1059153079987,0.6590518,0.2073995152225448,1.042701,5348,0.2856618747405312
600.473653793335,0.109614610671997,4373.560062646866,4563,0,4373.560062646866,0.5201154,2472,0.1638128897284342,4974.313267946243,0.45450407,0.1532647026266268,0.8284089,5348,0.2341736099713257
732.8356218338013,0.1446273326873779,5814.366077899933,6078,0,5814.366077899933,0.47164667,2472,0.1523571588162411,6547.571249485016,0.42987338,0.1433411178250898,0.77041113,5348,0.2203095281771049
862.4120597839355,0.193103551864624,7254.908477306366,7580,0,7254.908477306366,0.44721228,2472,0.1447403164544106,8117.797712802887,0.399343,0.1355922068320685,0.73176014,5348,0.210954169361924
991.3290073871613,0.2308583259582519,8695.67048406601,9080,0,8695.67048406601,0.40897563,2472,0.1319033981272723,9687.569294214249,0.38174596,0.1269825180980629,0.6793138,5348,0.1942516195680508
1121.5865507125854,0.2800490856170654,10136.21448779106,10580,0,10136.21448779106,0.38633445,2472,0.1245912294599151,11258.478401184082,0.3386395,0.1146172335311509,0.6477042,5348,0.187000975119959
1254.6931471824646,0.3237552642822265,11576.235238313677,12073,0,11576.235238313677,0.35914916,2472,0.114394816484878,12831.706260442734,0.2808866,0.0983280896539171,0.608371,5348,0.1756181391621692
1386.4162800312042,0.3714144229888916,13016.648846626282,13572,0,13016.648846626282,0.33715522,2472,0.1085044583917291,14403.948169708252,0.25540107,0.0877112715394559,0.58273214,5348,0.1673827201019531
1518.7088453769684,0.4084107875823974,14456.635320425034,15068,0,14456.635320425034,0.31435388,2472,0.1006641886539516,15976.320118427277,0.24297072,0.0857202614939909,0.54677415,5348,0.1583266555316334
1651.2565524578094,0.4592370986938476,15896.78870511055,16557,0,15896.78870511055,0.30049518,2472,0.0972112201165884,17549.13034749031,0.24747854,0.0828578227874877,0.52566636,5348,0.1520028577773057
1785.247901678085,0.5103552341461182,17337.29413819313,18052,0,17337.29413819313,0.2841153,2472,0.0909755651697032,19123.73687648773,0.23012158,0.0786503811960851,0.50436574,5348,0.1462100659412804
