global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3700,2.237554,1.7838606,,,,,,,,,,,,,,
3800,2.0645063,1.8468536,,,,,,,,,,,,,,
3900,1.7986498,1.7916168,,,,,,,,,,,,,,
4000,2.2018616,1.8148794,,,,,,,,,,,,,,
4100,2.2732768,1.7937306,,,,,,,,,,,,,,
4200,2.6612473,1.8255754,,,,,,,,,,,,,,
4300,1.7181221,1.7746403,,,,,,,,,,,,,,
4400,2.2017345,1.8150492,,,,,,,,,,,,,,
4500,2.0505087,1.8290199,,,,,,,,,,,,,,
4563,,,0.45450407,0.1532647026266268,0.8284089,0.2341736099713257,5348.0,0.5201154,0.1638128897284342,2472.0,4373.560062646866,4974.313267946243,4373.560062646866,600.473653793335,0.109614610671997,0.0
4600,2.5120013,1.8093439,,,,,,,,,,,,,,
4700,3.952578,1.7598126,,,,,,,,,,,,,,
4800,2.3826497,1.775506,,,,,,,,,,,,,,
4900,1.771619,1.7747191,,,,,,,,,,,,,,
5000,1.8680165,1.7142068,,,,,,,,,,,,,,
5100,3.2750797,1.7620696,,,,,,,,,,,,,,
5200,1.8416377,1.7649641,,,,,,,,,,,,,,
5300,1.8000405,1.6628004,,,,,,,,,,,,,,
5400,2.7007816,1.7099046,,,,,,,,,,,,,,
5500,2.359869,1.733461,,,,,,,,,,,,,,
5600,2.334095,1.7399147,,,,,,,,,,,,,,
5700,2.281005,1.854907,,,,,,,,,,,,,,
5800,3.9568124,1.7161089,,,,,,,,,,,,,,
5900,2.3801634,1.7661675,,,,,,,,,,,,,,
6000,2.4275339,1.721019,,,,,,,,,,,,,,
6078,,,0.42987338,0.1433411178250898,0.77041113,0.2203095281771049,5348.0,0.47164667,0.1523571588162411,2472.0,5814.366077899933,6547.571249485016,5814.366077899933,732.8356218338013,0.1446273326873779,0.0
6100,2.2448688,1.7443153,,,,,,,,,,,,,,
6200,1.713945,1.6247234,,,,,,,,,,,,,,
6300,3.6509643,1.687209,,,,,,,,,,,,,,
6400,2.5599763,1.7304939,,,,,,,,,,,,,,
6500,2.1355288,1.725836,,,,,,,,,,,,,,
6600,1.9525791,1.6738131,,,,,,,,,,,,,,
6700,1.7782674,1.655658,,,,,,,,,,,,,,
6800,1.7333201,1.6543123,,,,,,,,,,,,,,
6900,2.5705144,1.6473593,,,,,,,,,,,,,,
7000,1.6376909,1.7151816,,,,,,,,,,,,,,
7100,2.3040292,1.7387446,,,,,,,,,,,,,,
7200,1.8902802,1.6535308,,,,,,,,,,,,,,
7300,1.9972907,1.6686922,,,,,,,,,,,,,,
7400,2.1838357,1.633883,,,,,,,,,,,,,,
7500,5.5140734,1.6281976,,,,,,,,,,,,,,
7580,,,0.399343,0.1355922068320685,0.73176014,0.210954169361924,5348.0,0.44721228,0.1447403164544106,2472.0,7254.908477306366,8117.797712802887,7254.908477306366,862.4120597839355,0.193103551864624,0.0
7600,2.4917355,1.6416659,,,,,,,,,,,,,,
7700,2.6741996,1.5993236,,,,,,,,,,,,,,
7800,1.633126,1.5405221,,,,,,,,,,,,,,
7900,2.5986652,1.684087,,,,,,,,,,,,,,
8000,2.4932132,1.6519319,,,,,,,,,,,,,,
8100,2.771237,1.6540425,,,,,,,,,,,,,,
8200,2.3684282,1.6500288,,,,,,,,,,,,,,
8300,2.1600468,1.5781703,,,,,,,,,,,,,,
8400,2.2778056,1.5503361,,,,,,,,,,,,,,
8500,2.3822806,1.6441398,,,,,,,,,,,,,,
8600,1.8221163,1.5902302,,,,,,,,,,,,,,
8700,3.5804687,1.6628399,,,,,,,,,,,,,,
8800,2.112155,1.6568078,,,,,,,,,,,,,,
8900,1.8075917,1.5928491,,,,,,,,,,,,,,
9000,2.7400582,1.5373715,,,,,,,,,,,,,,
9080,,,0.38174596,0.1269825180980629,0.6793138,0.1942516195680508,5348.0,0.40897563,0.1319033981272723,2472.0,8695.67048406601,9687.569294214249,8695.67048406601,991.3290073871613,0.2308583259582519,0.0
9100,1.707057,1.5568846,,,,,,,,,,,,,,
9200,2.3232112,1.6096196,,,,,,,,,,,,,,
9300,1.8975608,1.6332201,,,,,,,,,,,,,,
9400,2.0765953,1.5417489,,,,,,,,,,,,,,
9500,2.155172,1.5634141,,,,,,,,,,,,,,
9600,2.1822176,1.5354961,,,,,,,,,,,,,,
9700,2.742387,1.5882401,,,,,,,,,,,,,,
9800,4.319695,1.5885742,,,,,,,,,,,,,,
9900,2.5034158,1.5963377,,,,,,,,,,,,,,
10000,1.7645382,1.5232055,,,,,,,,,,,,,,
10100,1.9787105,1.5464664,,,,,,,,,,,,,,
10200,3.431411,1.4807428,,,,,,,,,,,,,,
10300,2.445279,1.53683,,,,,,,,,,,,,,
10400,2.1750197,1.5310577,,,,,,,,,,,,,,
10500,1.7441143,1.5231502,,,,,,,,,,,,,,
10580,,,0.3386395,0.1146172335311509,0.6477042,0.187000975119959,5348.0,0.38633445,0.1245912294599151,2472.0,10136.21448779106,11258.478401184082,10136.21448779106,1121.5865507125854,0.2800490856170654,0.0
10600,1.7670189,1.5860565,,,,,,,,,,,,,,
10700,2.2454803,1.5495226,,,,,,,,,,,,,,
10800,1.8188014,1.5540982,,,,,,,,,,,,,,
10900,3.0176632,1.5532486,,,,,,,,,,,,,,
11000,2.073695,1.5898613,,,,,,,,,,,,,,
11100,2.0539594,1.5722086,,,,,,,,,,,,,,
11200,2.0882192,1.4540128,,,,,,,,,,,,,,
11300,3.2759795,1.5614606,,,,,,,,,,,,,,
11400,2.418844,1.5239378,,,,,,,,,,,,,,
11500,2.358259,1.5520015,,,,,,,,,,,,,,
11600,2.4652593,1.5206605,,,,,,,,,,,,,,
11700,2.4293602,1.4956489,,,,,,,,,,,,,,
11800,1.7332553,1.5166281,,,,,,,,,,,,,,
11900,2.271311,1.4968289,,,,,,,,,,,,,,
12000,2.2211874,1.4414155,,,,,,,,,,,,,,
12073,,,0.2808866,0.0983280896539171,0.608371,0.1756181391621692,5348.0,0.35914916,0.114394816484878,2472.0,11576.235238313677,12831.706260442734,11576.235238313677,1254.6931471824646,0.3237552642822265,0.0
12100,2.6435845,1.512644,,,,,,,,,,,,,,
12200,2.1961875,1.5445473,,,,,,,,,,,,,,
12300,2.9061646,1.4948304,,,,,,,,,,,,,,
12400,2.8069012,1.4914707,,,,,,,,,,,,,,
12500,2.2440531,1.4633615,,,,,,,,,,,,,,
12600,2.0435817,1.5293479,,,,,,,,,,,,,,
12700,2.3722942,1.4758025,,,,,,,,,,,,,,
12800,4.529001,1.5336109,,,,,,,,,,,,,,
12900,2.420849,1.4925427,,,,,,,,,,,,,,
13000,2.6329079,1.4951828,,,,,,,,,,,,,,
13100,1.7757996,1.4249616,,,,,,,,,,,,,,
13200,2.038744,1.4725795,,,,,,,,,,,,,,
13300,1.8216715,1.4778125,,,,,,,,,,,,,,
13400,1.7354362,1.4216824,,,,,,,,,,,,,,
13500,1.609401,1.4698503,,,,,,,,,,,,,,
13572,,,0.25540107,0.0877112715394559,0.58273214,0.1673827201019531,5348.0,0.33715522,0.1085044583917291,2472.0,13016.648846626282,14403.948169708252,13016.648846626282,1386.4162800312042,0.3714144229888916,0.0
13600,1.4442322,1.3968318,,,,,,,,,,,,,,
13700,1.8977987,1.4399663,,,,,,,,,,,,,,
13800,1.5024166,1.3896877,,,,,,,,,,,,,,
13900,2.8553784,1.4793093,,,,,,,,,,,,,,
14000,1.6911116,1.4425688,,,,,,,,,,,,,,
14100,1.7210275,1.4288812,,,,,,,,,,,,,,
14200,2.2760842,1.4262382,,,,,,,,,,,,,,
14300,2.738743,1.3955754,,,,,,,,,,,,,,
14400,2.2104907,1.4580652,,,,,,,,,,,,,,
14500,1.7565558,1.4073446,,,,,,,,,,,,,,
14600,1.5410879,1.4260724,,,,,,,,,,,,,,
14700,2.479129,1.3773457,,,,,,,,,,,,,,
14800,2.346109,1.4513279,,,,,,,,,,,,,,
14900,1.7881762,1.4045234,,,,,,,,,,,,,,
15000,2.1625218,1.4602392,,,,,,,,,,,,,,
15068,,,0.24297072,0.0857202614939909,0.54677415,0.1583266555316334,5348.0,0.31435388,0.1006641886539516,2472.0,14456.635320425034,15976.320118427277,14456.635320425034,1518.7088453769684,0.4084107875823974,0.0
15100,1.7552959,1.3329043,,,,,,,,,,,,,,
15200,2.0408664,1.4159833,,,,,,,,,,,,,,
15300,1.7900786,1.4558961,,,,,,,,,,,,,,
15400,1.6341832,1.4340228,,,,,,,,,,,,,,
15500,1.9452358,1.4175367,,,,,,,,,,,,,,
15600,1.8019803,1.3989229,,,,,,,,,,,,,,
15700,2.6302438,1.3714408,,,,,,,,,,,,,,
15800,2.4098349,1.4405414,,,,,,,,,,,,,,
15900,3.1216304,1.4014325,,,,,,,,,,,,,,
16000,1.7171036,1.3529848,,,,,,,,,,,,,,
16100,2.52513,1.3867034,,,,,,,,,,,,,,
16200,1.768289,1.3441728,,,,,,,,,,,,,,
16300,2.2465363,1.3368158,,,,,,,,,,,,,,
16400,1.9412507,1.390998,,,,,,,,,,,,,,
16500,2.110143,1.386919,,,,,,,,,,,,,,
16557,,,0.24747854,0.0828578227874877,0.52566636,0.1520028577773057,5348.0,0.30049518,0.0972112201165884,2472.0,15896.78870511055,17549.13034749031,15896.78870511055,1651.2565524578094,0.4592370986938476,0.0
16600,2.2470658,1.387139,,,,,,,,,,,,,,
16700,2.6457884,1.3702582,,,,,,,,,,,,,,
16800,3.5676591,1.4157742,,,,,,,,,,,,,,
16900,1.7511126,1.3739208,,,,,,,,,,,,,,
17000,2.4259489,1.3214924,,,,,,,,,,,,,,
17100,2.3313568,1.4090606,,,,,,,,,,,,,,
17200,2.8301063,1.3853494,,,,,,,,,,,,,,
17300,2.5738962,1.362231,,,,,,,,,,,,,,
17400,2.3009558,1.3454154,,,,,,,,,,,,,,
17500,1.833222,1.3244649,,,,,,,,,,,,,,
17600,1.7573565,1.3366886,,,,,,,,,,,,,,
17700,1.6021639,1.339484,,,,,,,,,,,,,,
17800,3.3066795,1.3452892,,,,,,,,,,,,,,
17900,2.1668558,1.3840013,,,,,,,,,,,,,,
18000,2.6817284,1.3030775,,,,,,,,,,,,,,
18052,,,0.23012158,0.0786503811960851,0.50436574,0.1462100659412804,5348.0,0.2841153,0.0909755651697032,2472.0,17337.29413819313,19123.73687648773,17337.29413819313,1785.247901678085,0.5103552341461182,0.0
18100,2.5568023,1.2891773,,,,,,,,,,,,,,
18200,2.4006572,1.29824,,,,,,,,,,,,,,
18300,2.0196075,1.3613561,,,,,,,,,,,,,,
18400,1.3774236,1.383857,,,,,,,,,,,,,,
18500,2.2407959,1.3393955,,,,,,,,,,,,,,
18600,3.8171508,1.3192248,,,,,,,,,,,,,,
18700,2.866363,1.2924914,,,,,,,,,,,,,,
18800,3.0157177,1.2968053,,,,,,,,,,,,,,
18900,1.9494413,1.3309408,,,,,,,,,,,,,,
19000,1.5952492,1.2812222,,,,,,,,,,,,,,
19100,1.7724574,1.3315622,,,,,,,,,,,,,,
19200,2.3098085,1.2814349,,,,,,,,,,,,,,
19300,2.4459994,1.2698237,,,,,,,,,,,,,,
19400,2.7121167,1.3382632,,,,,,,,,,,,,,
19500,1.8090637,1.2905787,,,,,,,,,,,,,,
19550,,,0.20514819,0.0710772713242103,0.48467746,0.1408420788398968,5348.0,0.27066293,0.0858773586821847,2472.0,18777.74072289467,20700.165007829662,18777.74072289467,1921.1200194358823,0.5607099533081055,0.0
19600,2.7033918,1.2911537,,,,,,,,,,,,,,
19700,2.9741797,1.3203992,,,,,,,,,,,,,,
19800,2.834734,1.3108612,,,,,,,,,,,,,,
19900,3.3192923,1.2435168,,,,,,,,,,,,,,
20000,2.4086852,1.2894137,,,,,,,,,,,,,,
20100,3.750532,1.3023964,,,,,,,,,,,,,,
20200,1.7895637,1.2469944,,,,,,,,,,,,,,
20300,2.072616,1.2860521,,,,,,,,,,,,,,
20400,3.2054224,1.3023243,,,,,,,,,,,,,,
20500,3.8376727,1.2641406,,,,,,,,,,,,,,
20600,1.7900063,1.3202673,,,,,,,,,,,,,,
20700,1.9926116,1.3026018,,,,,,,,,,,,,,
20800,2.4875863,1.2561471,,,,,,,,,,,,,,
20900,3.0365603,1.2762604,,,,,,,,,,,,,,
21000,2.1717024,1.2784172,,,,,,,,,,,,,,
21041,,,0.18474351,0.0640228453190321,0.4680138,0.1352713440242524,5348.0,0.2604211,0.0818962890744013,2472.0,20218.269334316254,22272.62562274933,20218.269334316254,2052.9375460147858,0.6164696216583252,0.0
21100,3.2985148,1.2728295,,,,,,,,,,,,,,
21200,2.1047308,1.2453645,,,,,,,,,,,,,,
21300,2.2360024,1.2090424,,,,,,,,,,,,,,
21400,1.4423996,1.2626184,,,,,,,,,,,,,,
21500,2.3244977,1.2613353,,,,,,,,,,,,,,
21600,1.9156126,1.2009853,,,,,,,,,,,,,,
21700,3.4175174,1.2044362,,,,,,,,,,,,,,
21800,2.8321562,1.2575648,,,,,,,,,,,,,,
21900,2.2112393,1.1926336,,,,,,,,,,,,,,
22000,1.8637811,1.2251903,,,,,,,,,,,,,,
22100,2.1931858,1.2665024,,,,,,,,,,,,,,
22200,7.3446937,1.2193358,,,,,,,,,,,,,,
22300,3.5829062,1.2668602,,,,,,,,,,,,,,
22400,2.5926647,1.2893412,,,,,,,,,,,,,,
22500,1.7668371,1.2498732,,,,,,,,,,,,,,
22533,,,0.16874427,0.060147630350296,0.4583892,0.1325487318613205,5348.0,0.25513968,0.0795401458371417,2472.0,21658.3990111351,23846.38372206688,21658.3990111351,2186.456698417664,0.6689350605010986,0.0
22600,2.9517105,1.2166361,,,,,,,,,,,,,,
22700,4.0258784,1.2184397,,,,,,,,,,,,,,
22800,2.084102,1.1488718,,,,,,,,,,,,,,
22900,1.737058,1.192906,,,,,,,,,,,,,,
23000,2.3327405,1.2044514,,,,,,,,,,,,,,
23100,2.2511504,1.2227881,,,,,,,,,,,,,,
23200,2.2203252,1.2368534,,,,,,,,,,,,,,
23300,3.4913538,1.2370743,,,,,,,,,,,,,,
23400,1.9082255,1.2399195,,,,,,,,,,,,,,
23500,2.7073495,1.2170476,,,,,,,,,,,,,,
23600,2.5313332,1.2464161,,,,,,,,,,,,,,
23700,2.6395333,1.2044834,,,,,,,,,,,,,,
23800,2.2595363,1.2209735,,,,,,,,,,,,,,
23900,1.8257267,1.2033128,,,,,,,,,,,,,,
24000,2.2496302,1.2318264,,,,,,,,,,,,,,
24025,,,0.16793871,0.0578392365834449,0.45288196,0.1309557141064135,5348.0,0.25175548,0.0788495521296691,2472.0,23098.3795683384,25420.974442243576,23098.3795683384,2320.9610726833344,0.7166087627410889,0.0
24100,1.578222,1.1656017,,,,,,,,,,,,,,
24200,1.598698,1.2166038,,,,,,,,,,,,,,
24300,2.8025417,1.2052934,,,,,,,,,,,,,,
24400,2.2465572,1.2525411,,,,,,,,,,,,,,
24500,2.4640117,1.2173685,,,,,,,,,,,,,,
24600,1.8550682,1.2119933,,,,,,,,,,,,,,
24700,1.7046202,1.1895645,,,,,,,,,,,,,,
24800,1.7795658,1.2385726,,,,,,,,,,,,,,
24900,2.4056602,1.1828121,,,,,,,,,,,,,,
25000,2.6604338,1.1599036,,,,,,,,,,,,,,
25100,2.8547387,1.2289058,,,,,,,,,,,,,,
25200,2.1930506,1.2214763,,,,,,,,,,,,,,
25300,3.7368197,1.2920173,,,,,,,,,,,,,,
25400,1.747799,1.1609805,,,,,,,,,,,,,,
25500,4.6153545,1.2440646,,,,,,,,,,,,,,
25523,,,0.18765867,0.0647859247703241,0.45174575,0.1307819303513328,5348.0,0.25076258,0.0785448784351959,2472.0,24538.585922956467,26991.379387378693,24538.585922956467,2451.062992095948,0.7581956386566162,0.0
25600,1.744437,1.2199191,,,,,,,,,,,,,,
25700,1.5516932,1.210064,,,,,,,,,,,,,,
25800,2.3225489,1.3383181,,,,,,,,,,,,,,
25900,3.2281444,1.3648077,,,,,,,,,,,,,,
26000,1.9023874,1.3333112,,,,,,,,,,,,,,
26100,2.0981307,1.358274,,,,,,,,,,,,,,
26200,2.0966806,1.3361933,,,,,,,,,,,,,,
26300,3.646084,1.4459268,,,,,,,,,,,,,,
26400,2.036568,1.3835113,,,,,,,,,,,,,,
26500,2.4136682,1.4119593,,,,,,,,,,,,,,
26600,1.7398866,1.3755515,,,,,,,,,,,,,,
26700,2.602561,1.4160858,,,,,,,,,,,,,,
26800,2.0458298,1.3239784,,,,,,,,,,,,,,
26900,2.6256943,1.3222463,,,,,,,,,,,,,,
27000,1.6856431,1.3625559,,,,,,,,,,,,,,
27015,,,0.24134535,0.0832939950840753,0.5485064,0.1585294032458943,5348.0,0.30713174,0.0990595738630593,2472.0,25979.38105130196,28563.213195562363,25979.38105130196,2581.986658334732,0.8142683506011963,0.0
27100,1.9699388,1.4167858,,,,,,,,,,,,,,
27200,2.1545556,1.3580806,,,,,,,,,,,,,,
27300,3.7964833,1.3925639,,,,,,,,,,,,,,
27400,1.6614436,1.3707328,,,,,,,,,,,,,,
27500,2.5080688,1.3770893,,,,,,,,,,,,,,
27600,1.9918038,1.3566039,,,,,,,,,,,,,,
27700,1.7401093,1.374082,,,,,,,,,,,,,,
27800,1.3586779,1.3221806,,,,,,,,,,,,,,
27900,2.185108,1.3786067,,,,,,,,,,,,,,
28000,1.7480053,1.413864,,,,,,,,,,,,,,
28100,1.678272,1.3350227,,,,,,,,,,,,,,
28200,3.9832444,1.3568813,,,,,,,,,,,,,,
28300,1.4711902,1.4097372,,,,,,,,,,,,,,
28400,1.6316359,1.3533808,,,,,,,,,,,,,,
28500,1.5104598,1.3280298,,,,,,,,,,,,,,
28515,,,0.25071493,0.0850212411837529,0.52867144,0.1531421068383907,5348.0,0.2989352,0.0960128369183271,2472.0,27419.428928613663,30135.909996271133,27419.428928613663,2714.5362091064453,0.8567540645599365,0.0
28600,2.7056851,1.3590235,,,,,,,,,,,,,,
28700,2.1932168,1.3648837,,,,,,,,,,,,,,
28800,2.5304725,1.3792651,,,,,,,,,,,,,,
28900,2.188121,1.3412726,,,,,,,,,,,,,,
29000,1.8149357,1.3581921,,,,,,,,,,,,,,
29100,2.3020012,1.362516,,,,,,,,,,,,,,
29200,3.3691833,1.3084873,,,,,,,,,,,,,,
29300,2.4295382,1.4305562,,,,,,,,,,,,,,
29400,2.2825632,1.345161,,,,,,,,,,,,,,
29500,2.0382366,1.3508774,,,,,,,,,,,,,,
29600,2.3635309,1.311835,,,,,,,,,,,,,,
29700,2.1756535,1.372584,,,,,,,,,,,,,,
29800,1.6387268,1.3297106,,,,,,,,,,,,,,
29900,2.1991637,1.349955,,,,,,,,,,,,,,
30000,,,0.23719662,0.0782580432025746,0.5125763,0.1477065371655869,5348.0,0.28957275,0.0924583104828062,2472.0,28859.681498765945,31709.04617476464,28859.681498765945,2847.3079533576965,0.910637140274048,0.0
30000,1.6414406,1.3408583,,,,,,,,,,,,,,
30100,2.151289,1.3329172,,,,,,,,,,,,,,
30200,2.1144419,1.3567829,,,,,,,,,,,,,,
30300,1.8524145,1.2651294,,,,,,,,,,,,,,
30400,1.5723051,1.317679,,,,,,,,,,,,,,
30500,2.303923,1.3328383,,,,,,,,,,,,,,
30600,2.1680987,1.318355,,,,,,,,,,,,,,
30700,3.775515,1.323972,,,,,,,,,,,,,,
30800,2.4253204,1.2668732,,,,,,,,,,,,,,
30900,3.4768877,1.2709823,,,,,,,,,,,,,,
31000,2.3648462,1.2563187,,,,,,,,,,,,,,
31100,2.3314261,1.2920007,,,,,,,,,,,,,,
31200,2.2126112,1.3434523,,,,,,,,,,,,,,
31300,1.9308935,1.2832699,,,,,,,,,,,,,,
31400,1.872896,1.2842969,,,,,,,,,,,,,,
31492,,,0.17306086,0.0603456228283263,0.48003584,0.139509736717611,5348.0,0.26965672,0.0850039607580281,2472.0,30299.809871673584,33281.18405556679,30299.809871673584,2979.218553304672,0.9521677494049072,0.0
31500,2.0015843,1.3270099,,,,,,,,,,,,,,
31600,2.314892,1.299114,,,,,,,,,,,,,,
31700,2.5326,1.2550235,,,,,,,,,,,,,,
31800,1.9742459,1.3231858,,,,,,,,,,,,,,
31900,4.1835523,1.2863466,,,,,,,,,,,,,,
32000,2.5176187,1.3107873,,,,,,,,,,,,,,
32100,1.9630605,1.227494,,,,,,,,,,,,,,
32200,2.1718936,1.2656739,,,,,,,,,,,,,,
32300,1.8142763,1.2706513,,,,,,,,,,,,,,
32400,1.7697268,1.3030306,,,,,,,,,,,,,,
32500,2.036635,1.2393568,,,,,,,,,,,,,,
32600,2.2736142,1.2724581,,,,,,,,,,,,,,
32700,2.5324988,1.2314408,,,,,,,,,,,,,,
32800,1.6518277,1.2262652,,,,,,,,,,,,,,
32900,3.4133692,1.3205694,,,,,,,,,,,,,,
32980,,,0.18247081,0.0622848514286921,0.45313483,0.1321335817797387,5348.0,0.25200135,0.0800479353279304,2472.0,31740.25876927376,34855.00172710419,31740.25876927376,3112.474852323532,1.0055036544799805,0.0
33000,1.485462,1.2758296,,,,,,,,,,,,,,
33100,3.9807045,1.1676619,,,,,,,,,,,,,,
33200,1.5794324,1.2111492,,,,,,,,,,,,,,
33300,5.9504776,1.2502209,,,,,,,,,,,,,,
33400,2.1188617,1.199214,,,,,,,,,,,,,,
33500,2.4531226,1.2820687,,,,,,,,,,,,,,
33600,2.249609,1.2222562,,,,,,,,,,,,,,
33700,1.5736325,1.201663,,,,,,,,,,,,,,
33800,2.3847864,1.2153565,,,,,,,,,,,,,,
33900,1.979388,1.2194037,,,,,,,,,,,,,,
34000,2.486421,1.2147927,,,,,,,,,,,,,,
34100,2.3793268,1.1781017,,,,,,,,,,,,,,
34200,1.7714008,1.193237,,,,,,,,,,,,,,
34300,3.3622797,1.1436318,,,,,,,,,,,,,,
34400,1.9672946,1.2311941,,,,,,,,,,,,,,
34473,,,0.22653784,0.0773528310995156,0.44043702,0.1277503692904795,5348.0,0.24198411,0.0752747141145166,2472.0,33180.84817862511,36428.15531229973,33180.84817862511,3244.9270207881927,1.059098243713379,0.0
34500,3.2437673,1.1807512,,,,,,,,,,,,,,
34600,2.3950415,1.2390258,,,,,,,,,,,,,,
34700,2.509467,1.1900991,,,,,,,,,,,,,,
34800,1.6349093,1.200513,,,,,,,,,,,,,,
34900,1.5095755,1.1867453,,,,,,,,,,,,,,
35000,2.4905844,1.2108015,,,,,,,,,,,,,,
35100,2.280805,1.184183,,,,,,,,,,,,,,
35200,5.3108745,1.2079928,,,,,,,,,,,,,,
35300,2.677711,1.1488975,,,,,,,,,,,,,,
35400,1.7826514,1.2270316,,,,,,,,,,,,,,
35500,4.0638638,1.1844987,,,,,,,,,,,,,,
35600,2.2820966,1.2061523,,,,,,,,,,,,,,
35700,2.2254248,1.2055048,,,,,,,,,,,,,,
35800,2.3659189,1.1759838,,,,,,,,,,,,,,
35900,1.6061276,1.154477,,,,,,,,,,,,,,
35969,,,0.24052045,0.0819764956671866,0.43746465,0.1268911051681358,5348.0,0.24077678,0.0755793878089899,2472.0,34620.9574804306,38001.10776877403,34620.9574804306,3377.659344911576,1.1130905151367188,0.0
36000,3.0523665,1.1324955,,,,,,,,,,,,,,
36100,1.5233412,1.2203215,,,,,,,,,,,,,,
36200,4.566859,1.2069995,,,,,,,,,,,,,,
36300,1.6329093,1.1509224,,,,,,,,,,,,,,
36400,2.5571144,1.2731031,,,,,,,,,,,,,,
36500,2.3512425,1.2460558,,,,,,,,,,,,,,
36600,1.8926427,1.2943087,,,,,,,,,,,,,,
36700,3.9355435,1.2549335,,,,,,,,,,,,,,
36800,2.1094656,1.27861,,,,,,,,,,,,,,
36900,2.4551418,1.2289275,,,,,,,,,,,,,,
37000,2.3122835,1.2746338,,,,,,,,,,,,,,
37100,1.9514264,1.1883835,,,,,,,,,,,,,,
37200,1.5958376,1.1989561,,,,,,,,,,,,,,
37300,2.1022625,1.1717944,,,,,,,,,,,,,,
37400,2.6305842,1.216369,,,,,,,,,,,,,,
37459,,,0.30520448,0.1053167281852694,0.45894223,0.1334466145959044,5348.0,0.25271222,0.0809416448317185,2472.0,36060.90113186836,39570.1467833519,36060.90113186836,3506.644204616546,1.1634094715118408,0.0
37500,1.669159,1.1976694,,,,,,,,,,,,,,
37600,3.3035223,1.3018563,,,,,,,,,,,,,,
37700,2.900627,1.2602658,,,,,,,,,,,,,,
37800,2.2677853,1.2893099,,,,,,,,,,,,,,
37900,1.9177753,1.224312,,,,,,,,,,,,,,
38000,2.318926,1.2287089,,,,,,,,,,,,,,
38100,1.8849962,1.2139205,,,,,,,,,,,,,,
38200,2.0756187,1.2361627,,,,,,,,,,,,,,
38300,2.5967746,1.2233794,,,,,,,,,,,,,,
38400,2.1540115,1.2541174,,,,,,,,,,,,,,
