accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
298.61354517936707,0.0,33.445592641830444,1,0,33.445592641830444,0.5605027079582214,0.702892541885376,0.0297673698238914,43793,332.05917501449585,0.5604069828987122,0.7069109678268433,0.0244199980829026,0.5612306594848633,0.7035695314407349,0.0287659820077989,43793
413.94575667381287,0.0288591384887695,273.39928817749023,730,0,273.39928817749023,0.9831761717796326,0.0745900422334671,0.0459883107365874,43793,687.395672082901,0.9867201447486876,0.0631658807396888,0.0445209146074667,0.9841321706771852,0.0715802907943725,0.0438720728233259,43793
531.9774751663208,0.0541656017303466,513.460592508316,1456,0,513.460592508316,0.984154224395752,0.0549476407468318,0.1381905587326408,43793,1045.5348374843595,0.9879406690597534,0.0434560775756835,0.1328658965197573,0.985054850578308,0.0521221607923507,0.1388348901236313,43793
649.6843688488007,0.079862356185913,753.4191403388977,2183,0,753.4191403388977,0.9848095774650574,0.051331277936697,0.180548016429682,43793,1403.2464866638184,0.9886918067932128,0.0392432883381843,0.1998805027852324,0.9856235980987548,0.0487829074263572,0.1819348284634555,43793
774.5404233932495,0.104581594467163,993.5503091812134,2924,0,993.5503091812134,0.9852973222732544,0.0493184886872768,0.2058063163506749,43793,1768.279636144638,0.9892572164535522,0.0366959832608699,0.2347946111469492,0.9861277341842652,0.0468277707695961,0.2081563552431528,43793
896.7634241580963,0.1323385238647461,1233.7590637207031,3658,0,1233.7590637207031,0.98545104265213,0.0482240505516529,0.2259376626080893,43793,2130.762466430664,0.9897406101226808,0.0348171032965183,0.2809065354137282,0.98631489276886,0.0458198748528957,0.2261348902519483,43793
1020.8079974651336,0.1599180698394775,1473.937153339386,4400,0,1473.937153339386,0.98567134141922,0.0473892427980899,0.2347259536970404,43793,2495.037382602692,0.9900655150413512,0.0335066728293895,0.3087243331468532,0.9865154027938844,0.0449290946125984,0.2383624432420604,43793
1141.8967335224152,0.1866416931152343,1714.1929075717926,5136,0,1714.1929075717926,0.9858128428459167,0.0466636382043361,0.2495174693219886,43793,2856.4310677051544,0.9904698729515076,0.0321032293140888,0.3383069338989645,0.9866899847984314,0.0441514551639556,0.2550580339748369,43793
1262.1597261428833,0.2122910022735595,1954.34951877594,5865,0,1954.34951877594,0.9857661128044128,0.0470597147941589,0.246076318154084,43793,3216.8970148563385,0.9903965592384338,0.0323124304413795,0.3499331872221952,0.9866843223571776,0.0443549007177352,0.2601034833359161,43793
1377.0123255252838,0.239504337310791,2194.491782903672,6620,0,2194.491782903672,0.9858533143997192,0.0464344285428524,0.2548739032943775,43793,3571.940412044525,0.9904958009719848,0.0319168604910373,0.3480537577703887,0.9867703318595886,0.0437486879527568,0.2620183754718074,43793
1495.1234304904938,0.2657608985900879,2434.6493787765503,7376,0,2434.6493787765503,0.9859990477561952,0.0464409925043582,0.2556770039789058,43793,3930.2564301490784,0.9906556010246276,0.0311855785548686,0.3797061018432005,0.9868348836898804,0.0437627919018268,0.2648432808033412,43793
1615.159734725952,0.2916388511657715,2674.8070731163025,8133,0,2674.8070731163025,0.9860213398933412,0.0463361293077468,0.2605724784906139,43793,4290.49715924263,0.990754783153534,0.03059983253479,0.3869400770007894,0.986851155757904,0.0436680056154727,0.267551875742849,43793
1735.521446466446,0.3170914649963379,2914.952410697937,8878,0,2914.952410697937,0.9860664010047913,0.04614350199699402,0.2675933277274601,43793,4651.050275087357,0.9908177852630615,0.03037516213953495,0.40190180234364925,0.9869245886802673,0.043470513075590134,0.27732628554935335,43793
