global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.05907776,0.03846483,,,,,,,,,,,,,,,,,
27142,,,0.9905648231506348,0.0315633416175842,0.3736557165569465,0.9866992831230164,0.0448404140770435,0.249411782955215,43793.0,0.9857463240623474,0.0477777644991874,0.242507562661514,43793.0,8662.76265835762,13515.525582551956,8662.76265835762,4850.6681435108185,1.339965581893921,0.0
27200,0.060221583,0.039064866,,,,,,,,,,,,,,,,,
27300,0.053000245,0.034539763,,,,,,,,,,,,,,,,,
27400,0.037608393,0.035641663,,,,,,,,,,,,,,,,,
27500,0.05743339,0.03939512,,,,,,,,,,,,,,,,,
27600,0.049779605,0.035760947,,,,,,,,,,,,,,,,,
27700,0.043818306,0.03590458,,,,,,,,,,,,,,,,,
27800,0.049873628,0.03694499,,,,,,,,,,,,,,,,,
27893,,,0.990490734577179,0.0315483547747135,0.3896050461974911,0.9867126941680908,0.0447221621870994,0.2574161154556248,43793.0,0.9857871532440186,0.0475552417337894,0.2463180793750188,43793.0,8902.71800494194,13885.105839967728,8902.71800494194,4980.24000287056,1.3718342781066897,0.0
27900,0.052296806,0.033987164,,,,,,,,,,,,,,,,,
28000,0.04569152,0.03520316,,,,,,,,,,,,,,,,,
28100,0.045585904,0.035575468,,,,,,,,,,,,,,,,,
28200,0.06315754,0.036628913,,,,,,,,,,,,,,,,,
28300,0.03833382,0.038502634,,,,,,,,,,,,,,,,,
28400,0.059671335,0.038763653,,,,,,,,,,,,,,,,,
28500,0.043305404,0.04130102,,,,,,,,,,,,,,,,,
28600,0.06560927,0.040136106,,,,,,,,,,,,,,,,,
28646,,,0.9905677437782288,0.0311218816787004,0.3925585202311215,0.9867200255393982,0.0448170825839042,0.2514790752845273,43793.0,0.9857783317565918,0.0475270897150039,0.2446227496342808,43793.0,9142.732521772385,14255.417980194092,9142.732521772385,5110.483179807663,1.4049270153045654,0.0
28700,0.087701835,0.038663775,,,,,,,,,,,,,,,,,
28800,0.059462465,0.03867436,,,,,,,,,,,,,,,,,
28900,0.044278562,0.03473209,,,,,,,,,,,,,,,,,
29000,0.059496637,0.037419796,,,,,,,,,,,,,,,,,
29100,0.048576124,0.034314204,,,,,,,,,,,,,,,,,
29200,0.04599322,0.03812161,,,,,,,,,,,,,,,,,
29300,0.0671183,0.03981276,,,,,,,,,,,,,,,,,
29390,,,0.9905176758766174,0.0314204432070255,0.3774102993719467,0.98664653301239,0.0448214411735534,0.2538998785570721,43793.0,0.985726535320282,0.0475046522915363,0.2401636936001126,43793.0,9382.820162296295,14625.218125343325,9382.820162296295,5240.141924619675,1.4366798400878906,0.0
29400,0.043826617,0.03320989,,,,,,,,,,,,,,,,,
29500,0.05788786,0.035440117,,,,,,,,,,,,,,,,,
29600,0.04681027,0.035455782,,,,,,,,,,,,,,,,,
29700,0.058696926,0.034039028,,,,,,,,,,,,,,,,,
29800,0.052758772,0.03684257,,,,,,,,,,,,,,,,,
29900,0.039499875,0.033616535,,,,,,,,,,,,,,,,,
30000,0.051475625,0.038427822,,,,,,,,,,,,,,,,,
30100,0.050535034,0.036717713,,,,,,,,,,,,,,,,,
30136,,,0.9906150102615356,0.0312604717910289,0.3835175853968632,0.9866510033607484,0.0449024066329002,0.2494974863011594,43793.0,0.9857711791992188,0.0475110337138175,0.2441730363137002,43793.0,9622.854568719864,14990.599350452423,9622.854568719864,5365.43448472023,1.4691286087036133,0.0
30200,0.04348229,0.03316344,,,,,,,,,,,,,,,,,
30300,0.043405473,0.0335621,,,,,,,,,,,,,,,,,
30400,0.05643501,0.03338484,,,,,,,,,,,,,,,,,
30500,0.05420284,0.03648166,,,,,,,,,,,,,,,,,
30600,0.0598616,0.03829008,,,,,,,,,,,,,,,,,
30700,0.06807418,0.03678972,,,,,,,,,,,,,,,,,
30800,0.050010294,0.03866014,,,,,,,,,,,,,,,,,
30880,,,0.9905233383178712,0.0314869694411754,0.3854773423994112,0.9867760539054872,0.0446728095412254,0.2562827291446213,43793.0,0.9857808351516724,0.0474486723542213,0.2473351227091325,43793.0,9862.837423801422,15357.394181966782,9862.837423801422,5492.192879199982,1.501267910003662,0.0
30900,0.071154185,0.03821538,,,,,,,,,,,,,,,,,
31000,0.0575654,0.039337035,,,,,,,,,,,,,,,,,
31100,0.06401074,0.0334413,,,,,,,,,,,,,,,,,
31200,0.043012366,0.03802602,,,,,,,,,,,,,,,,,
31300,0.08722113,0.034481417,,,,,,,,,,,,,,,,,
31400,0.04340723,0.036511123,,,,,,,,,,,,,,,,,
31500,0.048538677,0.039088108,,,,,,,,,,,,,,,,,
31600,0.05484139,0.038597614,,,,,,,,,,,,,,,,,
31631,,,0.990563988685608,0.0314020402729511,0.3887460370596783,0.9866932034492492,0.0444332510232925,0.259290850420085,43793.0,0.9859147667884828,0.0469081178307533,0.2423579735079584,43793.0,10102.82805800438,15724.029850006104,10102.82805800438,5618.782043218613,1.535224676132202,0.0
31700,0.050483447,0.035650946,,,,,,,,,,,,,,,,,
31800,0.046281144,0.037137818,,,,,,,,,,,,,,,,,
31900,0.060898297,0.040235914,,,,,,,,,,,,,,,,,
32000,0.06875257,0.039432798,,,,,,,,,,,,,,,,,
32100,0.07299687,0.03615215,,,,,,,,,,,,,,,,,
32200,0.042738225,0.033477098,,,,,,,,,,,,,,,,,
32300,0.054504976,0.03349407,,,,,,,,,,,,,,,,,
32376,,,0.9904826879501344,0.0314485430717468,0.385321325825795,0.986743152141571,0.0444448851048946,0.2606535559651262,43793.0,0.9858280420303344,0.0470692180097103,0.2491140301689423,43793.0,10342.81443953514,16095.098268032074,10342.81443953514,5749.808854818344,1.5687906742095947,0.0
32400,0.086574666,0.039923985,,,,,,,,,,,,,,,,,
32500,0.056017756,0.03380391,,,,,,,,,,,,,,,,,
32600,0.06915609,0.036330163,,,,,,,,,,,,,,,,,
32700,0.062684,0.038277227,,,,,,,,,,,,,,,,,
32800,0.048508663,0.03400193,,,,,,,,,,,,,,,,,
32900,0.051920883,0.03772712,,,,,,,,,,,,,,,,,
33000,0.050493885,0.03579579,,,,,,,,,,,,,,,,,
33100,0.06967898,0.037090387,,,,,,,,,,,,,,,,,
33123,,,0.9905360341072084,0.0311987940222024,0.3866408333546223,0.9867959022521972,0.0444319695234298,0.2594808870088157,43793.0,0.98590087890625,0.047199510037899,0.250199381162866,43793.0,10582.763407707214,16461.22663807869,10582.763407707214,5875.932316541672,1.602673053741455,0.0
33200,0.060894124,0.0365927,,,,,,,,,,,,,,,,,
33300,0.053248446,0.03661984,,,,,,,,,,,,,,,,,
33400,0.05653183,0.03351529,,,,,,,,,,,,,,,,,
33500,0.048372664,0.034460086,,,,,,,,,,,,,,,,,
33600,0.057938326,0.03326976,,,,,,,,,,,,,,,,,
33700,0.04566863,0.03401941,,,,,,,,,,,,,,,,,
33800,0.08863301,0.037775446,,,,,,,,,,,,,,,,,
33877,,,0.9907386302947998,0.0308629758656024,0.3952083564159442,0.9868072867393494,0.0444716699421405,0.2579593372332876,43793.0,0.985866367816925,0.0470931977033615,0.2509127398846049,43793.0,10822.831153392792,16828.845957040787,10822.831153392792,6003.428438425064,1.6365792751312256,0.0
33900,0.06458918,0.03330956,,,,,,,,,,,,,,,,,
34000,0.06760407,0.038858227,,,,,,,,,,,,,,,,,
34100,0.05150056,0.037854675,,,,,,,,,,,,,,,,,
34200,0.059722472,0.03637807,,,,,,,,,,,,,,,,,
34300,0.049897622,0.03688916,,,,,,,,,,,,,,,,,
34400,0.053508203,0.035042096,,,,,,,,,,,,,,,,,
34500,0.05762139,0.03845106,,,,,,,,,,,,,,,,,
34600,0.061952565,0.035811033,,,,,,,,,,,,,,,,,
34632,,,0.990656077861786,0.0308034643530845,0.3878632002798188,0.9867126941680908,0.0447039380669593,0.259824813726322,43793.0,0.98581200838089,0.0474610775709152,0.2468005959474238,43793.0,11062.908766269684,17194.68292617798,11062.908766269684,6129.133264780045,1.6700618267059326,0.0
34700,0.060426254,0.037563134,,,,,,,,,,,,,,,,,
34800,0.054104105,0.040682357,,,,,,,,,,,,,,,,,
34900,0.07538801,0.03569737,,,,,,,,,,,,,,,,,
35000,0.054037966,0.035230234,,,,,,,,,,,,,,,,,
35100,0.050493766,0.034593742,,,,,,,,,,,,,,,,,
35200,0.05736599,0.036426682,,,,,,,,,,,,,,,,,
35300,0.05937657,0.035094883,,,,,,,,,,,,,,,,,
35379,,,0.9908403754234314,0.0302474182099103,0.4222507418471366,0.9867918491363524,0.0443469323217868,0.2630863910743794,43793.0,0.9859210848808287,0.04714997112751,0.2520981843047399,43793.0,11303.129700660706,17559.865891218185,11303.129700660706,6254.039739131928,1.7043869495391846,0.0
35400,0.0482235,0.03288055,,,,,,,,,,,,,,,,,
35500,0.059438463,0.03805322,,,,,,,,,,,,,,,,,
35600,0.07473564,0.032819305,,,,,,,,,,,,,,,,,
35700,0.05005183,0.03705331,,,,,,,,,,,,,,,,,
35800,0.05563171,0.037430264,,,,,,,,,,,,,,,,,
35900,0.05830849,0.03754776,,,,,,,,,,,,,,,,,
36000,0.04981076,0.033251777,,,,,,,,,,,,,,,,,
36100,0.05627636,0.033714265,,,,,,,,,,,,,,,,,
36125,,,0.9908362030982972,0.0301694329828023,0.4316339266321767,0.9867772459983826,0.0444941036403179,0.2666828822316897,43793.0,0.985888659954071,0.0472059808671474,0.2529805223297556,43793.0,11543.119424581528,17926.327763319016,11543.119424581528,6380.457154035568,1.737654685974121,0.0
36200,0.06450248,0.036016315,,,,,,,,,,,,,,,,,
36300,0.069855295,0.036910627,,,,,,,,,,,,,,,,,
36400,0.057993922,0.039782573,,,,,,,,,,,,,,,,,
36500,0.052851394,0.036469348,,,,,,,,,,,,,,,,,
36600,0.03949789,0.03603636,,,,,,,,,,,,,,,,,
36700,0.051581856,0.035736963,,,,,,,,,,,,,,,,,
36800,0.04453723,0.038043242,,,,,,,,,,,,,,,,,
36867,,,0.9908669590950012,0.030252669006586,0.3977444775466258,0.9868239164352416,0.0444964505732059,0.2637987177550052,43793.0,0.9858924746513368,0.0472042672336101,0.2523697026486946,43793.0,11783.126452684402,18299.904836654663,11783.126452684402,6513.970384597778,1.7727155685424805,0.0
36900,0.08953365,0.03531809,,,,,,,,,,,,,,,,,
37000,0.06195411,0.03730411,,,,,,,,,,,,,,,,,
37100,0.050497003,0.033322576,,,,,,,,,,,,,,,,,
37200,0.054933976,0.035396773,,,,,,,,,,,,,,,,,
37300,0.047851108,0.035938237,,,,,,,,,,,,,,,,,
37400,0.05383572,0.03866858,,,,,,,,,,,,,,,,,
37500,0.060093116,0.03541193,,,,,,,,,,,,,,,,,
37600,0.049967468,0.035194535,,,,,,,,,,,,,,,,,
37608,,,0.9907451272010804,0.0305727515369653,0.4016164595627155,0.9868125915527344,0.0443477630615234,0.267471228173615,43793.0,0.9859248995780944,0.0469475463032722,0.2526407531022911,43793.0,12023.363718986511,18667.100598096848,12023.363718986511,6640.871914386749,1.807944059371948,0.0
37700,0.080567524,0.03725907,,,,,,,,,,,,,,,,,
37800,0.07528713,0.039176352,,,,,,,,,,,,,,,,,
37900,0.058868915,0.03667189,,,,,,,,,,,,,,,,,
38000,0.0768336,0.031852245,,,,,,,,,,,,,,,,,
38100,0.053892504,0.035094287,,,,,,,,,,,,,,,,,
38200,0.06703596,0.036119435,,,,,,,,,,,,,,,,,
38300,0.05588417,0.033949044,,,,,,,,,,,,,,,,,
38336,,,0.9909183382987976,0.0302252415567636,0.4042497429148466,0.9868190884590148,0.044284600764513,0.2620726912513978,43793.0,0.9858861565589904,0.0469991452991962,0.250368644309626,43793.0,12263.427734851835,19043.933652877808,12263.427734851835,6777.582663059235,1.843761682510376,0.0
38400,0.07676661,0.035582762,,,,,,,,,,,,,,,,,
38500,0.04917552,0.03574422,,,,,,,,,,,,,,,,,
38600,0.07638618,0.036763225,,,,,,,,,,,,,,,,,
38700,0.060605798,0.038952827,,,,,,,,,,,,,,,,,
38800,0.062096324,0.038696714,,,,,,,,,,,,,,,,,
38900,0.047029108,0.034708653,,,,,,,,,,,,,,,,,
39000,0.09014868,0.039611265,,,,,,,,,,,,,,,,,
39063,,,0.990795373916626,0.0306444875895977,0.398216001685184,0.9868243336677552,0.0443580262362957,0.260557545215906,43793.0,0.985910177230835,0.0471565574407577,0.2549422764739638,43793.0,12503.680988311768,19416.07630062104,12503.680988311768,6909.407586097717,1.883598804473877,0.0
39100,0.059281588,0.039964676,,,,,,,,,,,,,,,,,
39200,0.048483234,0.034099195,,,,,,,,,,,,,,,,,
39300,0.107036546,0.032669622,,,,,,,,,,,,,,,,,
39400,0.051671695,0.037474222,,,,,,,,,,,,,,,,,
39500,0.050716713,0.03432347,,,,,,,,,,,,,,,,,
39600,0.047346286,0.03389408,,,,,,,,,,,,,,,,,
39700,0.08642939,0.035715297,,,,,,,,,,,,,,,,,
39800,0.0739552,0.035486616,,,,,,,,,,,,,,,,,
39804,,,0.9908673763275146,0.0300826635211706,0.427027335832483,0.986756145954132,0.0445067025721073,0.2708916971554458,43793.0,0.9859463572502136,0.0472582541406154,0.2545036097434705,43793.0,12743.841386556624,19782.389651298523,12743.841386556624,7035.501772403717,1.9199151992797847,0.0
39804,,,,,,,,,,,,,,12743.841386556625,,,,,0.0
