accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.01163053512573,0.0,114.74024486541748,1,0,114.74024486541748,0.0009,13782.0768,10000,330.37992763519287,0.0005381058673469,13039.147959183674,0.001,12926.78656,50000
318.8254904747009,0.0349452495574951,623.2095205783844,1370,0,623.2095205783844,0.0463,5.794348046875,10000,945.0989782810212,0.0726442920918367,5.451764787946429,0.06914,5.50387875,50000
425.32941222190857,0.0854473114013671,1131.5744800567627,2740,0,1131.5744800567627,0.1792,4.39645078125,10000,1562.502414226532,0.2776626275510204,3.725504972496811,0.25502,3.8545340625,50000
526.7870290279388,0.151583194732666,1640.098032951355,4110,0,1640.098032951355,0.2936,3.58167421875,10000,2175.0532517433167,0.4339325573979591,2.77109076052296,0.39604,2.9506625,50000
622.2396318912506,0.1855947971343994,2148.67467045784,5480,0,2148.67467045784,0.3539,3.216832421875,10000,2781.6550719738007,0.5197504783163265,2.3230075446926817,0.47316,2.54982140625,50000
723.1434996128082,0.2487630844116211,2657.188422679901,6850,0,2657.188422679901,0.3828,3.1006615234375,10000,3393.6361424922943,0.5644929846938775,2.1614853216677297,0.50982,2.41833078125,50000
819.3858442306519,0.285027265548706,3165.5835564136505,8218,0,3165.5835564136505,0.4037,3.006018359375,10000,4000.918961286545,0.5857979910714286,2.071123084243463,0.52582,2.353105625,50000
923.9467375278472,0.3500869274139404,3674.365488529205,9588,0,3674.365488529205,0.3943,3.1361083984375,10000,4616.727379560471,0.5728635204081632,2.1941799241669324,0.5107,2.4896753125,50000
1019.9005069732666,0.3886067867279053,4182.973724126816,10956,0,4182.973724126816,0.3764,3.4146796875,10000,5223.911089420319,0.5435467155612245,2.5429133201132017,0.48318,2.8434090625,50000
1120.093276977539,0.4491565227508545,4691.452927350998,12325,0,4691.452927350998,0.3408,3.674133984375,10000,5835.092509746552,0.4998007015306122,2.825743694694675,0.44144,3.1324734375,50000
1227.6456966400146,0.484354019165039,5199.975574970245,13695,0,5199.975574970245,0.2587,4.682012890625,10000,6453.718825340271,0.3657724808673469,3.9709310726243614,0.32194,4.2957978125,50000
