accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
183.7118556499481,0.0,78.36479377746582,1,0,78.36479377746582,31.04979,2472,1.5169906363617898,262.0767092704773,31.859018,1.4581086146221602,31.048227,5348,1.5100842851212142
305.09326004981995,0.0418488979339599,1518.4483332633972,1804,0,1518.4483332633972,2.4709008,2472,0.5472955131720594,1823.6526873111725,2.3426363,0.5365543449156557,2.7958524,5348,0.5913957731928903
430.98010420799255,0.1673324108123779,2958.9550597667694,3669,0,2958.9550597667694,1.0455042,2472,0.3105031178274734,3390.2480642795563,1.0155579,0.3147803851583517,1.3601215,5348,0.3678905548529113
556.6439287662506,0.2646605968475342,4398.813195943832,5537,0,4398.813195943832,0.8596268,2472,0.2661629394918042,4955.943403959274,0.80056185,0.2626205122528477,1.1866417,5348,0.3287505913474999
683.6519064903259,0.3687257766723633,5838.834178209305,7404,0,5838.834178209305,0.812321,2472,0.2550525054333475,6523.153714179993,0.78650576,0.2532647739530207,1.1357139,5348,0.317802214777412
813.3271288871765,0.4740242958068847,7279.540524244308,9271,0,7279.540524244308,0.7607309,2472,0.2308411025125424,8093.717652320862,0.7274904,0.2308649894539998,1.0615494,5348,0.2952779091883333
941.343424797058,0.5737831592559814,8719.83657002449,11143,0,8719.83657002449,0.7440014,2472,0.2318769930737513,9662.206995725632,0.7465904,0.241289723714464,1.060247,5348,0.2985025633103874
1069.9924573898315,0.6721231937408447,10159.733190059662,13011,0,10159.733190059662,0.73012155,2472,0.2221883695895029,11230.927088975906,0.6980783,0.220439027503031,1.0384387,5348,0.2873514390260386
1198.4075922966003,0.7744386196136475,11599.90245294571,14879,0,11599.90245294571,0.6959944,2472,0.2146933967054617,12799.690603017809,0.6348628,0.2050495332691957,0.99264747,5348,0.2769147590681329
1329.1910507678986,0.8717525005340576,13040.27676653862,16745,0,13040.27676653862,0.643891,2472,0.2029126805191639,14371.022835731506,0.57523906,0.1908825391420925,0.9309308,5348,0.2637458122942352
