global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3900,0.0402606,0.30526036,,,,,,,,,,,,,,
4000,0.114803106,0.26473877,,,,,,,,,,,,,,
4100,0.07869393,0.20405354,,,,,,,,,,,,,,
4200,0.16408074,0.25464615,,,,,,,,,,,,,,
4228,,,0.7455321039472308,0.269201397895813,0.7209241842378307,0.2883313833224887,3554.0,0.7383852875855208,0.2896659998080145,3581.0,1098.692215204239,1354.9394373893738,1098.692215204239,255.7456409931183,0.3502955436706543,0.0
4300,0.12374749,0.23451377,,,,,,,,,,,,,,
4400,0.087773524,0.23210606,,,,,,,,,,,,,,
4500,0.047901306,0.31479174,,,,,,,,,,,,,,
4576,,,0.7473214013235909,0.2681466170719692,0.7220407463421497,0.2876713483871606,3554.0,0.7393754172411686,0.2890880321597494,3581.0,1178.85191655159,1439.2052083015442,1178.85191655159,259.8145225048065,0.3752410411834717,0.0
4600,0.073589444,0.2703719,,,,,,,,,,,,,,
4700,0.058451112,0.20979758,,,,,,,,,,,,,,
4800,0.09560375,0.20777883,,,,,,,,,,,,,,
4900,0.035181984,0.37472388,,,,,,,,,,,,,,
4927,,,0.7440252985273089,0.2692569494247436,0.7187249951638999,0.2884291013976329,3554.0,0.7362638344081611,0.2898376004651284,3581.0,1259.0032246112823,1523.4598472118378,1259.0032246112823,263.88077116012573,0.4002649784088135,0.0
5000,0.26513606,0.3089643,,,,,,,,,,,,,,
5100,0.06958593,0.25719008,,,,,,,,,,,,,,
5200,0.06620031,0.23094448,,,,,,,,,,,,,,
5274,,,0.74736145564488,0.2684153659003122,0.7220718649980655,0.2878857270746869,3554.0,0.7394508888055012,0.2892801199036582,3581.0,1339.1670980453491,1607.734361410141,1339.1670980453491,267.95493626594543,0.4244775772094726,0.0
5300,0.09560582,0.25704926,,,,,,,,,,,,,,
5400,0.05173721,0.33780152,,,,,,,,,,,,,,
5500,0.07871232,0.31205136,,,,,,,,,,,,,,
5600,0.12339742,0.2471362,,,,,,,,,,,,,,
5619,,,0.7463126863752093,0.2682776280811855,0.7212385307488042,0.2878049593932453,3554.0,0.7386786517601578,0.2890736809724937,3581.0,1419.3095564842224,1691.979993581772,1419.3095564842224,272.01915550231934,0.4514672756195068,0.0
5700,0.06420089,0.29140374,,,,,,,,,,,,,,
5800,0.07567372,0.38711086,,,,,,,,,,,,,,
5900,0.096517414,0.2662874,,,,,,,,,,,,,,
5968,,,0.7477484430585589,0.2679318530218942,0.7227760533905458,0.2873130029818954,3554.0,0.7400946128438285,0.2886411682316392,3581.0,1499.3013441562653,1776.071771621704,1499.3013441562653,276.07835721969604,0.4801242351531982,0.0
6000,0.040893957,0.26979917,,,,,,,,,,,,,,
6100,0.06905927,0.32295007,,,,,,,,,,,,,,
6200,0.12050273,0.32396618,,,,,,,,,,,,,,
6300,0.06969999,0.26713282,,,,,,,,,,,,,,
6312,,,0.7470793724060059,0.268604040145874,0.7226463579769274,0.2875959388848832,3554.0,0.7398616531913222,0.2889825287760053,3581.0,1579.2805585861206,1860.1623616218567,1579.2805585861206,280.15174865722656,0.5061872005462646,0.0
6400,0.062519036,0.30211955,,,,,,,,,,,,,,
6500,0.03718858,0.23778564,,,,,,,,,,,,,,
6600,0.15682186,0.27080724,,,,,,,,,,,,,,
6659,,,0.7474355697631836,0.2673925501959664,0.721951374661473,0.2871857634003939,3554.0,0.7394567519983943,0.2884843959984117,3581.0,1659.2928459644318,1944.2872402668,1659.2928459644318,284.2248058319092,0.5337011814117432,0.0
6700,0.16928203,0.21179247,,,,,,,,,,,,,,
6800,0.18653291,0.24859446,,,,,,,,,,,,,,
6900,0.03586452,0.3299061,,,,,,,,,,,,,,
7000,0.11513869,0.2837702,,,,,,,,,,,,,,
7007,,,0.7489534105573382,0.2673298971993582,0.7236435288583286,0.2869638626536561,3554.0,0.7409410942735968,0.2882677305680152,3581.0,1739.4224996566772,2028.518264055252,1739.4224996566772,288.28867840766907,0.5590405464172363,0.0
7100,0.15557845,0.30310914,,,,,,,,,,,,,,
7200,0.12176517,0.28159052,,,,,,,,,,,,,,
7300,0.0508197,0.22553825,,,,,,,,,,,,,,
7355,,,0.7486021859305245,0.2674319403512137,0.7234837452078644,0.2868484728914603,3554.0,0.7408483058372313,0.2881472283187308,3581.0,1819.5905747413635,2112.792000055313,1819.5905747413635,292.35680317878723,0.5846099853515625,0.0
7400,0.18015833,0.22795014,,,,,,,,,,,,,,
7500,0.05770227,0.26961175,,,,,,,,,,,,,,
7600,0.24956378,0.26933774,,,,,,,,,,,,,,
7700,,,0.7485099520002093,0.2673909323556082,0.7227181438388084,0.2873181550772457,3554.0,0.7401603351455599,0.288614852040282,3581.0,1899.6952559947968,2197.006392717361,1899.6952559947968,296.4282190799713,0.611182689666748,0.0
7700,0.13927211,0.20464247,,,,,,,,,,,,,,
7800,0.027320607,0.29966068,,,,,,,,,,,,,,
7900,0.085254,0.25005537,,,,,,,,,,,,,,
8000,0.054110438,0.32965004,,,,,,,,,,,,,,
8048,,,0.7491037505013602,0.26750191620418,0.7242088167601646,0.2869734112037053,3554.0,0.7413884695266685,0.2883402023592397,3581.0,1979.6912126541135,2281.1120710372925,1979.6912126541135,300.49882459640503,0.6382761001586914,0.0
8048,,,,,,,,,,,1979.6912126541138,,,,,0.0
