accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.57739400863647,0.0,57.68383622169495,1,0,57.68383622169495,1.0676043184733663,3581,0.1967703556421914,260.2615451812744,1.070805209023612,0.1797304153442382,1.071833467242016,3554,0.1731069862138171
207.02097415924072,0.026843786239624,137.90918731689453,335,0,137.90918731689453,0.3175306535905647,3581,0.7099408253848436,344.9698054790497,0.2977263246263776,0.7150439534868512,0.3158227580279262,3554,0.6920698398811199
211.0832090377808,0.0580084323883056,217.95362067222595,576,0,217.95362067222595,0.306716028387671,3581,0.7196247065676487,429.1161596775055,0.2870704105922154,0.725053242274693,0.3050055560196257,3554,0.7019804791915799
215.1422214508057,0.0875756740570068,298.1142773628235,820,0,298.1142773628235,0.3012942452898108,3581,0.7268163898876012,513.3740994930267,0.2806643077305385,0.733778749193464,0.2995286725784327,3554,0.7094976610861001
219.1470272541046,0.1224684715270996,378.07127022743225,1101,0,378.07127022743225,0.2990924459168179,3581,0.7278346083278064,597.3809401988983,0.2788709231785365,0.7344777924673898,0.297291701471933,3554,0.7107934474140053
223.21222591400144,0.1456689834594726,458.0677845478058,1449,0,458.0677845478058,0.2973479415011519,3581,0.7322848399102905,681.4782257080078,0.2767077514103481,0.7392349243164062,0.2955749546066052,3554,0.7150652214054586
227.2745580673217,0.1725773811340332,538.2258393764496,1798,0,538.2258393764496,0.2934757798319254,3581,0.734503990243647,765.7380547523499,0.2733406339372907,0.7414482661655971,0.2919586301856183,3554,0.7172457942415237
231.3449592590332,0.1963586807250976,618.3504936695099,2145,0,618.3504936695099,0.2928470887474693,3581,0.7334735000043633,849.9692335128784,0.2728054012571062,0.7402274268014091,0.2913097752972003,3554,0.7160954343917065
235.4136824607849,0.2196197509765625,698.4658670425415,2495,0,698.4658670425415,0.2932796696649853,3581,0.7388730915988899,934.188866853714,0.2722891228539603,0.7461040360586983,0.2916964915741946,3554,0.7218263504809721
239.48136401176453,0.2467665672302246,778.4440886974335,2841,0,778.4440886974335,0.2910817563617006,3581,0.7376722960590617,1018.273990869522,0.270707368850708,0.7449167115347726,0.2896648829883582,3554,0.7204110355409398
243.5465018749237,0.2726261615753174,858.58997797966,3185,0,858.58997797966,0.2904123978986316,3581,0.7374281554340617,1102.523161649704,0.2701067583901541,0.744856561933245,0.2890317935117121,3554,0.7200150798396173
247.61316442489624,0.297393798828125,938.6640059947968,3533,0,938.6640059947968,0.2898529061256458,3581,0.7394866815528135,1186.700951576233,0.2692361559186663,0.7470074381147113,0.2884448324621025,3554,0.7221474977578081
251.6781530380249,0.3216400146484375,1018.7304768562316,3884,0,1018.7304768562316,0.2901385322491971,3581,0.7396473739440799,1270.8693027496338,0.2694794450487409,0.7472366605486188,0.2887087227859454,3554,0.7224368394326814
255.7456409931183,0.3502955436706543,1098.692215204239,4228,0,1098.692215204239,0.2896659998080145,3581,0.7383852875855208,1354.9394373893738,0.269201397895813,0.7455321039472308,0.2883313833224887,3554,0.7209241842378307
259.8145225048065,0.3752410411834717,1178.85191655159,4576,0,1178.85191655159,0.2890880321597494,3581,0.7393754172411686,1439.2052083015442,0.2681466170719692,0.7473214013235909,0.2876713483871606,3554,0.7220407463421497
263.88077116012573,0.4002649784088135,1259.0032246112823,4927,0,1259.0032246112823,0.2898376004651284,3581,0.7362638344081611,1523.4598472118378,0.2692569494247436,0.7440252985273089,0.2884291013976329,3554,0.7187249951638999
267.95493626594543,0.4244775772094726,1339.1670980453491,5274,0,1339.1670980453491,0.2892801199036582,3581,0.7394508888055012,1607.734361410141,0.2684153659003122,0.74736145564488,0.2878857270746869,3554,0.7220718649980655
272.01915550231934,0.4514672756195068,1419.3095564842224,5619,0,1419.3095564842224,0.2890736809724937,3581,0.7386786517601578,1691.979993581772,0.2682776280811855,0.7463126863752093,0.2878049593932453,3554,0.7212385307488042
276.07835721969604,0.4801242351531982,1499.3013441562653,5968,0,1499.3013441562653,0.2886411682316392,3581,0.7400946128438285,1776.071771621704,0.2679318530218942,0.7477484430585589,0.2873130029818954,3554,0.7227760533905458
280.15174865722656,0.5061872005462646,1579.2805585861206,6312,0,1579.2805585861206,0.2889825287760053,3581,0.7398616531913222,1860.1623616218567,0.268604040145874,0.7470793724060059,0.2875959388848832,3554,0.7226463579769274
284.2248058319092,0.5337011814117432,1659.2928459644318,6659,0,1659.2928459644318,0.2884843959984117,3581,0.7394567519983943,1944.2872402668,0.2673925501959664,0.7474355697631836,0.2871857634003939,3554,0.721951374661473
288.28867840766907,0.5590405464172363,1739.4224996566772,7007,0,1739.4224996566772,0.2882677305680152,3581,0.7409410942735968,2028.518264055252,0.2673298971993582,0.7489534105573382,0.2869638626536561,3554,0.7236435288583286
292.35680317878723,0.5846099853515625,1819.5905747413635,7355,0,1819.5905747413635,0.2881472283187308,3581,0.7408483058372313,2112.792000055313,0.2674319403512137,0.7486021859305245,0.2868484728914603,3554,0.7234837452078644
296.4282190799713,0.611182689666748,1899.6952559947968,7700,0,1899.6952559947968,0.288614852040282,3581,0.7401603351455599,2197.006392717361,0.2673909323556082,0.7485099520002093,0.2873181550772457,3554,0.7227181438388084
300.49882459640503,0.6382761001586914,1979.6912126541138,8048,0,1979.6912126541138,0.28834020235923974,3581,0.7413884695266685,2281.1120710372925,0.26750191620418,0.7491037505013602,0.28697341120370534,3554,0.7242088167601646
