global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33713,,,0.6509236097335815,1.7740720510482788,32.24965822352829,0.6717089414596558,1.630219578742981,29.43569333812665,3000.0,0.6834931373596191,1.5647010803222656,29.022407034123724,3003.0,18605.32206511497,30443.219264745712,18605.32206511497,11836.203211784365,0.6036927700042725,0.0
33800,0.7208676,2.8772326,,,,,,,,,,,,,,,,,
33900,0.72612596,2.915094,,,,,,,,,,,,,,,,,
34000,0.7130921,2.906741,,,,,,,,,,,,,,,,,
34100,0.7668821,2.8697252,,,,,,,,,,,,,,,,,
34200,0.7728334,2.8964121,,,,,,,,,,,,,,,,,
34300,0.71659565,2.871807,,,,,,,,,,,,,,,,,
34400,0.70665,2.8608155,,,,,,,,,,,,,,,,,
34500,0.6777591,2.8759103,,,,,,,,,,,,,,,,,
34600,0.7241803,2.854389,,,,,,,,,,,,,,,,,
34700,0.75319636,2.8763888,,,,,,,,,,,,,,,,,
34800,0.7582811,2.8037584,,,,,,,,,,,,,,,,,
34900,0.75628215,2.8935442,,,,,,,,,,,,,,,,,
35000,0.6852775,2.8485858,,,,,,,,,,,,,,,,,
35100,0.68206096,2.9403973,,,,,,,,,,,,,,,,,
35200,0.6840219,2.8473303,,,,,,,,,,,,,,,,,
35248,,,0.6523923277854919,1.776638746261597,32.22170603869844,0.67365562915802,1.624461054801941,29.29105346611984,3000.0,0.68580561876297,1.5589147806167605,29.12366953468137,3003.0,19445.82213234901,31744.31553006172,19445.82213234901,12296.724034547806,0.6325404644012451,0.0
35300,0.74396944,2.8471591,,,,,,,,,,,,,,,,,
35400,0.7244683,2.838408,,,,,,,,,,,,,,,,,
35500,0.7195551,2.8764975,,,,,,,,,,,,,,,,,
35600,0.703964,2.8142304,,,,,,,,,,,,,,,,,
35700,0.74225914,2.8703768,,,,,,,,,,,,,,,,,
35800,0.7520501,2.788185,,,,,,,,,,,,,,,,,
35900,0.67844546,2.844062,,,,,,,,,,,,,,,,,
36000,0.69877183,2.8419344,,,,,,,,,,,,,,,,,
36100,0.6920478,2.8361976,,,,,,,,,,,,,,,,,
36200,0.71932846,2.8566787,,,,,,,,,,,,,,,,,
36300,0.68347037,2.807006,,,,,,,,,,,,,,,,,
36400,0.7469889,2.9658465,,,,,,,,,,,,,,,,,
36500,0.7108022,2.8514543,,,,,,,,,,,,,,,,,
36600,0.66435736,2.8061757,,,,,,,,,,,,,,,,,
36700,0.73740065,2.9010625,,,,,,,,,,,,,,,,,
36774,,,0.6532025933265686,1.7708994150161743,32.43967431158433,0.6744739413261414,1.617717742919922,29.10779859283609,3000.0,0.6864098906517029,1.5472431182861328,29.351512135356938,3003.0,20286.250079870224,33112.56796550751,20286.250079870224,12824.469413757324,0.6613669395446777,0.0
36800,0.7735919,2.892449,,,,,,,,,,,,,,,,,
36900,0.7696481,2.8857806,,,,,,,,,,,,,,,,,
37000,0.705793,2.8469286,,,,,,,,,,,,,,,,,
37100,0.73297954,2.9057255,,,,,,,,,,,,,,,,,
37200,0.7840022,2.9032865,,,,,,,,,,,,,,,,,
37300,0.7447919,2.8443108,,,,,,,,,,,,,,,,,
37400,0.76501375,2.8852026,,,,,,,,,,,,,,,,,
37500,0.7630429,2.9021478,,,,,,,,,,,,,,,,,
37600,0.7171854,2.8674188,,,,,,,,,,,,,,,,,
37700,0.7296266,2.852858,,,,,,,,,,,,,,,,,
37800,0.8330422,2.9254127,,,,,,,,,,,,,,,,,
37900,0.74975264,2.8691075,,,,,,,,,,,,,,,,,
38000,0.68402,2.8409305,,,,,,,,,,,,,,,,,
38100,0.76004183,2.812068,,,,,,,,,,,,,,,,,
38200,0.71389574,2.9069479,,,,,,,,,,,,,,,,,
38300,0.72704154,2.8387535,,,,,,,,,,,,,,,,,
38303,,,0.6683745980262756,1.6665990352630615,33.419177617947085,0.6756766438484192,1.609813928604126,29.80879233539218,3000.0,0.6892685294151306,1.5354293584823608,29.561181062045392,3003.0,21126.534317731857,34441.54725146294,21126.534317731857,13313.087158679962,0.6918308734893799,0.0
38400,0.7851925,2.8616793,,,,,,,,,,,,,,,,,
38500,0.762075,2.855706,,,,,,,,,,,,,,,,,
38600,0.74861443,2.8604336,,,,,,,,,,,,,,,,,
38700,0.7434066,2.8477983,,,,,,,,,,,,,,,,,
38800,0.74981314,2.9112606,,,,,,,,,,,,,,,,,
38900,0.76501304,2.761725,,,,,,,,,,,,,,,,,
39000,0.7409679,2.8649561,,,,,,,,,,,,,,,,,
39100,0.72598827,2.7906578,,,,,,,,,,,,,,,,,
39200,0.8305294,2.9251447,,,,,,,,,,,,,,,,,
39300,0.7010617,2.8835323,,,,,,,,,,,,,,,,,
39400,0.8137356,2.8541937,,,,,,,,,,,,,,,,,
39500,0.74640775,2.8468611,,,,,,,,,,,,,,,,,
39600,0.83507955,2.9061754,,,,,,,,,,,,,,,,,
39700,0.72085834,2.8271456,,,,,,,,,,,,,,,,,
39800,0.72123677,2.8430169,,,,,,,,,,,,,,,,,
39839,,,0.6625844836235046,1.7194206714630127,32.97571042465314,0.6790492534637451,1.597028374671936,29.51481029862932,3000.0,0.691220760345459,1.527678370475769,29.514609812595328,3003.0,21966.90467691421,35747.688343286514,21966.90467691421,13778.778460979462,0.7244555950164795,0.0
39900,0.7725336,2.8438237,,,,,,,,,,,,,,,,,
40000,0.74566066,2.7868001,,,,,,,,,,,,,,,,,
40100,0.7309319,2.8196874,,,,,,,,,,,,,,,,,
40200,0.7446977,2.8714519,,,,,,,,,,,,,,,,,
40300,0.8264539,2.842815,,,,,,,,,,,,,,,,,
40400,0.75959975,2.8151517,,,,,,,,,,,,,,,,,
40500,0.7504227,2.8943033,,,,,,,,,,,,,,,,,
40600,0.76580435,2.816531,,,,,,,,,,,,,,,,,
40700,0.7678112,2.8535705,,,,,,,,,,,,,,,,,
40800,0.7798941,2.839112,,,,,,,,,,,,,,,,,
40900,0.77748287,2.8812575,,,,,,,,,,,,,,,,,
41000,0.7764638,2.806814,,,,,,,,,,,,,,,,,
41100,0.764232,2.8169048,,,,,,,,,,,,,,,,,
41200,0.7744449,2.8396134,,,,,,,,,,,,,,,,,
41300,0.78512895,2.8742378,,,,,,,,,,,,,,,,,
41373,,,0.6579107642173767,1.732973575592041,32.6097225687456,0.6771769523620605,1.5882272720336914,29.785579609522344,3000.0,0.691278874874115,1.5149023532867432,29.83090935309008,3003.0,22807.0658159256,37061.786462306976,22807.0658159256,14252.636828184128,0.7554094791412354,0.0
41400,0.7344666,2.863552,,,,,,,,,,,,,,,,,
41500,0.7784676,2.8486145,,,,,,,,,,,,,,,,,
41600,0.7554793,2.8281715,,,,,,,,,,,,,,,,,
41700,0.7554182,2.8146868,,,,,,,,,,,,,,,,,
41800,0.7392161,2.7881153,,,,,,,,,,,,,,,,,
41900,0.7960856,2.8349931,,,,,,,,,,,,,,,,,
42000,0.7562546,2.7983663,,,,,,,,,,,,,,,,,
42100,0.75901294,2.8623676,,,,,,,,,,,,,,,,,
42200,0.74572885,2.7430272,,,,,,,,,,,,,,,,,
42300,0.76336783,2.8136113,,,,,,,,,,,,,,,,,
42400,0.7479094,2.887013,,,,,,,,,,,,,,,,,
42500,0.7538409,2.8294172,,,,,,,,,,,,,,,,,
42600,0.75264335,2.8613832,,,,,,,,,,,,,,,,,
42700,0.7456797,2.7828064,,,,,,,,,,,,,,,,,
42800,0.73682255,2.805841,,,,,,,,,,,,,,,,,
42900,0.7941574,2.8725007,,,,,,,,,,,,,,,,,
42901,,,0.6604715585708618,1.723257303237915,32.67432141990096,0.6789624094963074,1.583845853805542,29.844562332603846,3000.0,0.6954389810562134,1.503012776374817,30.07294285419851,3003.0,23647.471467733383,38464.989557504654,23647.471467733383,14815.35261106491,0.7882697582244873,0.0
43000,0.7851403,2.8975642,,,,,,,,,,,,,,,,,
43100,0.73567414,2.793177,,,,,,,,,,,,,,,,,
43200,0.7883414,2.8108528,,,,,,,,,,,,,,,,,
43300,0.83354867,2.789363,,,,,,,,,,,,,,,,,
43400,0.82869357,2.8922508,,,,,,,,,,,,,,,,,
43500,0.7916679,2.8326576,,,,,,,,,,,,,,,,,
43600,0.7550836,2.7979577,,,,,,,,,,,,,,,,,
43700,0.7778152,2.8112404,,,,,,,,,,,,,,,,,
43800,0.7790842,2.8048813,,,,,,,,,,,,,,,,,
43900,0.75001204,2.7943268,,,,,,,,,,,,,,,,,
44000,0.7736474,2.7986004,,,,,,,,,,,,,,,,,
44100,0.7471865,2.7671375,,,,,,,,,,,,,,,,,
44200,0.84726524,2.8650923,,,,,,,,,,,,,,,,,
44300,0.8203224,2.8018918,,,,,,,,,,,,,,,,,
44400,0.7538334,2.7502663,,,,,,,,,,,,,,,,,
44431,,,0.6812238097190857,1.604095220565796,34.552092818584626,0.6830293536186218,1.571444034576416,30.066792660246552,3000.0,0.6939399242401123,1.5005757808685305,29.92440600669604,3003.0,24487.58081960678,39795.38442993164,24487.58081960678,15305.555706262589,0.8218882083892822,0.0
44500,0.75325406,2.833815,,,,,,,,,,,,,,,,,
44600,0.7631075,2.7516127,,,,,,,,,,,,,,,,,
44700,0.8051484,2.8617442,,,,,,,,,,,,,,,,,
44800,0.82521504,2.7638185,,,,,,,,,,,,,,,,,
44900,0.76766706,2.79202,,,,,,,,,,,,,,,,,
45000,0.7838747,2.7816117,,,,,,,,,,,,,,,,,
45100,0.77069354,2.8089414,,,,,,,,,,,,,,,,,
45200,0.7466826,2.7098272,,,,,,,,,,,,,,,,,
45300,0.8066223,2.7977948,,,,,,,,,,,,,,,,,
45400,0.8089798,2.7947342,,,,,,,,,,,,,,,,,
45500,0.7980775,2.8077304,,,,,,,,,,,,,,,,,
45600,0.8656416,2.8608594,,,,,,,,,,,,,,,,,
45700,0.8295339,2.8256547,,,,,,,,,,,,,,,,,
45800,0.7659651,2.7900913,,,,,,,,,,,,,,,,,
45900,0.8167707,2.8985868,,,,,,,,,,,,,,,,,
45961,,,0.6682061553001404,1.667090654373169,33.45446571286627,0.6846412420272827,1.5611988306045532,30.304244794296324,3000.0,0.6973330974578857,1.4894286394119265,30.267290085048497,3003.0,25327.68358516693,41144.00932765007,25327.68358516693,15813.998960494995,0.8517181873321533,0.0
46000,0.7698084,2.7585828,,,,,,,,,,,,,,,,,
46100,0.79796064,2.805749,,,,,,,,,,,,,,,,,
46200,0.7847563,2.8092637,,,,,,,,,,,,,,,,,
46300,0.80990976,2.7605088,,,,,,,,,,,,,,,,,
46400,0.78908604,2.7698045,,,,,,,,,,,,,,,,,
46500,0.8092681,2.7724366,,,,,,,,,,,,,,,,,
46600,0.8203894,2.7035198,,,,,,,,,,,,,,,,,
46700,0.8194993,2.7693224,,,,,,,,,,,,,,,,,
46800,0.81039226,2.7692697,,,,,,,,,,,,,,,,,
46900,0.80208904,2.805982,,,,,,,,,,,,,,,,,
47000,0.91286,2.8124828,,,,,,,,,,,,,,,,,
47100,0.85195214,2.7959194,,,,,,,,,,,,,,,,,
47200,0.8289086,2.772957,,,,,,,,,,,,,,,,,
47300,0.82737255,2.7292717,,,,,,,,,,,,,,,,,
47400,0.83399564,2.752807,,,,,,,,,,,,,,,,,
47493,,,0.6698558330535889,1.6757396459579468,33.52298444792008,0.6847032308578491,1.5576664209365845,30.30127706131059,3000.0,0.699610710144043,1.477378010749817,30.18225116425869,3003.0,26167.99100112915,42491.41806077957,26167.99100112915,16321.017042398453,0.8860080242156982,0.0
47500,0.84177625,2.7494814,,,,,,,,,,,,,,,,,
47600,0.7745595,2.737013,,,,,,,,,,,,,,,,,
47700,0.81113845,2.7573652,,,,,,,,,,,,,,,,,
47800,0.7983951,2.7368982,,,,,,,,,,,,,,,,,
47900,0.8455016,2.7819083,,,,,,,,,,,,,,,,,
48000,0.86330974,2.779287,,,,,,,,,,,,,,,,,
48100,0.81825614,2.833321,,,,,,,,,,,,,,,,,
48200,0.8319462,2.8287406,,,,,,,,,,,,,,,,,
48300,0.78377277,2.7465587,,,,,,,,,,,,,,,,,
48400,0.82064325,2.697782,,,,,,,,,,,,,,,,,
48500,0.8136767,2.738419,,,,,,,,,,,,,,,,,
48600,0.85507214,2.80857,,,,,,,,,,,,,,,,,
48700,0.8373086,2.8269799,,,,,,,,,,,,,,,,,
48800,0.7970397,2.7621472,,,,,,,,,,,,,,,,,
48900,0.80368394,2.784833,,,,,,,,,,,,,,,,,
49000,0.86189264,2.779899,,,,,,,,,,,,,,,,,
49022,,,0.6681725978851318,1.676116704940796,33.679650853432136,0.6857447624206543,1.5492523908615112,30.22016669462708,3000.0,0.6994480490684509,1.4716951847076416,30.29688014922521,3003.0,27008.26793956757,43805.346402168274,27008.26793956757,16794.591148138046,0.9166481494903564,0.0
49100,0.8472224,2.756929,,,,,,,,,,,,,,,,,
49200,0.8233642,2.7320263,,,,,,,,,,,,,,,,,
49300,0.8445221,2.7699342,,,,,,,,,,,,,,,,,
49400,0.8229486,2.7281778,,,,,,,,,,,,,,,,,
49500,0.82013553,2.8089163,,,,,,,,,,,,,,,,,
49600,0.87629473,2.7736132,,,,,,,,,,,,,,,,,
49700,0.8376708,2.753968,,,,,,,,,,,,,,,,,
49800,0.8735921,2.76448,,,,,,,,,,,,,,,,,
49900,0.8429716,2.7739174,,,,,,,,,,,,,,,,,
50000,0.8772385,2.7489355,,,,,,,,,,,,,,,,,
50100,0.8459613,2.7081006,,,,,,,,,,,,,,,,,
50200,0.86166227,2.747412,,,,,,,,,,,,,,,,,
50300,0.8913141,2.7801008,,,,,,,,,,,,,,,,,
50400,0.88587207,2.7756526,,,,,,,,,,,,,,,,,
50500,0.8992183,2.689768,,,,,,,,,,,,,,,,,
50549,,,0.6904072761535645,1.5483739376068115,35.236845620879755,0.6872822046279907,1.543009877204895,30.251929937813863,3000.0,0.7012840509414673,1.4641238451004028,30.469556325670226,3003.0,27848.30119252205,45181.66893219948,27848.30119252205,17330.796424865723,0.9510133266448976,0.0
50600,0.8957228,2.732985,,,,,,,,,,,,,,,,,
50700,0.8758313,2.8089297,,,,,,,,,,,,,,,,,
50800,0.9441833,2.7669528,,,,,,,,,,,,,,,,,
50900,0.90774727,2.804866,,,,,,,,,,,,,,,,,
51000,0.8502957,2.7260482,,,,,,,,,,,,,,,,,
51100,0.9284491,2.760751,,,,,,,,,,,,,,,,,
51200,0.8676596,2.752258,,,,,,,,,,,,,,,,,
51300,0.90309423,2.782117,,,,,,,,,,,,,,,,,
51400,0.9309269,2.7612336,,,,,,,,,,,,,,,,,
51500,0.8939981,2.711752,,,,,,,,,,,,,,,,,
51600,0.95128924,2.7876246,,,,,,,,,,,,,,,,,
51700,0.93521976,2.7239466,,,,,,,,,,,,,,,,,
51800,0.9116764,2.802367,,,,,,,,,,,,,,,,,
51900,0.8632437,2.6886775,,,,,,,,,,,,,,,,,
52000,0.82911915,2.6651213,,,,,,,,,,,,,,,,,
52082,,,0.6820946931838989,1.5948147773742676,34.101723447859655,0.6874930262565613,1.5327565670013428,30.18919656270405,3000.0,0.702759861946106,1.4533672332763672,30.421102850180485,3003.0,28688.63784813881,46578.60361671448,28688.63784813881,17887.31371498108,0.9832971096038818,0.0
52100,0.85054123,2.7939544,,,,,,,,,,,,,,,,,
52200,0.90571284,2.7471068,,,,,,,,,,,,,,,,,
52300,0.9171505,2.7718005,,,,,,,,,,,,,,,,,
52400,0.9157595,2.6889524,,,,,,,,,,,,,,,,,
52500,0.91255957,2.7826202,,,,,,,,,,,,,,,,,
52600,0.9170386,2.7875853,,,,,,,,,,,,,,,,,
52700,0.9057224,2.7616234,,,,,,,,,,,,,,,,,
52800,0.8622134,2.7803454,,,,,,,,,,,,,,,,,
52900,0.85864115,2.744511,,,,,,,,,,,,,,,,,
53000,0.859011,2.7213616,,,,,,,,,,,,,,,,,
53100,0.9019021,2.7055259,,,,,,,,,,,,,,,,,
53200,0.8884606,2.730808,,,,,,,,,,,,,,,,,
53300,0.90040827,2.702854,,,,,,,,,,,,,,,,,
53400,0.9402057,2.7588441,,,,,,,,,,,,,,,,,
53500,0.89164925,2.698709,,,,,,,,,,,,,,,,,
53600,0.8649811,2.7291691,,,,,,,,,,,,,,,,,
53609,,,0.6823949217796326,1.591768741607666,34.15831133800819,0.6906796097755432,1.526046872138977,30.923407157918348,3000.0,0.7055139541625977,1.4427604675292969,30.864981959983464,3003.0,29529.00564098358,47888.89783835411,29529.00564098358,18357.15489435196,1.016592264175415,0.0
53609,,,,,,,,,,,,,,29529.00564098358,,,,,0.0
