accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
877.1942191123962,0.0,119.21132969856262,1,0,119.21132969856262,0.0007088489946909,0.0,11.17151927947998,3003,996.405591249466,0.0005201951134949,0.0,11.17086124420166,0.0004835649742744,0.0,11.16032600402832,3000
1589.6037130355835,0.0323457717895507,959.1575710773468,1542,0,959.1575710773468,0.3692289888858795,6.90880729535511,4.400435447692871,3003,2548.843975543976,0.4039753973484039,13.2541979130802,4.035015106201172,0.3871371746063232,8.658685223656637,4.167950630187988,3000
2071.1448605060577,0.0603935718536376,1799.5755007266998,3081,0,1799.5755007266998,0.5369240641593933,18.37389816058945,2.80713415145874,3003,3870.882835626602,0.5379751324653625,23.87405413997277,2.7867681980133057,0.5380962491035461,19.89470407109077,2.753931760787964,3000
2526.8065853118896,0.0844154357910156,2639.556604862213,4615,0,2639.556604862213,0.5852884650230408,21.77535591273976,2.3410892486572266,3003,5166.604465961456,0.5766820311546326,26.76692387645481,2.4120993614196777,0.5842208862304688,23.12520230230661,2.3413243293762207,3000
2977.7177436351776,0.108644962310791,3479.9145600795746,6155,0,3479.9145600795746,0.6115158796310425,23.548570752293127,2.1104140281677246,3003,6457.946713447571,0.5947862267494202,28.02038965093336,2.243365526199341,0.607617974281311,24.70589033617233,2.136861562728882,3000
3430.811606168747,0.1359570026397705,4320.1053378582,7690,0,4320.1053378582,0.6246818900108337,24.362056350963847,1.9908454418182373,3003,7751.308634996414,0.6074337363243103,28.92212588277585,2.121060609817505,0.6205874681472778,25.473514186601747,2.019164085388184,3000
3879.745179653168,0.1614799499511718,5160.432108879089,9227,0,5160.432108879089,0.6410435438156128,25.580417872838407,1.876110315322876,3003,9040.642564058304,0.6163389682769775,29.34588786354633,2.058646440505981,0.6348836421966553,26.48257331870452,1.920176148414612,3000
4362.125038146973,0.186793565750122,6001.062111616135,10760,0,6001.062111616135,0.6500261425971985,26.30370563263516,1.8081130981445312,3003,10363.72892832756,0.6190144419670105,30.258593093915863,2.020639657974243,0.6388389468193054,26.75585163987017,1.86482846736908,3000
4939.998202323914,0.2129364013671875,6841.309674978256,12291,0,6841.309674978256,0.6558480262756348,26.67641515519645,1.759809136390686,3003,11781.925172805786,0.6249524354934692,30.46079904406524,1.9773542881011963,0.6466627717018127,27.411555570768243,1.815778136253357,3000
5479.215589046478,0.2411956787109375,7681.681046962738,13822,0,7681.681046962738,0.6604846119880676,27.13464555081169,1.72743022441864,3003,13161.592296600342,0.6351187229156494,30.91562078566876,1.902446985244751,0.6502088904380798,27.428984014498948,1.7793079614639282,3000
5969.151806592941,0.2677376270294189,8521.863030910492,15355,0,8521.863030910492,0.66424959897995,27.331971104672203,1.7033488750457764,3003,14491.786563873293,0.6281320452690125,30.971589710455845,1.9417425394058228,0.6531475186347961,27.788763605481048,1.759961485862732,3000
6422.342779874802,0.2938086986541748,9362.225454568865,16886,0,9362.225454568865,0.6655627489089966,27.72061095387537,1.6859644651412964,3003,15785.413252830504,0.6333866715431213,31.41407520856544,1.9146355390548704,0.6548089981079102,27.841476453356204,1.74282705783844,3000
7009.036185026169,0.3211901187896728,10202.625624895096,18414,0,10202.625624895096,0.6674917340278625,27.445142251840227,1.6727042198181152,3003,17212.583469629288,0.6371354460716248,31.09519305658746,1.8875426054000848,0.6575368046760559,28.41997516395826,1.7257609367370603,3000
7461.913145303726,0.3484871387481689,11043.007959604263,19948,0,11043.007959604263,0.6701644659042358,28.01532207757732,1.6503952741622925,3003,18505.916800022125,0.6437560319900513,31.63818337755408,1.8384466171264648,0.6592726707458496,28.49720434517201,1.7122398614883425,3000
7922.282324790955,0.3772115707397461,11883.35985803604,21480,0,11883.35985803604,0.6696066856384277,27.92138189800444,1.6437981128692627,3003,19806.715480089188,0.6437253952026367,31.38029749774493,1.838586688041687,0.6603018045425415,27.924562574616168,1.7012163400650024,3000
8398.37633061409,0.4043538570404053,12723.455845117567,23011,0,12723.455845117567,0.6742897033691406,28.40541456189668,1.633468508720398,3003,21122.97937464714,0.6394284963607788,31.19513556639787,1.860417127609253,0.6619880795478821,28.30658517157805,1.6961913108825684,3000
8880.51365351677,0.4319682121276855,13563.521114110948,24535,0,13563.521114110948,0.6748823523521423,28.396347390949533,1.6217795610427856,3003,22445.260281085968,0.6369239091873169,31.84549585243529,1.868923544883728,0.664492666721344,28.752596353131423,1.683057427406311,3000
