accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
835.0308830738068,0.0,307.9911518096924,1,0,307.9911518096924,0.2494451223055022,1.867988833246152,5.829591540293998,3003,1143.484857559204,0.2886837088587243,5.2200625535058585,5.350884049358047,0.2699036589750902,2.460378045027002,5.549115944005654,3000
1272.4774854183197,0.0407664775848388,1222.2664358615875,5,0,1222.2664358615875,0.5489977340073209,19.07445490546593,2.535989338213933,3003,2496.118161916733,0.5463730838879342,25.03186773320225,2.553031717493858,0.5503341558071195,20.72488883625374,2.520695457898848,3000
1659.7582314014437,0.0955035686492919,2144.0927159786224,9,0,2144.0927159786224,0.5984079948869909,21.826438374113653,2.1384013131137065,3003,3806.176808357239,0.5848422260470453,26.935912316409294,2.256861015490533,0.5944129645013702,23.33564630576556,2.1754242430348043,3000
2031.376214981079,0.1221027374267578,3074.202609062195,13,0,3074.202609062195,0.6360467143106153,24.533033504552165,1.814040802393818,3003,5108.793865919113,0.6160494815187442,29.524009129135784,1.9641700584220327,0.6283369084078313,25.683868418868272,1.8802926730604703,3000
2416.184895992279,0.1522197723388672,4005.025648355484,17,0,4005.025648355484,0.6521062111440358,25.94021803130992,1.6795632153855091,3003,6425.382198572159,0.6280145434462445,30.019418343328653,1.8709459712122607,0.6440589701305626,26.9584301975908,1.7530532789426043,3000
2835.545799255371,0.1803114414215088,4934.943243503571,21,0,4934.943243503571,0.6608796699785021,26.58067015877863,1.6087019202835395,3003,7775.594898939133,0.6310979815163915,31.07586975757651,1.828113146006713,0.6526887453348378,27.31356932916748,1.6876038424818045,3000
3246.9850404262543,0.2074010372161865,5864.735821485519,25,0,5864.735821485519,0.6685608041368892,27.19969553436541,1.555725989192958,3003,9117.76114320755,0.6432274864042768,31.915084422738136,1.72592538050742,0.6586031171343195,27.99964981856225,1.6365976165825595,3000
3713.083583831787,0.2342655658721923,6794.325417041779,29,0,6794.325417041779,0.6739991865667306,27.68113660792304,1.519115681831387,3003,10514.37657904625,0.6420790893433554,31.140278832437232,1.73891423956064,0.6631659867825569,28.39524116220852,1.6010800005579595,3000
4132.847948551178,0.2622535228729248,7723.895837068558,33,0,7723.895837068558,0.6768345825344256,27.718292847062752,1.4982933334785893,3003,11864.716482400894,0.6497506263072008,31.53894115103749,1.6946192167137837,0.6653854260951507,28.38217406839345,1.5839318483341809,3000
4594.713938236237,0.2895526885986328,8653.464139938354,37,0,8653.464139938354,0.6796351170762884,27.82779893410979,1.477158321712858,3003,13257.089442968369,0.6544319429198683,32.4876263903904,1.646785419239389,0.6670593049063248,28.487680701241864,1.564952116216786,3000
5030.846531391144,0.3176767826080322,9583.46844792366,41,0,9583.46844792366,0.6824705130439835,28.092839967575888,1.4576731450816338,3003,14624.152668476105,0.6501644511443059,32.0110641748342,1.6821385643643507,0.668485201671399,28.5879081952934,1.547293663438767,3000
5471.637840509415,0.345090389251709,10513.26844072342,45,0,10513.26844072342,0.6840741386322701,28.03776324438868,1.4491899257742142,3003,15995.684194803238,0.656010800791753,32.89653208606882,1.6304499161908903,0.6711262104623625,28.920895398299766,1.5338839374279305,3000
5959.479714393616,0.3721671104431152,11442.64839553833,49,0,11442.64839553833,0.6857242461216664,28.22715280434924,1.4390081198071,3003,17413.831873178482,0.655727038195475,32.59776867317563,1.6344393535535715,0.6712749996900225,28.920785386053662,1.5262977210449964,3000
6429.310836553574,0.4008049964904785,12372.347226381302,53,0,12372.347226381302,0.6869676369763523,28.40253435058617,1.428426587647435,3003,18814.21700906753,0.6531255351943825,32.147458971960056,1.6589393517725637,0.6724901117159118,28.94576837806148,1.518720900856778,3000
6893.6963176727295,0.4282536506652832,13302.432598114014,57,0,13302.432598114014,0.6880832026029865,28.33849362059382,1.4222192565800942,3003,20209.59137749672,0.6637292186081781,32.665130016818374,1.5797078397692934,0.673978003992511,29.041730392137342,1.5070765939046014,3000
7474.136785507202,0.4567792415618896,14231.55830860138,61,0,14231.55830860138,0.6896519667654407,28.652121132759195,1.412908895473825,3003,21720.14687395096,0.6580180592067665,32.64151398765498,1.6175018216367585,0.6753667034506702,29.12053974397042,1.5025456906919938,3000
7913.427879095077,0.4852032661437988,15161.189773082731,65,0,15161.189773082731,0.6903840567079194,28.73977783673352,1.405809148219162,3003,23090.001081943512,0.6655614703317884,32.74724987667897,1.5800887909572758,0.6761230486912747,29.1264878664355,1.498152146284609,3000
8408.64692568779,0.5160315036773682,16091.250031471252,69,0,16091.250031471252,0.6911974899773401,29.01623912884721,1.398989200220789,3003,24516.23273921013,0.6667047218924103,33.33844553453785,1.5488184922709836,0.6775985418655689,29.173371943568423,1.4900692877335682,3000
9023.891444683077,0.5440044403076172,17020.87756037712,73,0,17020.87756037712,0.6937075126372668,29.057303673823995,1.3886166550461914,3003,26062.05407333374,0.6629651343242404,32.90221097175321,1.5876513087560782,0.6789996404260331,29.43595331312332,1.4830979893305725,3000
9442.682691335678,0.5722119808197021,17949.614769935608,77,0,17949.614769935608,0.6944047411539132,28.872472837342272,1.386343944279821,3003,27410.569415330887,0.661562230199482,32.86333595570448,1.585302581280956,0.679160828755998,29.26901104355651,1.4768492292408029,3000
9929.347672700882,0.6001551151275635,18878.7976436615,81,0,18878.7976436615,0.69500900586834,29.077772388546414,1.376081612050433,3003,28827.36691212654,0.6670061099796334,33.13366959184948,1.5572131227259205,0.6794460081090129,29.588708884577247,1.4703392161907478,3000
