accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
310.99329710006714,0.0,36.333061933517456,1,0,36.333061933517456,0.5445722937583923,0.7419564723968506,0.0279827938818772,43793,347.3264100551605,0.5499688386917114,0.7336769700050354,0.0230332291711834,0.5445194840431213,0.7411859035491943,0.0262270539040468,43793
427.9997360706329,0.0297403335571289,276.34635281562805,720,0,276.34635281562805,0.9831483960151672,0.0646578818559646,0.0494183462972707,43793,704.3988792896271,0.9866974949836732,0.0523611381649971,0.0458417725107794,0.9841317534446716,0.0614653415977954,0.0491100103003806,43793
552.4996709823608,0.0568146705627441,516.5185825824738,1444,0,516.5185825824738,0.983839988708496,0.0577039122581481,0.1202932748059555,43793,1069.1211562156675,0.9876804947853088,0.0448520965874195,0.1083607068008366,0.9847792387008668,0.0546934083104133,0.1127774463486094,43793
674.2115111351013,0.0833909511566162,756.5749638080597,2167,0,756.5749638080597,0.9844465255737304,0.0534151270985603,0.1575619566066181,43793,1430.9392731189728,0.9883424043655396,0.0411964207887649,0.1658961389878221,0.9853678345680236,0.0507243759930133,0.1550387798518806,43793
795.1537036895752,0.1091139316558837,996.652509689331,2892,0,996.652509689331,0.984883725643158,0.0509019866585731,0.1900589774014811,43793,1792.0083720684052,0.9887918829917908,0.0386444516479969,0.212275677282954,0.9857721328735352,0.0483713075518608,0.1809959745717128,43793
919.3560192584991,0.1347291469573974,1236.743161201477,3619,0,1236.743161201477,0.9852244853973388,0.0492203198373317,0.2182666746518063,43793,2156.350674390793,0.9893335103988647,0.0362269878387451,0.273352979657689,0.986136257648468,0.0467192903161048,0.2094121922260688,43793
1042.5458979606628,0.1621336936950683,1476.7215712070465,4343,0,1476.7215712070465,0.9854422211647034,0.0487130843102932,0.2279371008606618,43793,2519.569729089737,0.9894952774047852,0.0353539064526557,0.2873223712557883,0.986307978630066,0.04614033177495,0.223211039705536,43793
1167.688345193863,0.188183307647705,1716.7634582519531,5077,0,1716.7634582519531,0.9855559468269348,0.0479925759136676,0.2386346025857412,43793,2884.803608417511,0.9895514249801636,0.035471674054861,0.2958796320338255,0.9863603711128236,0.0455419793725013,0.2305332171116697,43793
1292.3318934440613,0.2163038253784179,1956.93060040474,5813,0,1956.93060040474,0.9855867028236388,0.0479549281299114,0.2446725201678098,43793,3249.665699005127,0.9898445010185242,0.034399639815092,0.3065131721520533,0.9864979386329652,0.0452300198376178,0.2406079001017638,43793
1415.4317030906675,0.2429444789886474,2197.063409090042,6539,0,2197.063409090042,0.985651969909668,0.0475050322711467,0.2417818499977569,43793,3612.9481947422014,0.989881992340088,0.0341789759695529,0.3164840772188166,0.9864249229431152,0.0449671819806098,0.2418104419416608,43793
1542.2237565517426,0.2751400470733642,2437.113929748535,7262,0,2437.113929748535,0.985748827457428,0.0477388352155685,0.2461204757991549,43793,3979.84637761116,0.9899283647537231,0.0338701717555522,0.3284650276019062,0.9865288138389589,0.0452327728271484,0.2419458380871238,43793
1668.0846865177157,0.3045952320098877,2677.4019634723663,7985,0,2677.4019634723663,0.9857762455940248,0.0473260059952735,0.2502371430586536,43793,4346.047994613648,0.9900776743888856,0.0331913456320762,0.3391636121145701,0.9865970015525818,0.0447348579764366,0.2477469553537448,43793
1793.2966058254242,0.330540657043457,2917.457863807678,8713,0,2917.457863807678,0.9856839776039124,0.0472140237689018,0.2484827047696705,43793,4711.364646196365,0.9901246428489684,0.0329414792358875,0.3612315305069573,0.9864269495010376,0.0447936542332172,0.2441359400236943,43793
1918.12787270546,0.3572185039520263,3157.4724333286285,9445,0,3157.4724333286285,0.9857475757598876,0.0470611974596977,0.2494295727922138,43793,5076.261008739471,0.9904102087020874,0.0320969298481941,0.361431550513916,0.9865909218788148,0.0445438139140605,0.2494834000095177,43793
2044.660138130188,0.3846502304077148,3397.496993541717,10174,0,3397.496993541717,0.9857361912727356,0.047173872590065,0.2478545023246665,43793,5442.869109392166,0.9902809262275696,0.0323991551995277,0.3594959652009564,0.986600697040558,0.0445652194321155,0.2541177924893626,43793
2171.717624664306,0.4114923477172851,3637.46263051033,10915,0,3637.46263051033,0.9857800006866456,0.0467382445931434,0.2506028337238155,43793,5809.942413806915,0.9903429746627808,0.0323424376547336,0.3678677151451477,0.9865986108779908,0.044298518449068,0.25286927091408,43793
2299.2708201408386,0.4392921924591064,3877.514382123947,11649,0,3877.514382123947,0.9858554005622864,0.0468562841415405,0.2504894824366621,43793,6177.598764657974,0.9902777075767516,0.0323459021747112,0.3687888808618621,0.986756145954132,0.0441265664994716,0.2642866563636186,43793
2424.576997280121,0.4690151214599609,4117.717310667038,12377,0,4117.717310667038,0.9858554005622864,0.0467924326658248,0.2538417680276436,43793,6543.161273241043,0.9902669191360474,0.0324225649237632,0.3503869722096909,0.9867021441459656,0.0441991165280342,0.2638013105392578,43793
2551.118124485016,0.4979562759399414,4357.747327804565,13102,0,4357.747327804565,0.985867202281952,0.0465698093175888,0.2614012395324017,43793,6909.784901857376,0.99037504196167,0.0320527963340282,0.3820939290925629,0.9867037534713744,0.0440580807626247,0.2618808606447019,43793
2678.2715017795563,0.5259387493133545,4597.973407030106,13832,0,4597.973407030106,0.9858953952789308,0.0466409847140312,0.2590611193426669,43793,7277.216284990311,0.990649402141571,0.031014209613204,0.3846186128639761,0.9867228865623474,0.0441379584372043,0.2642936930088046,43793
2806.3551659584045,0.5550343990325928,4837.975045442581,14555,0,4837.975045442581,0.985912263393402,0.0467451699078083,0.2581375417229824,43793,7645.353677749634,0.990702986717224,0.0308920629322528,0.3987198690558178,0.986763834953308,0.0440066792070865,0.2626956978701074,43793
2933.751092672348,0.5831689834594727,5078.188638925552,15276,0,5078.188638925552,0.985968291759491,0.0463203452527523,0.2588959900844157,43793,8013.014833211899,0.9907724261283876,0.0305960141122341,0.4107635880005245,0.9867678880691528,0.043881494551897,0.2655455202123624,43793
3063.2195575237274,0.611677885055542,5318.342254161835,16002,0,5318.342254161835,0.9860647320747375,0.04617865011096,0.259614502189441,43793,8382.68858718872,0.9906609058380128,0.0310052968561649,0.3913167783184829,0.9867882132530212,0.0436893850564956,0.2673839179762812,43793
3190.204998731613,0.6424274444580078,5558.622890949249,16720,0,5558.622890949249,0.9858524799346924,0.046426594257354736,0.2605976260905428,43793,8750.008605957031,0.9906010627746582,0.0312977097928524,0.38621767626704157,0.9867119193077087,0.043759796768426895,0.271252474796899,43793
