accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.46386313438416,0.0,14.425390481948853,1,0,14.425390481948853,0.482278444224768,0.8074094147120776,0.0266490505307071,43793,167.29990363121033,0.475521583761868,0.8117252128219431,0.0216225275166308,0.4803415097908837,0.8084641883175139,0.0243439836671215,43793
218.9204285144806,0.0335509777069091,253.8665466308593,647,0,253.8665466308593,0.983142103926419,0.0675792261937605,0.0405308200462064,43793,474.2532868385315,0.986734693074357,0.0542696569017929,0.034665213961079,0.984117976109578,0.0642698760744235,0.0381873820399654,43793
288.4450464248657,0.060626745223999,493.2894065380096,1290,0,493.2894065380096,0.9831387343689388,0.0657729196246818,0.0483551099817836,43793,784.2927341461182,0.9868098695266329,0.0524422292563553,0.0481991381236783,0.984131778093329,0.0626494052055399,0.0484842169819302,43793
359.15900897979736,0.0889561176300048,732.873850107193,1933,0,732.873850107193,0.98323181839433,0.0649086610368381,0.0586891216357181,43793,1095.7476663589478,0.98676469285445,0.0517651259598452,0.0611574852459468,0.9841853622655388,0.061771114447267,0.0580120168085931,43793
429.0805547237396,0.1174182891845703,972.5014469623566,2578,0,972.5014469623566,0.9832693047212976,0.0642838779521009,0.0653062618447945,43793,1406.5012791156769,0.9868455068614432,0.0507951373518272,0.0667193479871947,0.9842316395051746,0.0610991811059773,0.0684101593232124,43793
501.51971769332886,0.14909029006958,1211.7468900680542,3218,0,1211.7468900680542,0.98330552746421,0.063039905774537,0.0758963906672742,43793,1719.445642709732,0.9869242790997488,0.0494704148837018,0.0859026789639214,0.9842872533808772,0.0598006465823446,0.0800223421899938,43793
576.3984558582306,0.1766338348388672,1451.1391758918762,3869,0,1451.1391758918762,0.9834344130378287,0.0614709884786405,0.0874709276062827,43793,2035.0189912319183,0.986991453062136,0.0482595400145825,0.1035359181415892,0.984396857369488,0.0582693938676162,0.0900473092049355,43793
650.7566344738007,0.206977367401123,1690.4220671653748,4522,0,1690.4220671653748,0.9835312878153852,0.0605082756331714,0.0996692908337806,43793,2350.0123336315155,0.9871247791083488,0.0473331818287272,0.1140060602290319,0.9844881940266638,0.057243556351064,0.0999726290304238,43793
724.8729083538055,0.2373707294464111,1929.9313740730288,5179,0,1929.9313740730288,0.9836370076813274,0.0595687482388797,0.1053364154961118,43793,2665.037816286087,0.9873897650124588,0.0460617330938901,0.1272779796139989,0.9845815603873324,0.0563251218633977,0.1068377779972013,43793
798.2027049064636,0.2679355144500732,2169.357544898987,5834,0,2169.357544898987,0.9837157710874278,0.0588181266608232,0.1152006402317445,43793,2979.234846830368,0.9874420606613792,0.0454049425920525,0.1405442947822168,0.9846696495189196,0.0555030919488157,0.1165614965673018,43793
871.7888171672821,0.2970733642578125,2408.497414827347,6493,0,2408.497414827347,0.983793692104158,0.0578815476293267,0.1267415404923443,43793,3293.4373161792755,0.987489492571142,0.0447530117031747,0.1536875215387704,0.9847626099388896,0.0546190165355884,0.1276379729238267,43793
945.67187833786,0.3253870010375976,2647.860815525055,7148,0,2647.860815525055,0.9838631892271876,0.0571092608496591,0.1340995961375318,43793,3608.205342531204,0.9876394840653387,0.043776901149168,0.1570852283877039,0.9848490753076828,0.0539550624661546,0.1374960676797532,43793
1018.9679989814758,0.3539202213287353,2887.281090259552,7789,0,2887.281090259552,0.9839082570584858,0.0564831549503643,0.1401789284432488,43793,3922.472404241562,0.987645121220466,0.0435105061578397,0.1746995640713581,0.9849221446334234,0.0533814619162674,0.1407987112104259,43793
1090.6237499713898,0.3824946880340576,3126.578613758087,8435,0,3126.578613758087,0.983997550331712,0.0559531406697585,0.148109179222812,43793,4235.00656414032,0.9878281065054442,0.0426579924691372,0.1864126125954892,0.9849846595010014,0.0528455504231119,0.1474904006046851,43793
1164.351399421692,0.4118866920471191,3365.702892303467,9089,0,3365.702892303467,0.9840784197112372,0.0555241538830569,0.1542031912382371,43793,4549.464443922043,0.9879143355141122,0.0420764085259285,0.2001298476337782,0.9850585407081393,0.052408155663238,0.1519496348532578,43793
1239.8231749534607,0.450021743774414,3604.825825691223,9736,0,3604.825825691223,0.9841685553738334,0.0550783785394568,0.1602385858731775,43793,4865.707992315292,0.9880729070747758,0.0414162487792733,0.2069617561866575,0.9851068476512675,0.0519882544103427,0.1548349561393936,43793
1315.1475126743317,0.4824051856994629,3843.999662637711,10387,0,3843.999662637711,0.9842401584702885,0.0546947820612341,0.1681517198866439,43793,5181.8824553489685,0.9880265571238832,0.0413440216719907,0.2229371181027422,0.9851791050956112,0.05159601421036,0.1591094310311138,43793
1389.9834175109863,0.5142407417297363,4083.313191652298,11038,0,4083.313191652298,0.9843037588677276,0.0543259635934056,0.1734953152053504,43793,5497.725073337555,0.9881515163753964,0.0408297232382177,0.2254268794472606,0.9852574516504332,0.0512663427919545,0.1646597085301949,43793
1464.7215025424955,0.546818733215332,4322.443735122681,11685,0,4322.443735122681,0.9843652532917416,0.0539905182231986,0.1762578576162343,43793,5813.318513631821,0.9883289501965468,0.0402139307063801,0.2340136508220883,0.9853094120598488,0.0509426843701464,0.1671787326815423,43793
1540.5979158878326,0.5767667293548584,4561.516149282455,12331,0,4561.516149282455,0.9844254841317008,0.0536716573937146,0.1797151228260442,43793,6130.010534524918,0.9883308479850996,0.0400479424165443,0.2408546834790782,0.985339451671542,0.0506652143884462,0.1698079535503305,43793
1615.2446298599243,0.6088917255401611,4800.582506656647,12975,0,4800.582506656647,0.9844515982021728,0.0534299146785926,0.1819991288165434,43793,6445.5109603405,0.988439013528463,0.0396030099396836,0.245761528461931,0.9853792338600008,0.0504476840880176,0.1728064049869215,43793
1691.3102598190308,0.6482014656066895,5039.542587995529,13618,0,5039.542587995529,0.9844827666088648,0.0532144341101988,0.1826885863923677,43793,6762.3341591358185,0.9884088659682814,0.0394156163707143,0.2682445934337951,0.9854145507007754,0.0502298525034768,0.1754692896228137,43793
1767.8805639743805,0.6791939735412598,5278.830330610275,14267,0,5278.830330610275,0.9845114078474466,0.0529912437047189,0.1841702564023366,43793,7080.026420593262,0.9884712868390596,0.0391724572505553,0.2561241916817244,0.9854320061508136,0.0500375285832994,0.1797441970117588,43793
1843.895015001297,0.7102000713348389,5518.038314580917,14918,0,5518.038314580917,0.984561530014965,0.0527887872657262,0.1851513283623919,43793,7397.110328197479,0.9886348992318232,0.0386608016684425,0.2617970841899081,0.9854823427974349,0.0498631167964459,0.1814533775821789,43793
1919.631453037262,0.7408652305603027,5757.156374454498,15573,0,5757.156374454498,0.984573323466146,0.0526153833882501,0.1876860533460651,43793,7713.841969966888,0.9887212247741628,0.0384745279971927,0.2782062387084156,0.9855237487486878,0.0496920952487076,0.184495114925925,43793
1995.67772102356,0.7714664936065674,5996.218014240265,16222,0,5996.218014240265,0.9846032282887828,0.0524443454402937,0.1904306760914937,43793,8030.84255695343,0.988698824064966,0.0383050330566828,0.2720339678489319,0.985558659648764,0.0495410504233149,0.1874063294870311,43793
2072.5013206005096,0.8018567562103271,6235.130104064941,16873,0,6235.130104064941,0.9846377662529552,0.0523103397187851,0.1921143829903918,43793,8348.492967128754,0.9887363776810794,0.038044336924502,0.2922517239878709,0.9855675903441322,0.049429819500498,0.1887937918893277,43793
2147.670244693756,0.8339786529541016,6474.073116779327,17525,0,6474.073116779327,0.984652086872246,0.0521288903647082,0.1948249364514191,43793,8664.538151741028,0.9887209516610806,0.0380607890169907,0.285869316665844,0.9855939764895384,0.0493009333287056,0.1921310055551498,43793
