accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
296.32185459136963,0.0,30.84393429756165,1,0,30.84393429756165,0.5340230464935303,0.7155276536941528,0.0297498335428923,43793,327.16582798957825,0.5249193906784058,0.7193606495857239,0.0240931951402301,0.5328072905540466,0.715469479560852,0.026520156670717,43793
409.27041697502136,0.0301241874694824,270.9926583766937,735,0,270.9926583766937,0.9827575087547302,0.0782198756933212,0.0460720797886174,43793,680.3170115947723,0.9866413474082948,0.0667626485228538,0.0427790344690091,0.9839051961898804,0.0751330852508544,0.0434526936560559,43793
524.5910432338715,0.0562255382537841,511.0290846824646,1483,0,511.0290846824646,0.9840876460075378,0.0558934062719345,0.136162325596006,43793,1035.7200937271118,0.9879429340362548,0.0435279943048954,0.1334202270059865,0.9850524067878724,0.0530739724636077,0.1312046006150848,43793
638.6626722812653,0.0812275409698486,751.0069096088409,2234,0,751.0069096088409,0.9847438931465148,0.0521969199180603,0.171924167098668,43793,1389.8141283988953,0.9885383248329164,0.0398013070225715,0.1912940126542234,0.985602855682373,0.0494249314069747,0.1749402391095515,43793
758.4647204875946,0.1062738895416259,991.2058227062224,2989,0,991.2058227062224,0.9853470325469972,0.0493022762238979,0.2044266002537969,43793,1749.8599953651428,0.9892915487289428,0.037123117595911,0.2306612716359728,0.9861931204795836,0.0467752777040004,0.2126130241968515,43793
876.4670939445496,0.1310489177703857,1231.3909282684326,3743,0,1231.3909282684326,0.985654890537262,0.0479674935340881,0.2260857095957471,43793,2108.092110157013,0.9896625280380248,0.0351091027259826,0.2909429712158597,0.9865214824676514,0.0454448424279689,0.2317841074226706,43793
998.0853629112244,0.155611515045166,1471.44557762146,4482,0,1471.44557762146,0.9857673645019532,0.0472037196159362,0.2398799786866315,43793,2469.8088879585266,0.990095853805542,0.0333301238715648,0.3058991122736562,0.9865942001342772,0.0447826795279979,0.246410358698061,43793
1116.0357630252838,0.1802911758422851,1711.4027218818665,5232,0,1711.4027218818665,0.985859215259552,0.0469997189939022,0.2505663382227525,43793,2827.760232448578,0.9904382228851318,0.0318489745259285,0.3572717052529898,0.9866786003112792,0.0445720069110393,0.2602494206047073,43793
1231.5129373073578,0.2068092823028564,1951.5909259319303,6002,0,1951.5909259319303,0.9861443638801576,0.0462598949670791,0.2573412929065509,43793,3183.471712589264,0.9909601211547852,0.0301778949797153,0.3940157663415767,0.9869505763053894,0.0438002496957778,0.2728210637901724,43793
1350.7874314785004,0.2335295677185058,2191.65625,6770,0,2191.65625,0.9861733913421632,0.0457040108740329,0.2648994179670036,43793,3542.857954025269,0.9912133812904358,0.0296821873635053,0.4169004900423657,0.9870545268058776,0.0430412329733371,0.2773793632032732,43793
1469.0856971740725,0.2595891952514648,2431.818029165268,7531,0,2431.818029165268,0.9862580895423888,0.0457450002431869,0.2646468171253127,43793,3901.3637104034415,0.991240382194519,0.0292425639927387,0.4237409439066728,0.9870760440826416,0.0431862138211727,0.2770970540109645,43793
1588.1905612945557,0.2844188213348388,2671.843647003174,8295,0,2671.843647003174,0.9863452315330504,0.045660488307476,0.2702915388184905,43793,4260.538502931595,0.9909896850585938,0.0297984723001718,0.4125542910704257,0.987175464630127,0.0430602505803108,0.2782949400519285,43793
1705.938038110733,0.31098389625549316,2911.9820222854614,9053,0,2911.9820222854614,0.9863246083259583,0.045574888586997986,0.2753403547015848,43793,4618.473397016525,0.9911751747131348,0.029308196157217026,0.4284250729664328,0.9870346188545227,0.04303558170795441,0.2846874256283687,43793
