global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,25.355871,25.215263,,,,,,,,,,,,,,
33,26.5703,24.862373,,,,,,,,,,,,,,
34,27.96013,24.209229,,,,,,,,,,,,,,
35,27.82495,24.344208,,,,,,,,,,,,,,
36,28.522816,23.327768,,,,,,,,,,,,,,
37,30.098177,22.948032,,,,,,,,,,,,,,
38,30.36334,22.589529,,,,,,,,,,,,,,
39,32.129135,21.711023,,,,,,,,,,,,,,
40,32.61874,21.027754,,,,,,,,,,,,,,
41,32.313393,20.24556,,,,,,,,,,,,,,
42,32.435585,19.989809,,,,,,,,,,,,,,
43,30.222578,19.170433,,,,,,,,,,,,,,
44,28.34024,18.757015,,,,,,,,,,,,,,
45,25.018486,17.875872,,,,,,,,,,,,,,
46,22.55712,17.597063,,,,,,,,,,,,,,
47,19.73869,17.204266,,,,,,,,,,,,,,
48,19.0894,16.803629,,,,,,,,,,,,,,
49,17.804848,16.068789,,,,,,,,,,,,,,
50,17.247173,15.822874,,,,,,,,,,,,,,
51,17.65992,15.489015,,,,,,,,,,,,,,
52,17.473375,15.141587,,,,,,,,,,,,,,
53,16.7425,14.518477,,,,,,,,,,,,,,
54,16.677738,14.303951,,,,,,,,,,,,,,
55,15.57304,13.680512,,,,,,,,,,,,,,
56,15.130422,13.595079,,,,,,,,,,,,,,
57,14.184425,13.215845,,,,,,,,,,,,,,
58,12.928352,12.732379,,,,,,,,,,,,,,
59,12.697563,12.096306,,,,,,,,,,,,,,
60,11.882642,11.812225,,,,,,,,,,,,,,
61,11.579818,11.589595,,,,,,,,,,,,,,
62,10.245656,11.319075,,,,,,,,,,,,,,
63,10.147473,10.9932995,,,,,,,,,,,,,,
64,9.624179,10.807644,,,,,,,,,,,,,,
65,8.429506,10.614041,,,,,,,,,,,,,,
66,8.289179,10.195118,,,,,,,,,,,,,,
67,8.396368,9.96795,,,,,,,,,,,,,,
68,8.740185,9.8956,,,,,,,,,,,,,,
69,8.814605,9.828614,,,,,,,,,,,,,,
70,7.6010356,9.385208,,,,,,,,,,,,,,
71,7.5762954,9.279642,,,,,,,,,,,,,,
72,7.14142,9.107726,,,,,,,,,,,,,,
73,6.565027,8.843261,,,,,,,,,,,,,,
74,5.798902,8.718045,,,,,,,,,,,,,,
75,5.312413,8.77034,,,,,,,,,,,,,,
76,5.16997,8.327772,,,,,,,,,,,,,,
77,5.3310843,8.280704,,,,,,,,,,,,,,
78,5.675374,8.284315,,,,,,,,,,,,,,
79,4.7321644,8.094196,,,,,,,,,,,,,,
80,5.4396462,8.151447,,,,,,,,,,,,,,
81,5.092887,7.9845996,,,,,,,,,,,,,,
82,5.14897,7.7123446,,,,,,,,,,,,,,
83,5.2379026,7.636084,,,,,,,,,,,,,,
84,4.5321727,7.615822,,,,,,,,,,,,,,
85,5.225945,7.4481344,,,,,,,,,,,,,,
86,5.0444565,7.442181,,,,,,,,,,,,,,
87,4.3998723,7.269351,,,,,,,,,,,,,,
88,5.436337,7.2282267,,,,,,,,,,,,,,
89,4.5719595,7.1487546,,,,,,,,,,,,,,
90,7.434517,7.0521026,,,,,,,,,,,,,,
91,8.743199,6.971653,,,,,,,,,,,,,,
92,4.810691,6.90415,,,,,,,,,,,,,,
93,9.1615715,6.870651,,,,,,,,,,,,,,
94,8.985978,6.796912,,,,,,,,,,,,,,
95,8.721049,6.726394,,,,,,,,,,,,,,
96,12.246181,6.7100554,,,,,,,,,,,,,,
97,12.718457,6.6457853,,,,,,,,,,,,,,
98,11.394567,6.590493,,,,,,,,,,,,,,
99,4.8824344,6.5332966,,,,,,,,,,,,,,
1818,,,6.51697,0.944635537887994,6.4899373,0.8966179750330672,5348.0,6.4457817,0.899579550301627,2472.0,1490.02472281456,1850.012707710266,1490.02472281456,359.8843398094177,0.0343630313873291,0.0
3631,,,6.0152555,0.9426311163199532,6.026122,0.896579356420827,5348.0,5.950413,0.8995389271423638,2472.0,2930.19588804245,3394.811038970948,2930.19588804245,464.389906167984,0.0822193622589111,0.0
5444,,,3.636999,0.7475581278892631,3.9795601,0.7481101016634967,5348.0,3.5791812,0.713647350354437,2472.0,4370.551282644272,4971.687963247299,4370.551282644272,600.7974038124084,0.1240949630737304,0.0
7227,,,1.046728,0.3326299364324687,1.428614,0.3970669164003591,5348.0,1.0488424,0.3246806004102939,2472.0,5810.8002717494965,6543.757154941559,5810.8002717494965,732.4980463981628,0.1700935363769531,0.0
9029,,,0.89344996,0.2907434386483724,1.255655,0.3547409173851337,5348.0,0.89664465,0.2850120853898807,2472.0,7251.060418844223,8116.049822568893,7251.060418844223,864.3512651920319,0.2715520858764648,0.0
10825,,,0.83387417,0.2713829214034601,1.1845382,0.3346882029794259,5348.0,0.82026577,0.2598866613856559,2472.0,8691.23373222351,9688.553796052933,8691.23373222351,996.5023522377014,0.3730301856994629,0.0
12629,,,0.76114094,0.2535415736073001,1.1210554,0.3207372293076648,5348.0,0.77038217,0.2504417768569861,2472.0,10131.46423983574,11262.76378250122,10131.46423983574,1130.2962996959686,0.4785692691802978,0.0
14407,,,0.6902336,0.2337606282014613,1.0931337,0.3130810894310513,5348.0,0.73833835,0.2395953933337395,2472.0,11571.83584666252,12839.898933887482,11571.83584666252,1266.8787093162537,0.5821003913879395,0.0
16174,,,0.6392718,0.2162803440992929,1.0419033,0.2986860017185282,5348.0,0.6954443,0.2251335486360774,2472.0,13011.94014430046,14413.10632967949,13011.94014430046,1399.8060956001282,0.6805338859558105,0.0
17977,,,0.59750426,0.2061437144374071,0.9713812,0.2799366654759261,5348.0,0.6373026,0.2072593585603152,2472.0,14452.246626615524,15988.682137727736,14452.246626615524,1534.8906314373016,0.7847380638122559,0.0
19741,,,0.5733712,0.196287580316772,0.94003147,0.2712764416810682,5348.0,0.6067226,0.1999065667336949,2472.0,15892.12806391716,17561.59382915497,15892.12806391716,1667.7359075546265,0.8929619789123535,0.0
21513,,,0.5488975,0.185680744981138,0.88458323,0.2579240564990297,5348.0,0.5706885,0.1868868441898726,2472.0,17332.67277789116,19134.032918930054,17332.67277789116,1799.454526424408,0.9940543174743652,0.0
23275,,,0.50967944,0.1737678773536372,0.8400876,0.2456143738474757,5348.0,0.53337973,0.1756748522332581,2472.0,18772.71660876274,20706.726024866104,18772.71660876274,1931.9216151237488,1.100423812866211,0.0
25063,,,0.43783417,0.1525590135551708,0.77822393,0.2304082952779091,5348.0,0.48648864,0.1617004854467532,2472.0,20212.817887544632,22277.648375749588,20212.817887544632,2062.5551476478577,1.210371494293213,0.0
26840,,,0.39155966,0.1400245181147134,0.7479222,0.2225687169931548,5348.0,0.45862606,0.1523368472366096,2472.0,21652.891165733337,23852.76365017891,21652.891165733337,2197.412881374359,1.3168003559112549,0.0
28624,,,0.3535755,0.1244131695492528,0.70358515,0.2061558067910829,5348.0,0.4196705,0.1388702699408933,2472.0,23093.17778515816,25426.47813272476,23093.17778515816,2330.656878232956,1.4218318462371826,0.0
30404,,,0.35606915,0.1269825793031721,0.67274165,0.199542369444954,5348.0,0.39938495,0.1322080718217455,2472.0,24533.50358510017,26998.834066152573,24533.50358510017,2462.513452529907,1.5188932418823242,0.0
32192,,,0.312499,0.107830210690237,0.6411576,0.1895594581808702,5348.0,0.3789758,0.1240428168098633,2472.0,25973.939864635468,28572.595909833908,25973.939864635468,2595.646804571152,1.6317079067230225,0.0
33967,,,0.31129533,0.1070740590438128,0.6111045,0.1813240391206542,5348.0,0.357126,0.1189039871630816,2472.0,27414.03974556923,30145.33738708496,27414.03974556923,2728.1025154590607,1.7390961647033691,0.0
35749,,,0.29589573,0.1005893197779127,0.590873,0.176255346264132,5348.0,0.34434208,0.1136026648792476,2472.0,28854.61371541024,31719.689622163773,28854.61371541024,2861.714313268661,1.8281848430633545,0.0
37534,,,0.2296636,0.0834998923772331,0.5779291,0.1716404221014318,5348.0,0.33609676,0.110576239514147,2472.0,30295.11631274224,33296.33026981354,30295.11631274224,2997.6699035167694,1.9321105480194087,0.0
39292,,,0.25346768,0.0897341133239002,0.56614083,0.1688502273670795,5348.0,0.32657635,0.1075701257286779,2472.0,31735.47510075569,34870.7182302475,31735.47510075569,3131.501387357712,2.052049398422241,0.0
41058,,,0.321469,0.1120723789480535,0.554005,0.1646601079390212,5348.0,0.31706792,0.1040765340320516,2472.0,33175.71958708763,36443.935079813,33175.71958708763,3264.2905814647675,2.1572396755218506,0.0
42827,,,0.33756298,0.1164891166167972,0.54992074,0.1623236818984909,5348.0,0.3146848,0.1039952877135254,2472.0,34615.92705464363,38023.13766336441,34615.92705464363,3403.117309808731,2.24956488609314,0.0
44610,,,0.38717937,0.1357581997180478,0.5447395,0.1615706189598076,5348.0,0.31203848,0.1028172160948957,2472.0,36056.10478496552,39594.1307926178,36056.10478496552,3533.741290807724,2.361604928970337,0.0
46366,,,0.34797657,0.118093129779981,0.53943497,0.1597845081436998,5348.0,0.30799922,0.1026344118782117,2472.0,37496.236850738525,41166.32144141197,37496.236850738525,3665.6239869594574,2.462404489517212,0.0
48000,,,0.32430166,0.1138086913921147,0.53816587,0.1590410998580766,5348.0,0.30766368,0.1014360286799504,2472.0,38813.9772439003,42615.50046348572,38813.9772439003,3796.897892951965,2.5558624267578125,0.0
48000,,,,,,,,,,,38813.9772439003,,,,,0.0
