accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
256.7323844432831,0.0,49.77851796150208,1,0,49.77851796150208,30.822992,2472,4.194869294985071,306.5109713077545,31.838552,4.337421652125023,30.770735,5348,3.903192793766956
359.8843398094177,0.0343630313873291,1490.02472281456,1818,0,1490.02472281456,6.4457817,2472,0.899579550301627,1850.012707710266,6.51697,0.944635537887994,6.4899373,5348,0.8966179750330672
464.389906167984,0.0822193622589111,2930.19588804245,3631,0,2930.19588804245,5.950413,2472,0.8995389271423638,3394.811038970948,6.0152555,0.9426311163199532,6.026122,5348,0.896579356420827
600.7974038124084,0.1240949630737304,4370.551282644272,5444,0,4370.551282644272,3.5791812,2472,0.713647350354437,4971.687963247299,3.636999,0.7475581278892631,3.9795601,5348,0.7481101016634967
732.4980463981628,0.1700935363769531,5810.8002717494965,7227,0,5810.8002717494965,1.0488424,2472,0.3246806004102939,6543.757154941559,1.046728,0.3326299364324687,1.428614,5348,0.3970669164003591
864.3512651920319,0.2715520858764648,7251.060418844223,9029,0,7251.060418844223,0.89664465,2472,0.2850120853898807,8116.049822568893,0.89344996,0.2907434386483724,1.255655,5348,0.3547409173851337
996.5023522377014,0.3730301856994629,8691.23373222351,10825,0,8691.23373222351,0.82026577,2472,0.2598866613856559,9688.553796052933,0.83387417,0.2713829214034601,1.1845382,5348,0.3346882029794259
1130.2962996959686,0.4785692691802978,10131.46423983574,12629,0,10131.46423983574,0.77038217,2472,0.2504417768569861,11262.76378250122,0.76114094,0.2535415736073001,1.1210554,5348,0.3207372293076648
1266.8787093162537,0.5821003913879395,11571.83584666252,14407,0,11571.83584666252,0.73833835,2472,0.2395953933337395,12839.898933887482,0.6902336,0.2337606282014613,1.0931337,5348,0.3130810894310513
1399.8060956001282,0.6805338859558105,13011.94014430046,16174,0,13011.94014430046,0.6954443,2472,0.2251335486360774,14413.10632967949,0.6392718,0.2162803440992929,1.0419033,5348,0.2986860017185282
1534.8906314373016,0.7847380638122559,14452.246626615524,17977,0,14452.246626615524,0.6373026,2472,0.2072593585603152,15988.682137727736,0.59750426,0.2061437144374071,0.9713812,5348,0.2799366654759261
1667.7359075546265,0.8929619789123535,15892.12806391716,19741,0,15892.12806391716,0.6067226,2472,0.1999065667336949,17561.59382915497,0.5733712,0.196287580316772,0.94003147,5348,0.2712764416810682
1799.454526424408,0.9940543174743652,17332.67277789116,21513,0,17332.67277789116,0.5706885,2472,0.1868868441898726,19134.032918930054,0.5488975,0.185680744981138,0.88458323,5348,0.2579240564990297
1931.9216151237488,1.100423812866211,18772.71660876274,23275,0,18772.71660876274,0.53337973,2472,0.1756748522332581,20706.726024866104,0.50967944,0.1737678773536372,0.8400876,5348,0.2456143738474757
2062.5551476478577,1.210371494293213,20212.817887544632,25063,0,20212.817887544632,0.48648864,2472,0.1617004854467532,22277.648375749588,0.43783417,0.1525590135551708,0.77822393,5348,0.2304082952779091
2197.412881374359,1.3168003559112549,21652.891165733337,26840,0,21652.891165733337,0.45862606,2472,0.1523368472366096,23852.76365017891,0.39155966,0.1400245181147134,0.7479222,5348,0.2225687169931548
2330.656878232956,1.4218318462371826,23093.17778515816,28624,0,23093.17778515816,0.4196705,2472,0.1388702699408933,25426.47813272476,0.3535755,0.1244131695492528,0.70358515,5348,0.2061558067910829
2462.513452529907,1.5188932418823242,24533.50358510017,30404,0,24533.50358510017,0.39938495,2472,0.1322080718217455,26998.834066152573,0.35606915,0.1269825793031721,0.67274165,5348,0.199542369444954
2595.646804571152,1.6317079067230225,25973.939864635468,32192,0,25973.939864635468,0.3789758,2472,0.1240428168098633,28572.595909833908,0.312499,0.107830210690237,0.6411576,5348,0.1895594581808702
2728.1025154590607,1.7390961647033691,27414.03974556923,33967,0,27414.03974556923,0.357126,2472,0.1189039871630816,30145.33738708496,0.31129533,0.1070740590438128,0.6111045,5348,0.1813240391206542
2861.714313268661,1.8281848430633545,28854.61371541024,35749,0,28854.61371541024,0.34434208,2472,0.1136026648792476,31719.689622163773,0.29589573,0.1005893197779127,0.590873,5348,0.176255346264132
2997.6699035167694,1.9321105480194087,30295.11631274224,37534,0,30295.11631274224,0.33609676,2472,0.110576239514147,33296.33026981354,0.2296636,0.0834998923772331,0.5779291,5348,0.1716404221014318
3131.501387357712,2.052049398422241,31735.47510075569,39292,0,31735.47510075569,0.32657635,2472,0.1075701257286779,34870.7182302475,0.25346768,0.0897341133239002,0.56614083,5348,0.1688502273670795
3264.2905814647675,2.1572396755218506,33175.71958708763,41058,0,33175.71958708763,0.31706792,2472,0.1040765340320516,36443.935079813,0.321469,0.1120723789480535,0.554005,5348,0.1646601079390212
3403.117309808731,2.24956488609314,34615.92705464363,42827,0,34615.92705464363,0.3146848,2472,0.1039952877135254,38023.13766336441,0.33756298,0.1164891166167972,0.54992074,5348,0.1623236818984909
3533.741290807724,2.361604928970337,36056.10478496552,44610,0,36056.10478496552,0.31203848,2472,0.1028172160948957,39594.1307926178,0.38717937,0.1357581997180478,0.5447395,5348,0.1615706189598076
3665.6239869594574,2.462404489517212,37496.236850738525,46366,0,37496.236850738525,0.30799922,2472,0.1026344118782117,41166.32144141197,0.34797657,0.118093129779981,0.53943497,5348,0.1597845081436998
3796.8978929519653,2.5558624267578125,38813.9772439003,48000,0,38813.9772439003,0.30766368,2472,0.10143602867995044,42615.50046348572,0.32430166,0.11380869139211473,0.53816587,5348,0.1590410998580766
