accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.857014656066895,0.0,140.14653658866882,1,0,140.14653658866882,0.0010000000474974,6.907756805419922,10000,181.00364756584167,0.0008203124743886,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
56.367101192474365,0.0355989933013916,560.6633138656616,561,0,560.6633138656616,0.0260000005364418,6.159744739532471,10000,617.0911521911621,0.0328906252980232,6.055498600006104,0.0323599986732006,6.069751262664795,50000
72.08185005187988,0.0624160766601562,980.8432047367096,1331,0,980.8432047367096,0.068400003015995,5.371048450469971,10000,1053.0450191497805,0.0980078130960464,5.045113563537598,0.0906599983572959,5.101457595825195,50000
87.83986234664917,0.0894215106964111,1400.9691891670227,2088,0,1400.9691891670227,0.1299000084400177,4.72196102142334,10000,1488.991200208664,0.1828320324420929,4.235453605651856,0.1767600029706955,4.292036056518555,50000
103.7621819972992,0.119863748550415,1821.3303854465485,2859,0,1821.3303854465485,0.1903000026941299,4.220295429229736,10000,1925.337779283524,0.2826952934265136,3.5229263305664062,0.2572000026702881,3.687522411346436,50000
119.57703757286072,0.1490852832794189,2241.4553451538086,3622,0,2241.4553451538086,0.2433000057935714,3.813945055007935,10000,2361.3386509418488,0.3465039134025574,3.097367763519287,0.3276000022888183,3.200617790222168,50000
135.49270176887512,0.1752498149871826,2661.422627925873,4375,0,2661.422627925873,0.2818000018596649,3.5511436462402344,10000,2797.2811291217804,0.4016015529632568,2.7758712768554688,0.3693200051784515,2.9458627700805664,50000
151.26982355117798,0.2078015804290771,3081.7995750904083,5127,0,3081.7995750904083,0.3062000274658203,3.385859966278076,10000,3233.500911951065,0.4312109351158142,2.5926146507263184,0.407399982213974,2.7294270992279053,50000
167.05142641067505,0.2374048233032226,3501.985323190689,5869,0,3501.985323190689,0.3345000147819519,3.204164266586304,10000,3669.531796693802,0.4779296815395355,2.341803550720215,0.4357799887657165,2.548433303833008,50000
189.13575530052185,0.265622615814209,3922.3529958724976,6598,0,3922.3529958724976,0.3448000252246856,3.134927988052368,10000,4112.045547962189,0.4824023246765136,2.342599630355835,0.4483399987220764,2.4977500438690186,50000
208.3037912845612,0.2900362014770508,4342.748473405838,7324,0,4342.748473405838,0.3639000058174133,3.0136256217956543,10000,4551.666392326355,0.5148046612739563,2.1570262908935547,0.4750199913978576,2.3578875064849854,50000
228.8875277042389,0.3159942626953125,4763.417231321335,8040,0,4763.417231321335,0.3724000155925751,2.95064663887024,10000,4992.97846364975,0.5233398079872131,2.0949349403381348,0.4871200025081634,2.286318302154541,50000
250.98747205734253,0.3469634056091308,5183.437715768814,8751,0,5183.437715768814,0.3800000250339508,2.9173500537872314,10000,5435.162961959839,0.5376757979393005,2.03777289390564,0.498659998178482,2.241079568862915,50000
273.4655725955963,0.3790168762207031,5603.642503976822,9461,0,5603.642503976822,0.3967000246047973,2.826986312866211,10000,5877.910282611847,0.58349609375,1.797637701034546,0.5090799927711487,2.1477630138397217,50000
295.4930391311645,0.4112422466278076,6024.1426322460175,10172,0,6024.1426322460175,0.3977000117301941,2.817415475845337,10000,6320.503416061401,0.5561913847923279,1.9233089685440063,0.5131999850273132,2.125823497772217,50000
316.7724294662476,0.4407186508178711,6444.598353862762,10868,0,6444.598353862762,0.4010000228881836,2.768951416015625,10000,6762.300351381302,0.5986132621765137,1.7172938585281372,0.5295599699020386,2.058910369873047,50000
343.7384181022644,0.467874526977539,6864.84970831871,11576,0,6864.84970831871,0.4201000332832336,2.66579008102417,10000,7209.577754974365,0.5842187404632568,1.7402299642562866,0.5398799777030945,1.9675322771072388,50000
367.4463126659393,0.4979720115661621,7284.856350660324,12295,0,7284.856350660324,0.4265000224113464,2.6748502254486084,10000,7653.355254888535,0.6079882383346558,1.6838032007217407,0.5457000136375427,1.987876534461975,50000
388.6883661746979,0.5296432971954346,7704.933179378509,13007,0,7704.933179378509,0.4365000128746032,2.583062171936035,10000,8094.739377498627,0.5894922018051147,1.7190417051315308,0.551539957523346,1.91299057006836,50000
410.1933240890503,0.5603430271148682,8125.350346326828,13705,0,8125.350346326828,0.4236000180244446,2.6279525756835938,10000,8536.724893569946,0.610058605670929,1.6522245407104492,0.5517799854278564,1.933813214302063,50000
435.2804272174835,0.5923092365264893,8545.515908956528,14416,0,8545.515908956528,0.4421000182628631,2.546326875686645,10000,8982.043216228485,0.6044530868530273,1.664843201637268,0.5628799796104431,1.871708869934082,50000
457.51198387146,0.6226012706756592,8965.5144469738,15126,0,8965.5144469738,0.4527000188827514,2.5188562870025635,10000,9424.337176799774,0.6288866996765137,1.5462480783462524,0.5727399587631226,1.8245471715927124,50000
479.8004515171051,0.6694014072418213,9386.274368524551,15840,0,9386.274368524551,0.4500000178813934,2.5050265789031982,10000,9867.466120481493,0.616015613079071,1.6000924110412598,0.5716800093650818,1.80848491191864,50000
500.2692549228668,0.6996123790740967,9806.612157821655,16539,0,9806.612157821655,0.4570000171661377,2.4933996200561523,10000,10308.3361389637,0.6345117092132568,1.526262879371643,0.5748400092124939,1.8028165102005005,50000
521.8242566585541,0.7312490940093994,10227.076519727709,17234,0,10227.076519727709,0.461400032043457,2.4512722492218018,10000,10750.4202105999,0.6235546469688416,1.553698182106018,0.5835399627685547,1.7580745220184326,50000
541.8197338581085,0.7627170085906982,10647.379136323929,17934,0,10647.379136323929,0.4675000309944153,2.427376747131348,10000,11190.782950162888,0.6381250023841858,1.4896224737167358,0.5875599980354309,1.7345246076583862,50000
560.317312002182,0.7924206256866455,11067.362254858015,18626,0,11067.362254858015,0.4669000208377838,2.424361228942871,10000,11629.325879096985,0.6323437094688416,1.5308960676193235,0.5882200002670288,1.736531376838684,50000
579.974552154541,0.8227024078369141,11488.136506795883,19321,0,11488.136506795883,0.4750000238418579,2.4105300903320312,10000,12069.820243358612,0.6424413919448853,1.4762674570083618,0.5919199585914612,1.7135976552963257,50000
598.1069438457489,0.8546981811523438,11908.392436742784,20018,0,11908.392436742784,0.4767000079154968,2.3807082176208496,10000,12508.272690057756,0.6384570002555847,1.4827948808670044,0.5983999967575073,1.6896326541900637,50000
617.2293000221252,0.8872301578521729,12328.491318702698,20708,0,12328.491318702698,0.4774000346660614,2.382629871368408,10000,12947.55859375,0.6538476347923279,1.4328848123550415,0.6025999784469604,1.669079065322876,50000
635.1231548786163,0.9197590351104736,12748.952145576475,21403,0,12748.952145576475,0.4743000268936157,2.3597400188446045,10000,13385.978188037872,0.6466601490974426,1.4509514570236206,0.6056599617004395,1.6527470350265503,50000
658.5787427425385,0.9510257244110109,13169.195719480516,22094,0,13169.195719480516,0.4750000238418579,2.375711441040039,10000,13829.740017175674,0.6504296660423279,1.4422974586486816,0.5993199944496155,1.684676170349121,50000
675.9873638153076,0.9849727153778076,13589.282717466354,22802,0,13589.282717466354,0.4824000298976898,2.312866449356079,10000,14267.30096411705,0.6534374952316284,1.4415463209152222,0.6042599678039551,1.6596890687942505,50000
692.4613270759583,2.436735153198242,14007.91756939888,23495,0,14007.91756939888,0.4792000353336334,2.330533027648926,10000,14703.893151283264,0.6600976586341858,1.400423884391785,0.6045599579811096,1.6533187627792358,50000
