global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31000,1.860333,4.3278956,,,,,,,,,,,,,,
31100,2.3410656,2.3116212,,,,,,,,,,,,,,
31200,2.2416854,4.8758616,,,,,,,,,,,,,,
31226,,,0.6970117092132568,1.2419041395187378,0.634719967842102,1.546290397644043,50000.0,0.5051000118255615,2.2240614891052246,10000.0,18630.04573392868,19526.96602153778,18630.04573392868,892.6670532226562,2.815936803817749,0.0
31300,2.63594,2.326355,,,,,,,,,,,,,,
31400,1.8473178,4.7017145,,,,,,,,,,,,,,
31500,2.0272207,4.95545,,,,,,,,,,,,,,
31600,2.2995112,2.4952226,,,,,,,,,,,,,,
31700,2.000457,3.9819722,,,,,,,,,,,,,,
31800,1.8787748,4.0184383,,,,,,,,,,,,,,
31900,2.3289618,2.2998896,,,,,,,,,,,,,,
31935,,,0.6857812404632568,1.2921710014343262,0.6329799890518188,1.5343594551086426,50000.0,0.5080000162124634,2.2144808769226074,10000.0,19050.044085502625,19963.734738588333,19050.044085502625,909.3709003925323,2.8491010665893555,0.0
32000,2.679143,2.3519938,,,,,,,,,,,,,,
32100,1.8309165,3.6181011,,,,,,,,,,,,,,
32200,2.0690055,4.781522,,,,,,,,,,,,,,
32300,2.6151693,2.2702782,,,,,,,,,,,,,,
32400,2.6447113,2.4582741,,,,,,,,,,,,,,
32500,1.8128842,4.811707,,,,,,,,,,,,,,
32600,2.2200449,2.4497426,,,,,,,,,,,,,,
32640,,,0.7033984065055847,1.1877081394195557,0.640500009059906,1.4813954830169678,50000.0,0.5171000361442566,2.152864456176758,10000.0,19470.94634747505,20401.8555970192,19470.94634747505,926.521649837494,2.884256362915039,0.0
32700,2.6571553,2.4745574,,,,,,,,,,,,,,
32800,2.4841197,2.4893143,,,,,,,,,,,,,,
32900,2.06177,3.5469558,,,,,,,,,,,,,,
33000,2.4087496,2.2509604,,,,,,,,,,,,,,
33100,2.0686355,4.6827245,,,,,,,,,,,,,,
33200,2.2887692,2.2581148,,,,,,,,,,,,,,
33300,1.8952982,4.5125365,,,,,,,,,,,,,,
33355,,,0.6898242235183716,1.2594244480133057,0.6390999555587769,1.4865847826004028,50000.0,0.5142000317573547,2.1627538204193115,10000.0,19891.126631498337,20840.265674591064,19891.126631498337,944.6672298908234,2.9357731342315674,0.0
33400,2.2515216,2.4294622,,,,,,,,,,,,,,
33500,1.8719066,3.7510931,,,,,,,,,,,,,,
33600,2.397909,2.2258189,,,,,,,,,,,,,,
33700,2.3394034,2.5532987,,,,,,,,,,,,,,
33800,2.7783217,2.209241,,,,,,,,,,,,,,
33900,1.921039,3.992237,,,,,,,,,,,,,,
34000,1.90373,4.487095,,,,,,,,,,,,,,
34062,,,0.7028710842132568,1.2127889394760132,0.6375399827957153,1.5162034034729004,50000.0,0.5100000500679016,2.195300579071045,10000.0,20311.311609506607,21277.46622109413,20311.311609506607,961.6154184341432,2.970755815505981,0.0
34100,2.1725917,2.8377852,,,,,,,,,,,,,,
34200,1.6377121,4.862884,,,,,,,,,,,,,,
34300,2.2813463,2.3268847,,,,,,,,,,,,,,
34400,2.0422971,3.9272766,,,,,,,,,,,,,,
34500,2.2991757,3.3357809,,,,,,,,,,,,,,
34600,1.9167672,4.791692,,,,,,,,,,,,,,
34700,2.187572,2.5528824,,,,,,,,,,,,,,
34769,,,0.6936327815055847,1.22910475730896,0.6437199711799622,1.4752622842788696,50000.0,0.515500009059906,2.1527419090271,10000.0,20731.44577312469,21714.381865739822,20731.44577312469,978.3303480148317,3.0042569637298584,0.0
34800,2.606109,2.3926325,,,,,,,,,,,,,,
34900,2.5125818,2.2571793,,,,,,,,,,,,,,
35000,2.0437956,4.1836343,,,,,,,,,,,,,,
35100,2.1568422,2.6489155,,,,,,,,,,,,,,
35200,2.4896958,2.3557389,,,,,,,,,,,,,,
35300,2.0721354,2.6905746,,,,,,,,,,,,,,
35400,2.1566741,3.5743194,,,,,,,,,,,,,,
35480,,,0.7028710842132568,1.1953145265579224,0.6435999870300293,1.4799004793167114,50000.0,0.5220000147819519,2.1372978687286377,10000.0,21152.129326581955,22151.732857227325,21152.129326581955,994.9282310009004,3.04058837890625,0.0
35500,1.9035752,4.2601347,,,,,,,,,,,,,,
35600,2.3109791,2.3220017,,,,,,,,,,,,,,
35700,2.1549914,3.4158797,,,,,,,,,,,,,,
35800,2.3812525,2.3217435,,,,,,,,,,,,,,
35900,2.1679585,3.3672357,,,,,,,,,,,,,,
36000,1.9461968,3.8303256,,,,,,,,,,,,,,
36100,2.2749057,3.4570377,,,,,,,,,,,,,,
36186,,,0.6996484398841858,1.2058000564575195,0.649679958820343,1.4506126642227173,50000.0,0.5236000418663025,2.136446714401245,10000.0,21572.315119743347,22591.03964304924,21572.315119743347,1013.9808757305144,3.0761067867279053,0.0
36200,2.6862004,2.1048934,,,,,,,,,,,,,,
36300,2.3724406,2.210037,,,,,,,,,,,,,,
36400,2.6077428,2.372001,,,,,,,,,,,,,,
36500,1.9987699,3.423389,,,,,,,,,,,,,,
36600,2.3883185,2.2205777,,,,,,,,,,,,,,
36700,2.3013694,3.1049469,,,,,,,,,,,,,,
36800,1.9927248,3.7112002,,,,,,,,,,,,,,
36900,1.9024842,4.5665174,,,,,,,,,,,,,,
36901,,,0.70423823595047,1.216117024421692,0.6491599678993225,1.4793322086334229,50000.0,0.5276000499725342,2.1539201736450195,10000.0,21992.24921989441,23027.546577692032,21992.24921989441,1030.4858586788175,3.1106555461883545,0.0
37000,2.0068097,4.745607,,,,,,,,,,,,,,
37100,2.5147378,2.2951968,,,,,,,,,,,,,,
37200,2.0513113,3.8809958,,,,,,,,,,,,,,
37300,2.2477803,3.3049898,,,,,,,,,,,,,,
37400,2.287106,2.135074,,,,,,,,,,,,,,
37500,2.5033715,2.38236,,,,,,,,,,,,,,
37600,2.196213,2.4588537,,,,,,,,,,,,,,
37606,,,0.7001367211341858,1.2004715204238892,0.6520000100135803,1.4342018365859983,50000.0,0.5284000039100647,2.109413146972656,10000.0,22412.523178339005,23464.93077301979,22412.523178339005,1047.5277745723724,3.1453778743743896,0.0
37700,2.411613,2.2561598,,,,,,,,,,,,,,
37800,2.0656903,4.389775,,,,,,,,,,,,,,
37900,2.157334,4.5966487,,,,,,,,,,,,,,
38000,2.499203,2.3965876,,,,,,,,,,,,,,
38100,2.424986,2.4397326,,,,,,,,,,,,,,
38200,2.429506,2.3116171,,,,,,,,,,,,,,
38300,2.0605373,4.808258,,,,,,,,,,,,,,
38311,,,0.7106640338897705,1.1531683206558228,0.6536399722099304,1.424471735954285,50000.0,0.5283000469207764,2.1058802604675293,10000.0,22832.67296910286,23901.712548017505,22832.67296910286,1064.0906875133514,3.1802878379821777,0.0
38400,2.2518766,3.2296484,,,,,,,,,,,,,,
38500,2.2188952,3.876855,,,,,,,,,,,,,,
38600,2.3549612,2.4757283,,,,,,,,,,,,,,
38700,2.8818955,2.243431,,,,,,,,,,,,,,
38800,2.1419663,2.6439097,,,,,,,,,,,,,,
38900,2.2857735,2.5273266,,,,,,,,,,,,,,
39000,2.9564188,2.3715048,,,,,,,,,,,,,,
39021,,,0.7055273056030273,1.190829515457153,0.6501399874687195,1.4415669441223145,50000.0,0.5293000340461731,2.109404802322388,10000.0,23253.3290579319,24339.675159215927,23253.3290579319,1081.3296217918396,3.2146637439727783,0.0
39100,2.5412579,2.618984,,,,,,,,,,,,,,
39200,2.6161795,2.3285222,,,,,,,,,,,,,,
39300,2.4392736,2.444962,,,,,,,,,,,,,,
39400,2.537005,2.1631937,,,,,,,,,,,,,,
39500,2.3054461,2.1821024,,,,,,,,,,,,,,
39600,2.3968987,2.155283,,,,,,,,,,,,,,
39700,2.091279,4.1277714,,,,,,,,,,,,,,
39731,,,0.7083789110183716,1.1710468530654907,0.6523199677467346,1.4332334995269775,50000.0,0.5302000045776367,2.105021715164185,10000.0,23673.43344593048,24776.76723599434,23673.43344593048,1098.2503247261047,3.2485692501068115,0.0
39800,2.3379755,2.2814934,,,,,,,,,,,,,,
39900,2.6602883,2.3024476,,,,,,,,,,,,,,
40000,2.197039,3.8860536,,,,,,,,,,,,,,
40100,1.9161158,4.299503,,,,,,,,,,,,,,
40200,2.017262,3.1898553,,,,,,,,,,,,,,
40300,2.1343858,4.3534417,,,,,,,,,,,,,,
40400,2.759904,2.248901,,,,,,,,,,,,,,
40441,,,0.7316796779632568,1.073704957962036,0.6521199941635132,1.441170573234558,50000.0,0.5300000309944153,2.11384654045105,10000.0,24093.879757404327,25213.75934958458,24093.879757404327,1114.7282299995422,3.283019781112671,0.0
40500,2.225639,3.6208355,,,,,,,,,,,,,,
40600,2.6578403,2.2293887,,,,,,,,,,,,,,
40700,2.248717,3.0918076,,,,,,,,,,,,,,
40800,2.3544757,2.323312,,,,,,,,,,,,,,
40900,2.661029,2.3570685,,,,,,,,,,,,,,
41000,2.4143186,2.8176177,,,,,,,,,,,,,,
41100,2.6189272,2.6921592,,,,,,,,,,,,,,
41149,,,0.7113671898841858,1.1740586757659912,0.6558399796485901,1.4225468635559082,50000.0,0.5349000096321106,2.0909602642059326,10000.0,24514.06535220146,25652.79268693924,24514.06535220146,1133.5023846626282,3.323232412338257,0.0
41200,2.2207088,2.170934,,,,,,,,,,,,,,
41300,2.6363683,2.3261404,,,,,,,,,,,,,,
41400,2.2359073,2.6984851,,,,,,,,,,,,,,
41500,2.4149055,4.2780147,,,,,,,,,,,,,,
41600,2.1634703,2.896152,,,,,,,,,,,,,,
41700,2.7591414,2.3822489,,,,,,,,,,,,,,
41800,2.569444,4.8452578,,,,,,,,,,,,,,
41864,,,0.7385937571525574,1.0228968858718872,0.6594199538230896,1.401741623878479,50000.0,0.5361000299453735,2.0756258964538574,10000.0,24934.13567495346,26089.453507184982,24934.13567495346,1150.024670124054,3.357960700988769,0.0
41900,2.3806279,2.443563,,,,,,,,,,,,,,
42000,2.370343,3.1378388,,,,,,,,,,,,,,
42100,2.5589702,2.3290288,,,,,,,,,,,,,,
42200,1.9818652,4.7413206,,,,,,,,,,,,,,
42300,2.340808,2.1285906,,,,,,,,,,,,,,
42400,2.3005092,2.2028627,,,,,,,,,,,,,,
42500,2.2981634,4.751662,,,,,,,,,,,,,,
42571,,,0.720898449420929,1.098298192024231,0.6652599573135376,1.3642308712005615,50000.0,0.5392000079154968,2.0336241722106934,10000.0,25354.330899477005,26526.86806678772,25354.330899477005,1167.1758570671082,3.392678022384644,0.0
42600,2.1163242,4.330104,,,,,,,,,,,,,,
42700,2.1612039,2.0716677,,,,,,,,,,,,,,
42800,2.3457723,2.694168,,,,,,,,,,,,,,
42900,2.3429356,2.672416,,,,,,,,,,,,,,
43000,2.571817,2.157333,,,,,,,,,,,,,,
43100,2.0230188,4.30937,,,,,,,,,,,,,,
43200,2.551239,2.434757,,,,,,,,,,,,,,
43280,,,0.7400195002555847,1.0438863039016724,0.6636999845504761,1.396697163581848,50000.0,0.5323000550270081,2.079091787338257,10000.0,25774.299572706223,26963.748903989792,25774.299572706223,1184.0156228542328,3.43164610862732,0.0
43300,2.609306,2.2317624,,,,,,,,,,,,,,
43400,2.477002,2.72699,,,,,,,,,,,,,,
43500,2.4249988,3.1038978,,,,,,,,,,,,,,
43600,3.005369,2.0567303,,,,,,,,,,,,,,
43700,2.4729178,2.3350477,,,,,,,,,,,,,,
43800,2.426493,2.2403078,,,,,,,,,,,,,,
43900,2.5450785,2.5359006,,,,,,,,,,,,,,
43987,,,0.7185937166213989,1.1224602460861206,0.6637200117111206,1.3820416927337646,50000.0,0.5382000207901001,2.050631761550904,10000.0,26194.36324119568,27400.62718510628,26194.36324119568,1200.7593395709991,3.4700093269348145,0.0
44000,2.4564095,3.3287315,,,,,,,,,,,,,,
44100,3.097833,2.1862907,,,,,,,,,,,,,,
44200,2.2455344,4.6407733,,,,,,,,,,,,,,
44300,2.3689506,2.7427464,,,,,,,,,,,,,,
44400,2.1025803,4.705915,,,,,,,,,,,,,,
44500,2.0664039,4.4239063,,,,,,,,,,,,,,
44600,2.4405117,2.3663814,,,,,,,,,,,,,,
44695,,,0.7421679496765137,1.0065803527832031,0.6662200093269348,1.3601747751235962,50000.0,0.5375000238418579,2.02624773979187,10000.0,26614.3178153038,27837.35158586502,26614.3178153038,1217.45352268219,3.512412548065185,0.0
44700,2.4420228,2.060421,,,,,,,,,,,,,,
44800,2.394377,2.8640866,,,,,,,,,,,,,,
44900,2.308245,2.1761596,,,,,,,,,,,,,,
45000,1.9579009,4.601744,,,,,,,,,,,,,,
45100,2.516638,2.3783848,,,,,,,,,,,,,,
45200,2.517839,2.5702934,,,,,,,,,,,,,,
45300,2.025807,4.0206957,,,,,,,,,,,,,,
45400,2.4500923,2.2912602,,,,,,,,,,,,,,
45404,,,0.7210742235183716,1.1044477224349976,0.6680399775505066,1.363383412361145,50000.0,0.5405000448226929,2.036521673202514,10000.0,27034.626812696457,28274.19107913971,27034.626812696457,1233.9147164821625,3.548776626586914,0.0
45500,2.8783104,2.081833,,,,,,,,,,,,,,
45600,2.0670047,4.3937664,,,,,,,,,,,,,,
45700,2.7923694,2.1049905,,,,,,,,,,,,,,
45800,2.1886883,4.469881,,,,,,,,,,,,,,
45900,2.811967,3.0129797,,,,,,,,,,,,,,
46000,2.692716,2.2921991,,,,,,,,,,,,,,
46100,2.4461625,3.0642843,,,,,,,,,,,,,,
46113,,,0.7418164014816284,1.0362459421157837,0.6685199737548828,1.3640764951705933,50000.0,0.5430000424385071,2.021456718444824,10000.0,27455.01467347145,28713.6350774765,27455.01467347145,1252.9027440547943,3.584163188934326,0.0
46200,2.757462,2.2249131,,,,,,,,,,,,,,
46300,2.8166964,2.124448,,,,,,,,,,,,,,
46400,2.6470168,2.118184,,,,,,,,,,,,,,
46500,2.7791877,2.1293766,,,,,,,,,,,,,,
46600,2.5123992,2.7978497,,,,,,,,,,,,,,
46700,2.3002813,2.8033195,,,,,,,,,,,,,,
46800,2.564077,2.2421196,,,,,,,,,,,,,,
46827,,,0.7309765219688416,1.07664155960083,0.6725800037384033,1.344978928565979,50000.0,0.5466000437736511,2.0042245388031006,10000.0,27875.43641757965,29150.760362148285,27875.43641757965,1269.5372865200045,3.620300769805908,0.0
46900,2.4105155,2.104479,,,,,,,,,,,,,,
47000,2.699442,2.3029559,,,,,,,,,,,,,,
47100,2.2390857,3.2123919,,,,,,,,,,,,,,
47200,2.6037729,2.205148,,,,,,,,,,,,,,
47300,2.5416033,2.086509,,,,,,,,,,,,,,
47400,2.7553103,2.6340935,,,,,,,,,,,,,,
47500,2.4904618,2.9694192,,,,,,,,,,,,,,
47535,,,0.73548823595047,1.0582071542739868,0.6705799698829651,1.362740397453308,50000.0,0.5423000454902649,2.033205270767212,10000.0,28295.475326776505,29588.211299419403,28295.475326776505,1286.8788433074951,3.657836198806762,0.0
47600,2.4978602,2.0124235,,,,,,,,,,,,,,
47700,2.8905435,2.208682,,,,,,,,,,,,,,
47800,3.1125264,2.387697,,,,,,,,,,,,,,
47900,2.5967631,2.0682213,,,,,,,,,,,,,,
48000,2.7682145,2.0539505,,,,,,,,,,,,,,
48100,2.3535643,2.046093,,,,,,,,,,,,,,
48200,2.4776654,2.0316925,,,,,,,,,,,,,,
48243,,,0.7315429449081421,1.060865044593811,0.6775599718093872,1.318933129310608,50000.0,0.5494000315666199,1.9928563833236688,10000.0,28715.493588209152,30024.834546804428,28715.493588209152,1303.4148297309875,3.693786144256592,0.0
48300,2.465131,3.1249304,,,,,,,,,,,,,,
48400,2.5554955,3.1286356,,,,,,,,,,,,,,
48500,2.4384568,4.389413,,,,,,,,,,,,,,
48600,2.5787914,2.057784,,,,,,,,,,,,,,
48700,2.6644986,2.0625317,,,,,,,,,,,,,,
48800,2.353729,1.9810176,,,,,,,,,,,,,,
48900,2.4615824,2.9963243,,,,,,,,,,,,,,
48950,,,0.7441210746765137,1.0136877298355105,0.6800400018692017,1.313238501548767,50000.0,0.5442000031471252,1.9929684400558472,10000.0,29135.7843542099,30462.789682388306,29135.7843542099,1321.0059309005735,3.734527111053467,0.0
49000,2.5194347,2.2076378,,,,,,,,,,,,,,
49100,2.6759071,2.1565557,,,,,,,,,,,,,,
49200,2.2973852,3.2197719,,,,,,,,,,,,,,
49300,2.7168503,2.5960932,,,,,,,,,,,,,,
49400,2.8318796,2.0623536,,,,,,,,,,,,,,
49500,2.5877903,4.046274,,,,,,,,,,,,,,
49600,2.3106208,3.8700697,,,,,,,,,,,,,,
49660,,,0.7352148294448853,1.0616954565048218,0.6773799657821655,1.3295490741729736,50000.0,0.5486000180244446,1.9953473806381223,10000.0,29556.88187003136,30900.649963378903,29556.88187003136,1337.6974227428436,3.772719383239746,0.0
49700,2.928358,2.1291678,,,,,,,,,,,,,,
49800,2.7037137,3.2033832,,,,,,,,,,,,,,
49900,2.707709,2.0636365,,,,,,,,,,,,,,
50000,2.7161875,2.1855106,,,,,,,,,,,,,,
50100,2.3058841,3.98188,,,,,,,,,,,,,,
50200,2.44707,2.4846575,,,,,,,,,,,,,,
50300,2.3929865,2.4785168,,,,,,,,,,,,,,
50368,,,0.7467382550239563,0.9875375628471376,0.6811999678611755,1.2963560819625854,50000.0,0.5480000376701355,1.96823251247406,10000.0,29976.855260849,31337.554297447205,29976.855260849,1354.551079273224,3.816575288772583,0.0
50400,2.6986775,2.0689774,,,,,,,,,,,,,,
50500,2.8436987,2.047574,,,,,,,,,,,,,,
50600,2.3074572,4.017048,,,,,,,,,,,,,,
50700,2.7181265,1.9967728,,,,,,,,,,,,,,
50800,2.6080573,2.1675386,,,,,,,,,,,,,,
50900,2.8723316,2.1167803,,,,,,,,,,,,,,
51000,2.6777346,2.162911,,,,,,,,,,,,,,
51078,,,0.7361523509025574,1.0495842695236206,0.6776799559593201,1.329158067703247,50000.0,0.5521000027656555,1.9896936416625977,10000.0,30397.111793279648,31774.88929414749,30397.111793279648,1371.5584008693695,3.8546836376190186,0.0
51100,2.3071733,3.8637903,,,,,,,,,,,,,,
51200,2.4142063,4.2354083,,,,,,,,,,,,,,
51300,2.89092,2.1237304,,,,,,,,,,,,,,
51400,2.9687886,2.2701166,,,,,,,,,,,,,,
51500,2.5571415,2.0848823,,,,,,,,,,,,,,
51600,2.3799064,4.160153,,,,,,,,,,,,,,
51700,2.4336848,1.9771209,,,,,,,,,,,,,,
51788,,,0.7488671541213989,0.9997408986091614,0.6815400123596191,1.3068572282791138,50000.0,0.5545000433921814,1.969980001449585,10000.0,30817.13189148903,32211.777989149094,30817.13189148903,1388.3554468154907,3.892966985702514,0.0
51800,2.4808848,3.9879074,,,,,,,,,,,,,,
51900,2.748661,2.093404,,,,,,,,,,,,,,
52000,2.460163,4.479738,,,,,,,,,,,,,,
52100,2.264038,4.3209114,,,,,,,,,,,,,,
52200,2.9740567,2.1593356,,,,,,,,,,,,,,
52300,2.7295594,2.5937514,,,,,,,,,,,,,,
52400,2.8948932,1.9282689,,,,,,,,,,,,,,
52497,,,0.7514843344688416,0.9774888157844543,0.6833999752998352,1.2858010530471802,50000.0,0.5557000041007996,1.9707372188568115,10000.0,31237.40405035019,32649.013206720352,31237.40405035019,1405.246861219406,3.931596279144287,0.0
52500,2.3530545,4.532371,,,,,,,,,,,,,,
52600,2.7490642,2.0569162,,,,,,,,,,,,,,
52700,2.9373002,2.4784532,,,,,,,,,,,,,,
52800,2.5301244,2.673882,,,,,,,,,,,,,,
52900,2.9353228,2.109784,,,,,,,,,,,,,,
53000,2.7691102,1.9799719,,,,,,,,,,,,,,
53100,2.9751909,2.0877128,,,,,,,,,,,,,,
53200,2.6020534,2.3748064,,,,,,,,,,,,,,
53205,,,0.7491210699081421,0.972797393798828,0.6843400001525879,1.2702208757400513,50000.0,0.560200035572052,1.9548099040985107,10000.0,31657.647708654404,33086.03793716431,31657.647708654404,1421.9567608833313,3.9696874618530273,0.0
53300,2.531122,2.5203636,,,,,,,,,,,,,,
53400,2.8285375,1.9393947,,,,,,,,,,,,,,
53500,3.025257,3.3354745,,,,,,,,,,,,,,
53600,3.0774286,2.043027,,,,,,,,,,,,,,
53700,2.3199167,4.029524,,,,,,,,,,,,,,
53800,2.8979568,1.9229748,,,,,,,,,,,,,,
53900,2.9499307,2.1448,,,,,,,,,,,,,,
53913,,,0.7798046469688416,0.8582352995872498,0.6899200081825256,1.2620240449905396,50000.0,0.5618000030517578,1.9457427263259888,10000.0,32078.02032804489,33523.138575553894,32078.02032804489,1438.6134564876556,4.007216930389404,0.0
54000,2.885417,2.5441566,,,,,,,,,,,,,,
54100,2.8389263,2.4863226,,,,,,,,,,,,,,
54200,2.8531096,1.9910531,,,,,,,,,,,,,,
54300,2.2885087,3.0353534,,,,,,,,,,,,,,
54400,2.7057905,2.2729785,,,,,,,,,,,,,,
54500,2.5892165,1.9863542,,,,,,,,,,,,,,
54600,2.5315433,2.2109597,,,,,,,,,,,,,,
54620,,,0.7546093463897705,0.9777617454528807,0.689079999923706,1.2718747854232788,50000.0,0.5591000318527222,1.9519071578979488,10000.0,32498.662660598755,33960.49310183525,32498.662660598755,1455.2538123130798,4.045394659042358,0.0
54700,2.2289104,4.515356,,,,,,,,,,,,,,
54800,3.0699549,2.0351038,,,,,,,,,,,,,,
54900,2.9259803,2.030458,,,,,,,,,,,,,,
55000,2.674736,1.9798365,,,,,,,,,,,,,,
55100,2.4818804,4.0408344,,,,,,,,,,,,,,
55200,2.955327,1.825813,,,,,,,,,,,,,,
55300,3.3241572,2.0333295,,,,,,,,,,,,,,
55330,,,0.7764452695846558,0.8817675113677979,0.6897599697113037,1.2746999263763428,50000.0,0.5666000247001648,1.9258856773376465,10000.0,32918.81303548813,34397.42051768303,32918.81303548813,1471.954671382904,4.088220834732056,0.0
55400,2.921746,2.119635,,,,,,,,,,,,,,
55500,2.7525938,1.9562186,,,,,,,,,,,,,,
55600,2.774882,2.8783212,,,,,,,,,,,,,,
55700,2.822219,1.9715773,,,,,,,,,,,,,,
55800,2.442711,4.1211596,,,,,,,,,,,,,,
55900,3.2146053,2.0570562,,,,,,,,,,,,,,
56000,2.6863568,2.032331,,,,,,,,,,,,,,
56026,,,0.7588476538658142,0.9482739567756652,0.6925399899482727,1.2452808618545532,50000.0,0.5698000192642212,1.886141300201416,10000.0,33339.13034081459,34834.6396381855,33339.13034081459,1488.7860457897186,4.126163721084595,0.0
56100,3.1052003,1.9637338,,,,,,,,,,,,,,
56200,3.7435906,2.0686789,,,,,,,,,,,,,,
56300,3.4727728,1.9327228,,,,,,,,,,,,,,
56400,2.4017258,4.427849,,,,,,,,,,,,,,
56500,2.5286577,4.4211845,,,,,,,,,,,,,,
56600,2.9917715,2.0882466,,,,,,,,,,,,,,
56700,2.9608517,1.978221,,,,,,,,,,,,,,
56724,,,0.7726171612739563,0.8974433541297913,0.6900599598884583,1.2615270614624023,50000.0,0.5710000395774841,1.9197709560394287,10000.0,33759.43041610718,35271.51285505295,33759.43041610718,1505.2859439849854,4.166583061218262,0.0
56800,2.963885,1.9258908,,,,,,,,,,,,,,
56900,2.6457624,4.495712,,,,,,,,,,,,,,
57000,2.6635807,2.103533,,,,,,,,,,,,,,
57100,2.470393,4.259783,,,,,,,,,,,,,,
57200,2.8452473,2.0061703,,,,,,,,,,,,,,
57300,2.890908,2.057131,,,,,,,,,,,,,,
57400,2.7147517,2.9220412,,,,,,,,,,,,,,
57418,,,0.7609570026397705,0.9461207985877992,0.6942399740219116,1.248300313949585,50000.0,0.5714000463485718,1.90181577205658,10000.0,34179.52747321129,35709.17710471153,34179.52747321129,1522.78054022789,4.206961631774902,0.0
57500,2.9096346,1.8519459,,,,,,,,,,,,,,
57600,2.8029718,3.4583783,,,,,,,,,,,,,,
57700,2.564194,4.1769295,,,,,,,,,,,,,,
57800,3.2509258,2.0519917,,,,,,,,,,,,,,
57900,2.6742454,2.9068818,,,,,,,,,,,,,,
58000,3.040624,1.9418945,,,,,,,,,,,,,,
58100,2.739972,3.1184828,,,,,,,,,,,,,,
58125,,,0.7801562547683716,0.859403133392334,0.6997599601745605,1.2261704206466677,50000.0,0.5767000317573547,1.873119592666626,10000.0,34599.53955411911,36146.12538146973,34599.53955411911,1539.6472952365875,4.243586778640747,0.0
58200,2.9625673,1.870068,,,,,,,,,,,,,,
58300,2.7238238,1.8611562,,,,,,,,,,,,,,
58400,2.4124517,4.0806875,,,,,,,,,,,,,,
58500,3.0216923,1.9360232,,,,,,,,,,,,,,
58600,2.851739,1.9762568,,,,,,,,,,,,,,
58700,3.0091908,2.3114433,,,,,,,,,,,,,,
58800,3.1822345,2.0727694,,,,,,,,,,,,,,
58825,,,0.7638476490974426,0.9322861433029176,0.7012199759483337,1.2237871885299685,50000.0,0.5772000551223755,1.8841333389282229,10000.0,35019.86107087135,36582.93988156319,35019.86107087135,1556.0677003860474,4.283223628997803,0.0
58900,2.8847666,1.9145122,,,,,,,,,,,,,,
59000,2.657406,2.1836956,,,,,,,,,,,,,,
59100,2.9193132,1.9538879,,,,,,,,,,,,,,
59200,2.807931,3.724059,,,,,,,,,,,,,,
59300,2.8890789,1.9384874,,,,,,,,,,,,,,
59400,2.9021404,1.9163957,,,,,,,,,,,,,,
59500,3.006119,1.8657954,,,,,,,,,,,,,,
59521,,,0.77734375,0.8575427532196045,0.7001399993896484,1.2065402269363403,50000.0,0.5735000371932983,1.87056827545166,10000.0,35440.459745407104,37020.5224237442,35440.459745407104,1572.9785504341123,4.323809623718262,0.0
59600,2.7161388,4.320318,,,,,,,,,,,,,,
59700,3.211759,1.7870007,,,,,,,,,,,,,,
59800,2.9296792,1.9388471,,,,,,,,,,,,,,
59900,2.7697341,1.8996743,,,,,,,,,,,,,,
60000,3.0244257,1.8947651,,,,,,,,,,,,,,
60100,2.7481477,2.2798114,,,,,,,,,,,,,,
60200,2.8754563,2.1373565,,,,,,,,,,,,,,
60221,,,0.7671093344688416,0.9227569103240968,0.7003999948501587,1.228201389312744,50000.0,0.5768000483512878,1.88038170337677,10000.0,35860.40533256531,37456.91331076622,35860.40533256531,1589.352112531662,4.363081932067871,0.0
60300,2.8847742,2.0963037,,,,,,,,,,,,,,
60400,2.4994247,3.904567,,,,,,,,,,,,,,
60500,3.896768,1.8507829,,,,,,,,,,,,,,
60600,2.6779501,3.670186,,,,,,,,,,,,,,
60700,3.0052786,2.166358,,,,,,,,,,,,,,
60800,3.2367775,2.016225,,,,,,,,,,,,,,
60900,3.2768247,1.8987379,,,,,,,,,,,,,,
60925,,,0.7842968702316284,0.835192084312439,0.7056399583816528,1.19165301322937,50000.0,0.5764000415802002,1.852075695991516,10000.0,36280.74286723137,37895.19527697563,36280.74286723137,1607.2241640090942,4.402771949768066,0.0
61000,3.0238488,1.8755099,,,,,,,,,,,,,,
61100,3.5675452,1.8800204,,,,,,,,,,,,,,
61200,2.9160287,3.8337772,,,,,,,,,,,,,,
61300,3.135076,2.0489058,,,,,,,,,,,,,,
61400,3.0337393,1.7550621,,,,,,,,,,,,,,
61500,2.6687136,2.395367,,,,,,,,,,,,,,
61600,3.1000202,2.9765763,,,,,,,,,,,,,,
61626,,,0.7727148532867432,0.8998425006866455,0.7076199650764465,1.2009575366973877,50000.0,0.5768000483512878,1.8545933961868288,10000.0,36700.75644397736,38331.88353776932,36700.75644397736,1623.8288111686709,4.440252304077148,0.0
61700,3.2570841,2.0211182,,,,,,,,,,,,,,
61800,3.281847,1.8497006,,,,,,,,,,,,,,
61900,2.820874,1.7957731,,,,,,,,,,,,,,
62000,2.7859654,1.868941,,,,,,,,,,,,,,
62100,2.9674435,1.953816,,,,,,,,,,,,,,
62200,2.9340646,2.2010746,,,,,,,,,,,,,,
