accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.21012783050537,0.0,134.02645921707153,1,0,134.02645921707153,1.1166494497870707,3581,0.1937741106763561,363.8275015354157,1.118569782802037,0.1745430741991315,1.1158147070202589,3554,0.174916213190683
235.47513675689697,0.0316524505615234,213.3596811294556,312,0,213.3596811294556,0.3252093568922787,3581,0.7028999488402332,450.6715943813324,0.3027922085353306,0.7039730889456612,0.3240164443892445,3554,0.6844735218020188
241.5639181137085,0.0706064701080322,292.8039541244507,538,0,292.8039541244507,0.3133706159679559,3581,0.7123042375340338,537.2941012382507,0.2911853449685233,0.7141561508178711,0.3118320136641812,3554,0.6944449558376126
247.69003868103027,0.1103744506835937,372.2274987697601,767,0,372.2274987697601,0.3078477268810213,3581,0.7175942010567928,624.0310409069061,0.2855990273611886,0.7200132778712681,0.3063673578626196,3554,0.6998604949968346
254.47984957695007,0.1504828929901123,451.6403858661652,1004,0,451.6403858661652,0.3034242887265254,3581,0.7221534471210905,711.3891468048096,0.281275953565325,0.7247687067304339,0.3018757267889174,3554,0.704566487584412
260.448123216629,0.176729679107666,531.2840316295624,1319,0,531.2840316295624,0.2998027785534767,3581,0.7259272298677045,798.0972955226898,0.2773029293332781,0.7290959358215332,0.2981176853984946,3554,0.7085603232053672
266.38429522514343,0.2023992538452148,610.8309240341187,1635,0,610.8309240341187,0.3026366437556723,3581,0.7236990802150237,884.7511925697327,0.2803937196731567,0.7263988767351423,0.3009058963601752,3554,0.7063355797384989
272.3605649471283,0.2265911102294922,690.2330114841461,1952,0,690.2330114841461,0.2986547517496858,3581,0.7273824607084264,971.2559387683868,0.2763446399143764,0.730391229901995,0.2969316387015511,3554,0.71006212465268
278.344209432602,0.2504878044128418,769.6843574047089,2265,0,769.6843574047089,0.2972152015411198,3581,0.7292189354405194,1057.8549852371216,0.2747665643692016,0.7324358395167759,0.295470985322436,3554,0.7119018348603686
284.0263912677765,0.2761728763580322,849.2739703655243,2582,0,849.2739703655243,0.2961532136842013,3581,0.730553493590303,1144.2979743480682,0.2736916712352207,0.7338527951921735,0.2944571559994021,3554,0.713244539603264
290.306054353714,1.870210886001587,927.291356086731,2890,0,927.291356086731,0.2950810675047123,3581,0.7319044141388579,1231.2524325847626,0.2726169313703264,0.7351870536804199,0.29344555925102,3554,0.714554545714336
296.2749371528625,1.897089958190918,1006.8373219966888,3203,0,1006.8373219966888,0.2941897258316462,3581,0.7329577435597598,1317.7207777500153,0.2717155388423374,0.7363335064479283,0.2925926813867297,3554,0.7155942385560284
302.2342002391815,1.9211018085479736,1086.30114030838,3518,0,1086.30114030838,0.2939071335695336,3581,0.7334941575328121,1404.1774153709412,0.2712996346609933,0.7370954922267369,0.2922894634017128,3554,0.7161892025270822
308.1851999759674,1.945892095565796,1165.844616651535,3833,0,1165.844616651535,0.2990762880480312,3581,0.7313695000523597,1490.7146801948547,0.2766826493399484,0.7345734323774066,0.2971572661305923,3554,0.714623377708216
314.12342047691345,1.9703781604766848,1245.3118019104004,4151,0,1245.3118019104004,0.2941798743040526,3581,0.7335594025979126,1577.258343219757,0.2716804913112095,0.737016132899693,0.2925612192577905,3554,0.7163650607150394
319.96865153312683,1.995200634002685,1324.897210597992,4466,0,1324.897210597992,0.2948274162354266,3581,0.7313833399146538,1663.7424640655518,0.272265008517674,0.7349903242928642,0.2931686856468943,3554,0.7140429082987478
326.1022708415985,2.023353815078736,1404.467646598816,4781,0,1404.467646598816,0.2933544594627024,3581,0.7329807872713627,1750.5581810474396,0.2707326752798898,0.7366367067609515,0.2917491803359771,3554,0.7156276928285031
332.12596583366394,2.049323797225952,1484.1433236598969,5098,0,1484.1433236598969,0.2924399036363795,3581,0.7343690686304454,1837.2361352443693,0.2698192426136562,0.7380203519548688,0.2908665577078644,3554,0.7170546858513295
338.1083920001984,2.074781894683838,1563.7099311351776,5410,0,1563.7099311351776,0.2918859682613097,3581,0.7353630843558014,1923.8317041397088,0.2692695685795375,0.7390473910740444,0.2903412500659468,3554,0.7180680686594331
344.07982063293457,2.100921392440796,1643.2438371181488,5725,0,1643.2438371181488,0.2929358547608035,3581,0.7371939686016475,2010.3030490875244,0.2703214032309396,0.7409870965140206,0.2912858695747749,3554,0.7203080623285383
349.7998220920563,2.1258299350738525,1722.6638143062592,6039,0,1722.6638143062592,0.2964866316474972,3581,0.7311814006431514,2096.630150794983,0.274020893233163,0.7346397808619908,0.2948707318668226,3554,0.7140608375905669
355.9529891014099,2.1532318592071533,1802.119479894638,6353,0,1802.119479894638,0.2931703142998638,3581,0.7341166104527367,2183.498982191086,0.2706220320292881,0.7377494403294155,0.2915974339542593,3554,0.7169306920898987
362.0386028289795,2.1781797409057617,1881.6159501075745,6669,0,1881.6159501075745,0.2926199581995253,3581,0.7345769392715024,2270.256490707397,0.2700073037828718,0.7383033207484654,0.2910019204263682,3554,0.7173691010569077
368.0370719432831,2.2023844718933105,1961.1337060928345,6983,0,1961.1337060928345,0.2939671972083566,3581,0.7354858023465861,2356.8200294971466,0.2714635304042271,0.7390671457563128,0.2922502044351435,3554,0.7186424242490855
373.9944777488709,2.227691173553467,2040.7327229976647,7300,0,2040.7327229976647,0.2929105953077003,3581,0.7358930897226682,2443.4028027057648,0.2702549355370657,0.7396886689322335,0.2912411150398318,3554,0.7189198130627462
379.9941358566284,2.253781318664551,2120.221172809601,7613,0,2120.221172809601,0.2919628033588732,3581,0.7358332987904915,2529.8505663871765,0.2692980595997402,0.7396201406206403,0.2903751852006542,3554,0.7186214723946609
385.95630860328674,2.2799642086029053,2199.723483324051,7932,0,2199.723483324051,0.2913560310711044,3581,0.7362015891161686,2616.459740161896,0.2686307770865304,0.7400463649204799,0.2898179002202624,3554,0.7189248277688872
391.90613293647766,2.3068273067474365,2279.307713031769,8248,0,2279.307713031769,0.2912117010786093,3581,0.7365491537367356,2703.1709537506104,0.268463339124407,0.7403820582798549,0.2896634060543577,3554,0.7192893900358751
397.8522229194641,2.3316140174865723,2358.861430168152,8565,0,2358.861430168152,0.2911050046032882,3581,0.7367617285674393,2789.725419998169,0.2683934995106288,0.7405473164149693,0.2895681266376794,3554,0.719519585656127
403.811318397522,2.3566012382507324,2438.397567033768,8882,0,2438.397567033768,0.2912161325616099,3581,0.7367844313957345,2876.3697834014893,0.2685188055038452,0.7404985427856445,0.2896269635665799,3554,0.719564237149163
409.7532246112824,2.3816490173339844,2517.9030940532684,9196,0,2517.9030940532684,0.2909895133386275,3581,0.7371818331558923,2962.88907623291,0.2682443175997053,0.7409842354910714,0.2894493880135059,3554,0.7199249525182893
415.7128591537476,2.4068195819854736,2597.577949285507,9513,0,2597.577949285507,0.290944721271991,3581,0.7377039300300196,3049.554956674576,0.2682216848645891,0.7414930888584682,0.2894269935723832,3554,0.7204843326841235
421.3929913043976,2.4331753253936768,2677.1031205654144,9827,0,2677.1031205654144,0.2904491792075363,3581,0.7379382532157568,3135.791757106781,0.2677417652947562,0.7417382512773786,0.2889547525125738,3554,0.7206963929287422
427.1314103603363,2.4628539085388184,2756.514992952347,10142,0,2756.514992952347,0.2900935356525761,3581,0.7379899311252094,3222.1684489250183,0.2673018830163138,0.7418908391680036,0.2886229919193163,3554,0.7207101318496765
433.3960371017456,2.49163818359375,2835.900707483292,10458,0,2835.900707483292,0.2914045728541259,3581,0.7387607364606604,3308.918169498444,0.2688356127057756,0.7424937656947544,0.2899118400921497,3554,0.7218334260252532
439.39358043670654,2.5175604820251465,2915.399139881134,10772,0,2915.399139881134,0.2917354682809445,3581,0.7392861739912036,3395.4431076049805,0.2691032886505127,0.7431072507585798,0.2901737039251547,3554,0.722513502611494
445.4129469394684,2.5450825691223145,2994.9970474243164,11087,0,2994.9970474243164,0.2908534327221795,3581,0.7399412835320092,3482.12295293808,0.2681132895605905,0.7438439641680036,0.2893201734621201,3554,0.7230870338658906
451.3946235179901,2.571021556854248,3074.506598472595,11401,0,3074.506598472595,0.2899526826698199,3581,0.739778000427604,3568.7132456302643,0.2671443734850202,0.7437208039419991,0.2884813436444851,3554,0.7227156708330402
457.40815711021423,2.5980610847473145,3154.01553606987,11714,0,3154.01553606987,0.289598641266406,3581,0.739501203181723,3655.258623361588,0.2667859963008335,0.7434661728995187,0.2881569677212296,3554,0.7223306375738604
