accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.34455728530884,0.0,59.48144268989563,1,0,59.48144268989563,0.8856356955546635,3581,0.2123140379291311,263.8263521194458,0.8817994935171944,0.1968370846339634,0.8891594693039533,3554,0.1878626388180571
208.8859076499939,0.0308692455291748,139.55550360679626,334,0,139.55550360679626,0.318341001389713,3581,0.7095091307639276,348.4852602481842,0.2958199637276785,0.7127372877938407,0.3164021283237198,3554,0.6916466811163478
212.90409111976624,0.0715916156768798,219.6263263225556,573,0,219.6263263225556,0.3054354320655019,3581,0.7208554316618961,432.6241297721863,0.2836933135986328,0.7242259979248047,0.3034272287827096,3554,0.7035107888998312
216.92271900177,0.1079068183898925,299.66291093826294,813,0,299.66291093826294,0.3045417723859431,3581,0.7226725442221097,516.7247121334076,0.2824756588254656,0.7270894731794085,0.302612716855128,3554,0.7055930597566122
220.93749928474423,0.1451063156127929,379.7360279560089,1090,0,379.7360279560089,0.3003348292201899,3581,0.7262587047961463,600.8604683876038,0.2778346538543701,0.7312839371817452,0.2984872967189259,3554,0.7091293206158554
224.95572423934937,0.1700732707977295,459.8140909671784,1435,0,459.8140909671784,0.2974646599457204,3581,0.7326468579831052,684.9958252906799,0.2752006735120501,0.7370799609592983,0.2959134472711205,3554,0.715526093508195
228.97536897659305,0.1964459419250488,539.910261631012,1782,0,539.910261631012,0.2942862639843968,3581,0.7337775679148631,769.1522023677826,0.2717883927481515,0.7386880602155413,0.2927398939245392,3554,0.7166291227753939
232.99501848220825,0.2217357158660888,620.0343956947327,2128,0,620.0343956947327,0.2965747840708775,3581,0.7309963010070512,853.3355026245117,0.2740657670157296,0.7361046927315849,0.2947959234423361,3554,0.71384527392111
237.0149123668671,0.2476775646209716,700.0469350814819,2474,0,700.0469350814819,0.2942218370392348,3581,0.7328391843453295,937.4080302715302,0.272151163646153,0.7373645646231515,0.2926888881805712,3554,0.7156864267154966
241.02937078475952,0.2732143402099609,780.0435261726379,2820,0,780.0435261726379,0.2934100916185248,3581,0.7337408206942893,1021.4587426185608,0.2710959570748465,0.7387618337358747,0.2919057009927194,3554,0.7164740790526519
245.0490715503693,0.2983853816986084,860.1438956260681,3163,0,860.1438956260681,0.2929882826135332,3581,0.7353622662358629,1105.6177570819857,0.2702539307730539,0.7408840315682548,0.2913067870818971,3554,0.7183159874876899
