global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,2.8255353,2.8325176,,,,,,,,,,,,,,
38500,2.7037733,2.8464694,,,,,,,,,,,,,,
38600,3.2993982,2.7974725,,,,,,,,,,,,,,
38700,2.8643546,2.8241935,,,,,,,,,,,,,,
38800,3.3369172,2.9004846,,,,,,,,,,,,,,
38900,2.8680704,2.853925,,,,,,,,,,,,,,
39000,2.8838146,2.8670511,,,,,,,,,,,,,,
39100,2.9981213,2.8304543,,,,,,,,,,,,,,
39200,3.3000553,2.8393817,,,,,,,,,,,,,,
39300,2.7408442,2.8089082,,,,,,,,,,,,,,
39400,2.7070441,2.8984454,,,,,,,,,,,,,,
39500,2.9879434,2.8273532,,,,,,,,,,,,,,
39556,,,0.6582828164100647,1.4917287826538086,0.611799955368042,1.707634210586548,50000.0,0.4889000356197357,2.365915060043335,10000.0,13319.34551525116,14146.523188829422,13319.34551525116,824.8620226383209,0.8571333885192871,0.0
39600,3.0557191,2.7786877,,,,,,,,,,,,,,
39700,2.7781482,2.8466296,,,,,,,,,,,,,,
39800,3.4902792,2.78088,,,,,,,,,,,,,,
39900,2.893485,2.8038375,,,,,,,,,,,,,,
40000,2.5982246,2.7011845,,,,,,,,,,,,,,
40100,3.1316261,2.7585351,,,,,,,,,,,,,,
40200,2.695994,2.7744164,,,,,,,,,,,,,,
40300,2.865453,2.7876189,,,,,,,,,,,,,,
40400,3.0431523,2.8216803,,,,,,,,,,,,,,
40500,2.9432328,2.7530632,,,,,,,,,,,,,,
40600,3.126733,2.8129964,,,,,,,,,,,,,,
40700,2.8568606,2.7352931,,,,,,,,,,,,,,
40800,2.9543166,2.825128,,,,,,,,,,,,,,
40900,3.0099154,2.8977447,,,,,,,,,,,,,,
41000,2.6484454,2.8423395,,,,,,,,,,,,,,
41083,,,0.6445711255073547,1.5757250785827637,0.5995599627494812,1.779689073562622,50000.0,0.4702000319957733,2.4797189235687256,10000.0,13829.546443462372,14688.228614807129,13829.546443462372,856.2775955200195,0.8898756504058838,0.0
41100,3.0281165,2.808971,,,,,,,,,,,,,,
41200,2.946795,2.89142,,,,,,,,,,,,,,
41300,2.5299833,2.753304,,,,,,,,,,,,,,
41400,2.5942295,2.7694628,,,,,,,,,,,,,,
41500,3.3122537,2.8289666,,,,,,,,,,,,,,
41600,3.1732345,2.7741215,,,,,,,,,,,,,,
41700,2.5707586,2.830996,,,,,,,,,,,,,,
41800,2.9701767,2.8418787,,,,,,,,,,,,,,
41900,2.6972334,2.7838893,,,,,,,,,,,,,,
42000,3.097446,2.7623422,,,,,,,,,,,,,,
42100,3.2840455,2.879497,,,,,,,,,,,,,,
42200,3.1489408,2.7946954,,,,,,,,,,,,,,
42300,3.1838098,2.8429205,,,,,,,,,,,,,,
42400,2.9237168,2.8723106,,,,,,,,,,,,,,
42500,3.5760367,2.7042193,,,,,,,,,,,,,,
42600,2.592673,2.8496294,,,,,,,,,,,,,,
42610,,,0.6479392647743225,1.5444769859313965,0.6074399948120117,1.7317291498184204,50000.0,0.4747000336647033,2.4342501163482666,10000.0,14339.769510746002,15233.530125141144,14339.769510746002,891.2621355056763,0.9269306659698486,0.0
42700,3.414887,2.8065073,,,,,,,,,,,,,,
42800,2.6755986,2.767352,,,,,,,,,,,,,,
42900,3.032801,2.8112361,,,,,,,,,,,,,,
43000,2.6489544,2.7696648,,,,,,,,,,,,,,
43100,3.2663631,2.7720907,,,,,,,,,,,,,,
43200,2.8768816,2.7807517,,,,,,,,,,,,,,
43300,2.7411022,2.806217,,,,,,,,,,,,,,
43400,3.0143352,2.758553,,,,,,,,,,,,,,
43500,2.7849805,2.6613722,,,,,,,,,,,,,,
43600,2.9506164,2.6617792,,,,,,,,,,,,,,
43700,3.8721209,2.7524087,,,,,,,,,,,,,,
43800,3.4141693,2.7437258,,,,,,,,,,,,,,
43900,2.9639409,2.856988,,,,,,,,,,,,,,
44000,3.7877307,2.8699918,,,,,,,,,,,,,,
44100,2.8819332,2.9237297,,,,,,,,,,,,,,
44136,,,0.677754282951355,1.4177573919296265,0.6139999628067017,1.7118539810180664,50000.0,0.48580002784729,2.395088195800781,10000.0,14849.911941051483,15779.30765390396,14849.911941051483,926.8094727993011,0.9584791660308838,0.0
44200,2.6205359,2.863813,,,,,,,,,,,,,,
44300,2.8167088,2.6616955,,,,,,,,,,,,,,
44400,3.1314096,2.8335235,,,,,,,,,,,,,,
44500,2.7184138,2.8088427,,,,,,,,,,,,,,
44600,2.719879,2.733439,,,,,,,,,,,,,,
44700,2.9460046,2.8579178,,,,,,,,,,,,,,
44800,3.3053646,2.8346167,,,,,,,,,,,,,,
44900,2.8862727,2.8315794,,,,,,,,,,,,,,
45000,3.6178458,2.7782762,,,,,,,,,,,,,,
45100,2.8928132,2.809981,,,,,,,,,,,,,,
45200,2.6024144,2.715188,,,,,,,,,,,,,,
45300,2.777352,2.7553287,,,,,,,,,,,,,,
45400,3.2411425,2.8170671,,,,,,,,,,,,,,
45500,3.2230024,2.8026268,,,,,,,,,,,,,,
45600,2.9180758,2.8400908,,,,,,,,,,,,,,
45663,,,0.6682278513908386,1.4395290613174438,0.6137599945068359,1.6995398998260498,50000.0,0.4950000345706939,2.339780330657959,10000.0,15360.11263346672,16322.084257602692,15360.11263346672,959.2876317501068,0.9993200302124025,0.0
45700,3.2108588,2.8010619,,,,,,,,,,,,,,
45800,2.978316,2.8132691,,,,,,,,,,,,,,
45900,2.8194542,2.7090993,,,,,,,,,,,,,,
46000,2.7894502,2.8215318,,,,,,,,,,,,,,
46100,2.9544625,2.6747816,,,,,,,,,,,,,,
46200,2.7672133,2.6695855,,,,,,,,,,,,,,
46300,2.9420245,2.762351,,,,,,,,,,,,,,
46400,3.3742428,2.6929636,,,,,,,,,,,,,,
46500,2.981501,2.778027,,,,,,,,,,,,,,
46600,3.38196,2.7548254,,,,,,,,,,,,,,
46700,3.10798,2.8080935,,,,,,,,,,,,,,
46800,3.020849,2.8352382,,,,,,,,,,,,,,
46900,3.2624807,2.7514853,,,,,,,,,,,,,,
47000,3.386214,2.7196782,,,,,,,,,,,,,,
47100,3.1002111,2.8091443,,,,,,,,,,,,,,
47189,,,0.6645009517669678,1.4503357410430908,0.6133599877357483,1.6840840578079224,50000.0,0.4925000369548797,2.3655688762664795,10000.0,15870.246888399124,16869.59193253517,15870.246888399124,996.5687923431396,1.035229206085205,0.0
47200,2.7700274,2.7388136,,,,,,,,,,,,,,
47300,2.8331199,2.783306,,,,,,,,,,,,,,
47400,3.1985931,2.582395,,,,,,,,,,,,,,
47500,3.0006444,2.8900838,,,,,,,,,,,,,,
47600,2.826385,2.7513347,,,,,,,,,,,,,,
47700,2.9736688,2.7109227,,,,,,,,,,,,,,
47800,2.704084,2.7746887,,,,,,,,,,,,,,
47900,3.0380702,2.768074,,,,,,,,,,,,,,
48000,2.7748935,2.8220224,,,,,,,,,,,,,,
48100,2.9146273,2.7274804,,,,,,,,,,,,,,
48200,3.2115467,2.7444239,,,,,,,,,,,,,,
48300,2.6586788,2.8672488,,,,,,,,,,,,,,
48400,2.8704548,2.7759292,,,,,,,,,,,,,,
48500,3.2591856,2.7439463,,,,,,,,,,,,,,
48600,3.0241818,2.801836,,,,,,,,,,,,,,
48700,3.471823,2.864601,,,,,,,,,,,,,,
48716,,,0.6595184803009033,1.4762169122695925,0.6141600012779236,1.7015286684036257,50000.0,0.4939000308513641,2.345399618148804,10000.0,16380.274673938751,17413.982229471207,16380.274673938751,1030.8423473834991,1.067350149154663,0.0
48800,3.427916,2.7067487,,,,,,,,,,,,,,
48900,2.9088721,2.7417915,,,,,,,,,,,,,,
49000,2.5112774,2.8037562,,,,,,,,,,,,,,
49100,2.8469205,2.8077893,,,,,,,,,,,,,,
49200,2.8064363,2.751615,,,,,,,,,,,,,,
49300,2.8189645,2.6568387,,,,,,,,,,,,,,
49400,2.8214843,2.798805,,,,,,,,,,,,,,
49500,3.2214665,2.876849,,,,,,,,,,,,,,
49600,3.4328082,2.7745712,,,,,,,,,,,,,,
49700,2.9018412,2.7465382,,,,,,,,,,,,,,
49800,3.0397773,2.801961,,,,,,,,,,,,,,
49900,3.023013,2.6901171,,,,,,,,,,,,,,
50000,3.1170473,2.797772,,,,,,,,,,,,,,
50100,2.8425884,2.746774,,,,,,,,,,,,,,
50200,3.221073,2.871574,,,,,,,,,,,,,,
50242,,,0.6647799611091614,1.4463131427764893,0.6225000023841858,1.6377663612365725,50000.0,0.4971000254154205,2.28816556930542,10000.0,16890.277790308,17958.658690690994,16890.277790308,1065.422413110733,1.1036078929901123,0.0
50300,3.0340931,2.8048143,,,,,,,,,,,,,,
50400,3.116897,2.6484854,,,,,,,,,,,,,,
50500,3.235177,2.6874528,,,,,,,,,,,,,,
50600,3.108577,2.8703997,,,,,,,,,,,,,,
50700,3.0935583,2.8953166,,,,,,,,,,,,,,
50800,3.4917948,2.7356637,,,,,,,,,,,,,,
50900,2.922472,2.743693,,,,,,,,,,,,,,
51000,2.7118092,2.7888596,,,,,,,,,,,,,,
51100,2.944601,2.7357717,,,,,,,,,,,,,,
51200,3.0068989,2.6175108,,,,,,,,,,,,,,
51300,2.7093968,2.671373,,,,,,,,,,,,,,
51400,3.636946,2.677863,,,,,,,,,,,,,,
51500,3.082263,2.7343419,,,,,,,,,,,,,,
51600,3.0722637,2.8255036,,,,,,,,,,,,,,
51700,3.0609014,2.7109191,,,,,,,,,,,,,,
51769,,,0.6844905614852905,1.397734761238098,0.6057999730110168,1.7481204271316528,50000.0,0.4802000224590301,2.456949710845948,10000.0,17400.36633872986,18504.093191623688,17400.36633872986,1100.6754620075226,1.1400620937347412,0.0
51800,2.9835045,2.8144543,,,,,,,,,,,,,,
51900,3.3602395,2.827153,,,,,,,,,,,,,,
52000,3.1754894,2.7656026,,,,,,,,,,,,,,
52100,3.2234595,2.689918,,,,,,,,,,,,,,
52200,3.115161,2.7278733,,,,,,,,,,,,,,
52300,2.978802,2.7593307,,,,,,,,,,,,,,
52400,3.0715907,2.707288,,,,,,,,,,,,,,
52500,2.9437692,2.7716904,,,,,,,,,,,,,,
52600,3.0144026,2.7441344,,,,,,,,,,,,,,
52700,3.2197986,2.6405334,,,,,,,,,,,,,,
52800,3.0274947,2.752634,,,,,,,,,,,,,,
52900,3.1153004,2.7163405,,,,,,,,,,,,,,
53000,2.9834926,2.7232878,,,,,,,,,,,,,,
53100,3.4572842,2.7086768,,,,,,,,,,,,,,
53200,2.9864287,2.842836,,,,,,,,,,,,,,
53296,,,0.6714165806770325,1.410293698310852,0.6140999794006348,1.691431164741516,50000.0,0.4935000240802765,2.3704605102539062,10000.0,17910.556292295456,19049.15752243996,17910.556292295456,1135.4601063728333,1.1730690002441406,0.0
53300,3.3503623,2.7327936,,,,,,,,,,,,,,
53400,3.5468059,2.7240632,,,,,,,,,,,,,,
53500,3.3273926,2.7218444,,,,,,,,,,,,,,
53600,3.035231,2.7956007,,,,,,,,,,,,,,
53700,3.5247722,2.7542245,,,,,,,,,,,,,,
53800,3.5032043,2.8150647,,,,,,,,,,,,,,
53900,3.1749775,2.904279,,,,,,,,,,,,,,
54000,3.0909746,2.866665,,,,,,,,,,,,,,
54100,4.121913,2.8065367,,,,,,,,,,,,,,
54200,3.2952645,2.8323073,,,,,,,,,,,,,,
54300,3.0084994,2.7302747,,,,,,,,,,,,,,
54400,2.8492506,2.6595871,,,,,,,,,,,,,,
54500,3.0123565,2.8309307,,,,,,,,,,,,,,
54600,2.9109304,2.6825438,,,,,,,,,,,,,,
54700,3.270396,2.7274656,,,,,,,,,,,,,,
54800,3.0327554,2.7291853,,,,,,,,,,,,,,
54823,,,0.6704998016357422,1.4512953758239746,0.6197999715805054,1.675895094871521,50000.0,0.503600001335144,2.2996342182159424,10000.0,18420.586346149445,19592.86425209045,18420.586346149445,1169.043426990509,1.2092485427856443,0.0
54900,2.9986482,2.742785,,,,,,,,,,,,,,
55000,3.2942326,2.7699091,,,,,,,,,,,,,,
55100,3.1391218,2.7916536,,,,,,,,,,,,,,
55200,2.7596815,2.8356242,,,,,,,,,,,,,,
55300,3.0992188,2.754455,,,,,,,,,,,,,,
55400,3.0762804,2.7055788,,,,,,,,,,,,,,
55500,3.4571166,2.8579974,,,,,,,,,,,,,,
55600,3.9988441,2.6931531,,,,,,,,,,,,,,
55700,3.2135274,2.7318287,,,,,,,,,,,,,,
55800,3.1508865,2.7879462,,,,,,,,,,,,,,
55900,3.0579534,2.6447887,,,,,,,,,,,,,,
56000,3.1600206,2.7044175,,,,,,,,,,,,,,
56100,2.9015014,2.7300377,,,,,,,,,,,,,,
56200,3.469133,2.6620765,,,,,,,,,,,,,,
56300,3.1810756,2.9104977,,,,,,,,,,,,,,
56350,,,0.6754623651504517,1.4126622676849363,0.6261199712753296,1.632654070854187,50000.0,0.5003000497817993,2.3160316944122314,10000.0,18930.632036209103,20139.30895924568,18930.632036209103,1205.3506269454956,1.2443978786468506,0.0
56400,2.7866979,2.7661276,,,,,,,,,,,,,,
56500,2.850524,2.6978023,,,,,,,,,,,,,,
56600,4.0581646,2.757131,,,,,,,,,,,,,,
56700,3.234004,2.8197546,,,,,,,,,,,,,,
56800,3.196676,2.7637172,,,,,,,,,,,,,,
56900,2.8849504,2.6036177,,,,,,,,,,,,,,
57000,3.5044637,2.641639,,,,,,,,,,,,,,
57100,2.961645,2.6896617,,,,,,,,,,,,,,
57200,3.0815651,2.7331326,,,,,,,,,,,,,,
57300,3.3780804,2.6678054,,,,,,,,,,,,,,
57400,3.127236,2.7710187,,,,,,,,,,,,,,
57500,3.069223,2.6675801,,,,,,,,,,,,,,
57600,2.6199188,2.7721894,,,,,,,,,,,,,,
57700,3.2873232,2.816649,,,,,,,,,,,,,,
57800,2.9991713,2.8459709,,,,,,,,,,,,,,
57878,,,0.6646803021430969,1.4690747261047363,0.6153599619865417,1.6943960189819336,50000.0,0.4946000277996063,2.361599922180176,10000.0,19440.79448461533,20685.691660165787,19440.79448461533,1241.4790890216827,1.2785706520080566,0.0
57900,3.262475,2.7458608,,,,,,,,,,,,,,
58000,3.3186107,2.709648,,,,,,,,,,,,,,
58100,2.8767037,2.7261627,,,,,,,,,,,,,,
58200,3.3106086,2.7691717,,,,,,,,,,,,,,
58300,3.6470182,2.659094,,,,,,,,,,,,,,
58400,3.1964495,2.7464511,,,,,,,,,,,,,,
58500,3.5411909,2.7099195,,,,,,,,,,,,,,
58600,3.4632835,2.758135,,,,,,,,,,,,,,
58700,3.190299,2.6898296,,,,,,,,,,,,,,
58800,3.1954155,2.6822653,,,,,,,,,,,,,,
58900,3.415482,2.7524939,,,,,,,,,,,,,,
59000,3.0637863,2.6900058,,,,,,,,,,,,,,
59100,3.5469065,2.8583958,,,,,,,,,,,,,,
59200,2.864086,2.652534,,,,,,,,,,,,,,
59300,3.2567723,2.6403606,,,,,,,,,,,,,,
59400,2.9372594,2.7100832,,,,,,,,,,,,,,
59405,,,0.6740872263908386,1.433112621307373,0.6261799931526184,1.650843381881714,50000.0,0.5017000436782837,2.284062623977661,10000.0,19950.918145418167,21233.1606426239,19950.918145418167,1278.7324573993685,1.3131084442138672,0.0
59500,2.989883,2.6909838,,,,,,,,,,,,,,
59600,3.4815345,2.6958606,,,,,,,,,,,,,,
59700,2.7859437,2.670815,,,,,,,,,,,,,,
59800,2.981893,2.703096,,,,,,,,,,,,,,
59900,2.7887325,2.680944,,,,,,,,,,,,,,
60000,2.872669,2.632649,,,,,,,,,,,,,,
60100,3.5863812,2.743751,,,,,,,,,,,,,,
60200,3.4315429,2.7234256,,,,,,,,,,,,,,
60300,3.542768,2.7007546,,,,,,,,,,,,,,
60400,3.2181163,2.7348785,,,,,,,,,,,,,,
60500,3.3764484,2.8454804,,,,,,,,,,,,,,
60600,2.9601767,2.7283194,,,,,,,,,,,,,,
60700,3.2347093,2.7477512,,,,,,,,,,,,,,
60800,3.4924657,2.6870484,,,,,,,,,,,,,,
60900,3.9190447,2.697373,,,,,,,,,,,,,,
60933,,,0.6904097199440002,1.340349555015564,0.619379997253418,1.6656773090362549,50000.0,0.4882000088691711,2.3384897708892822,10000.0,20461.12926626205,21777.75058102608,20461.12926626205,1313.0179779529572,1.348883867263794,0.0
61000,3.5507429,2.7687407,,,,,,,,,,,,,,
61100,3.195749,2.798144,,,,,,,,,,,,,,
61200,3.331481,2.7231984,,,,,,,,,,,,,,
61300,3.1226065,2.8074563,,,,,,,,,,,,,,
61400,2.8344002,2.7883198,,,,,,,,,,,,,,
61500,3.2245586,2.716454,,,,,,,,,,,,,,
61600,3.2293856,2.7208662,,,,,,,,,,,,,,
61700,3.9348767,2.7752523,,,,,,,,,,,,,,
61800,3.13409,2.6485791,,,,,,,,,,,,,,
61900,2.9270117,2.8396275,,,,,,,,,,,,,,
62000,3.017456,2.74063,,,,,,,,,,,,,,
62100,3.5602725,2.6749187,,,,,,,,,,,,,,
62200,3.5222716,2.7673607,,,,,,,,,,,,,,
62300,3.0087368,2.6484346,,,,,,,,,,,,,,
62400,3.108853,2.7863975,,,,,,,,,,,,,,
62460,,,0.6838926672935486,1.3844947814941406,0.6276199817657471,1.652272343635559,50000.0,0.496500015258789,2.330005645751953,10000.0,20971.192700862885,22324.406027793884,20971.192700862885,1349.5147440433502,1.3869688510894775,0.0
62500,3.1216297,2.765037,,,,,,,,,,,,,,
62600,2.702503,2.8121514,,,,,,,,,,,,,,
62700,3.1684036,2.5933337,,,,,,,,,,,,,,
62800,3.5806694,2.7887585,,,,,,,,,,,,,,
62900,2.9003148,2.6882825,,,,,,,,,,,,,,
63000,3.0901537,2.6622753,,,,,,,,,,,,,,
63100,3.5647788,2.717866,,,,,,,,,,,,,,
63200,3.2971559,2.6995482,,,,,,,,,,,,,,
63300,3.2389793,2.6856184,,,,,,,,,,,,,,
63400,3.3808918,2.6996639,,,,,,,,,,,,,,
63500,3.2769234,2.5370703,,,,,,,,,,,,,,
63600,3.0191026,2.7081332,,,,,,,,,,,,,,
63700,3.4420722,2.64253,,,,,,,,,,,,,,
63800,3.2783763,2.7298338,,,,,,,,,,,,,,
63900,3.8323953,2.7942846,,,,,,,,,,,,,,
63987,,,0.6767578125,1.4035781621932983,0.6238999962806702,1.6518683433532717,50000.0,0.5040000081062317,2.300180673599243,10000.0,21481.188972473145,22870.512271881104,21481.188972473145,1385.5252599716189,1.428865671157837,0.0
64000,3.4244068,2.8333278,,,,,,,,,,,,,,
64100,3.062346,2.7213492,,,,,,,,,,,,,,
64200,3.0125203,2.6767263,,,,,,,,,,,,,,
64300,3.254559,2.7286956,,,,,,,,,,,,,,
64400,4.2676444,2.7186449,,,,,,,,,,,,,,
64500,3.3297627,2.7118325,,,,,,,,,,,,,,
64600,3.513783,2.640727,,,,,,,,,,,,,,
64700,3.3724349,2.6886582,,,,,,,,,,,,,,
64800,3.4664738,2.6363158,,,,,,,,,,,,,,
64900,3.3325272,2.7125604,,,,,,,,,,,,,,
65000,3.195889,2.6990705,,,,,,,,,,,,,,
65100,3.1850727,2.693812,,,,,,,,,,,,,,
65200,3.5719414,2.6558614,,,,,,,,,,,,,,
65300,3.626707,2.7915869,,,,,,,,,,,,,,
65400,3.6835022,2.6679919,,,,,,,,,,,,,,
65500,3.1179533,2.6516063,,,,,,,,,,,,,,
65514,,,0.6734494566917419,1.417497992515564,0.6249200105667114,1.641405701637268,50000.0,0.5058000087738037,2.3039193153381348,10000.0,21991.311371564865,23417.679569005966,21991.311371564865,1422.4764840602877,1.4653079509735107,0.0
65600,3.2153623,2.7781184,,,,,,,,,,,,,,
65700,3.3258193,2.6529331,,,,,,,,,,,,,,
65800,3.490399,2.71915,,,,,,,,,,,,,,
65900,3.3885148,2.6740758,,,,,,,,,,,,,,
66000,3.708275,2.6527379,,,,,,,,,,,,,,
66100,3.321341,2.6834927,,,,,,,,,,,,,,
66200,3.1989775,2.7551627,,,,,,,,,,,,,,
66300,3.1861641,2.738987,,,,,,,,,,,,,,
66400,3.3917131,2.625732,,,,,,,,,,,,,,
66500,3.2723622,2.730729,,,,,,,,,,,,,,
66600,3.05509,2.754954,,,,,,,,,,,,,,
66700,3.5066702,2.6363556,,,,,,,,,,,,,,
66800,3.6629097,2.7712016,,,,,,,,,,,,,,
66900,3.6119432,2.6959825,,,,,,,,,,,,,,
67000,3.1022449,2.633493,,,,,,,,,,,,,,
67041,,,0.6489955186843872,1.551708102226257,0.6046599745750427,1.7522413730621338,50000.0,0.4828000366687774,2.446810722351074,10000.0,22501.391381025314,23965.14602804184,22501.391381025314,1459.771898508072,1.499094009399414,0.0
67100,3.0216708,2.6656976,,,,,,,,,,,,,,
67200,3.065293,2.730047,,,,,,,,,,,,,,
67300,3.1986058,2.6396053,,,,,,,,,,,,,,
67400,3.210783,2.699792,,,,,,,,,,,,,,
67500,3.23694,2.5427217,,,,,,,,,,,,,,
67600,3.7234142,2.7870152,,,,,,,,,,,,,,
67700,3.0812018,2.6306052,,,,,,,,,,,,,,
67800,3.479955,2.7470145,,,,,,,,,,,,,,
67900,3.7199664,2.7932966,,,,,,,,,,,,,,
68000,3.8234818,2.7072337,,,,,,,,,,,,,,
68100,2.9673612,2.7363915,,,,,,,,,,,,,,
68200,3.6183615,2.6530607,,,,,,,,,,,,,,
68300,3.1848047,2.624184,,,,,,,,,,,,,,
68400,3.1997287,2.6472497,,,,,,,,,,,,,,
68500,3.1256452,2.7491868,,,,,,,,,,,,,,
68568,,,0.7176737785339355,1.2125513553619385,0.633139967918396,1.5894163846969604,50000.0,0.5081000328063965,2.249215841293335,10000.0,23011.34381771088,24509.94983530045,23011.34381771088,1494.5274002552032,1.5374000072479248,0.0
68600,3.2324617,2.6331518,,,,,,,,,,,,,,
68700,3.286601,2.692696,,,,,,,,,,,,,,
68800,3.4188318,2.6213458,,,,,,,,,,,,,,
68900,3.9285004,2.6925235,,,,,,,,,,,,,,
69000,3.4142253,2.7098384,,,,,,,,,,,,,,
69100,3.2525601,2.6618428,,,,,,,,,,,,,,
69200,3.3615124,2.6836329,,,,,,,,,,,,,,
69300,2.954229,2.6723652,,,,,,,,,,,,,,
69400,3.5386183,2.6238573,,,,,,,,,,,,,,
69500,3.2712288,2.7262096,,,,,,,,,,,,,,
69600,3.5028415,2.6022356,,,,,,,,,,,,,,
69700,3.2568505,2.6876073,,,,,,,,,,,,,,
69800,4.867572,2.5667872,,,,,,,,,,,,,,
69900,3.6255236,2.6218414,,,,,,,,,,,,,,
70000,2.8491318,2.6722422,,,,,,,,,,,,,,
70095,,,0.7046197056770325,1.2534804344177246,0.6370599865913391,1.5653575658798218,50000.0,0.5019000172615051,2.248816967010498,10000.0,23521.253136634827,25056.59037852288,23521.253136634827,1531.1620919704435,1.5764217376708984,0.0
70100,4.2039347,2.703547,,,,,,,,,,,,,,
70200,3.1229582,2.716221,,,,,,,,,,,,,,
70300,3.656748,2.8425062,,,,,,,,,,,,,,
70400,3.4819357,2.6004605,,,,,,,,,,,,,,
70500,3.171596,2.6092982,,,,,,,,,,,,,,
70600,3.440395,2.5959892,,,,,,,,,,,,,,
70700,3.31815,2.6829393,,,,,,,,,,,,,,
70800,3.336686,2.6774807,,,,,,,,,,,,,,
70900,3.1796024,2.8243415,,,,,,,,,,,,,,
71000,3.6030443,2.6553974,,,,,,,,,,,,,,
71100,3.978076,2.6115992,,,,,,,,,,,,,,
71200,3.62715,2.6718423,,,,,,,,,,,,,,
71300,3.4544601,2.718963,,,,,,,,,,,,,,
71400,2.931206,2.6614215,,,,,,,,,,,,,,
71500,3.2761676,2.7318254,,,,,,,,,,,,,,
71600,3.6796656,2.6774802,,,,,,,,,,,,,,
71623,,,0.6832748651504517,1.3789026737213137,0.6307799816131592,1.6261732578277588,50000.0,0.5040000081062317,2.2998530864715576,10000.0,24031.396731615067,25600.605034589767,24031.396731615067,1564.940931081772,1.6117503643035889,0.0
71700,2.959656,2.6488993,,,,,,,,,,,,,,
71800,3.224368,2.6884904,,,,,,,,,,,,,,
71900,3.842025,2.7829971,,,,,,,,,,,,,,
72000,3.5456698,2.7085457,,,,,,,,,,,,,,
72100,3.7876549,2.6754181,,,,,,,,,,,,,,
72200,3.5196004,2.632499,,,,,,,,,,,,,,
72300,3.7210505,2.7190714,,,,,,,,,,,,,,
72400,3.437382,2.7136352,,,,,,,,,,,,,,
72500,3.1048336,2.7807753,,,,,,,,,,,,,,
72600,3.5851912,2.722169,,,,,,,,,,,,,,
72700,3.1087208,2.5215151,,,,,,,,,,,,,,
72800,3.2720554,2.5913808,,,,,,,,,,,,,,
72900,3.6608937,2.6671367,,,,,,,,,,,,,,
73000,3.377147,2.5956602,,,,,,,,,,,,,,
73100,3.4909964,2.600475,,,,,,,,,,,,,,
73151,,,0.6927216053009033,1.31727135181427,0.6427599787712097,1.56256902217865,50000.0,0.516800045967102,2.229599475860596,10000.0,24541.55164027214,26148.59893918037,24541.55164027214,1602.6857690811155,1.6485047340393066,0.0
73200,3.9876573,2.6601944,,,,,,,,,,,,,,
73300,3.5158765,2.6560755,,,,,,,,,,,,,,
73400,3.4537868,2.7247567,,,,,,,,,,,,,,
73500,3.2413342,2.6613526,,,,,,,,,,,,,,
73600,3.2020588,2.567418,,,,,,,,,,,,,,
73700,3.714965,2.6581109,,,,,,,,,,,,,,
73800,5.4963202,2.6366062,,,,,,,,,,,,,,
73900,3.3128572,2.8116755,,,,,,,,,,,,,,
74000,3.5558913,2.7217119,,,,,,,,,,,,,,
74100,4.346767,2.7723339,,,,,,,,,,,,,,
74200,3.1577938,2.7303772,,,,,,,,,,,,,,
74300,3.7998905,2.6262596,,,,,,,,,,,,,,
74400,3.2746112,2.6732745,,,,,,,,,,,,,,
74500,3.2654278,2.5177226,,,,,,,,,,,,,,
74600,3.4968207,2.795261,,,,,,,,,,,,,,
74679,,,0.6920838356018066,1.3312089443206787,0.6409599781036377,1.5584585666656494,50000.0,0.5089000463485718,2.2406482696533203,10000.0,25051.795736789703,26693.242854118347,25051.795736789703,1636.991142988205,1.6852750778198242,0.0
74700,3.2804754,2.6306367,,,,,,,,,,,,,,
74800,3.635048,2.678956,,,,,,,,,,,,,,
74900,3.2201478,2.7009728,,,,,,,,,,,,,,
75000,3.282089,2.6184845,,,,,,,,,,,,,,
75100,3.2227397,2.571155,,,,,,,,,,,,,,
75200,3.7067053,2.7332985,,,,,,,,,,,,,,
75300,3.1319172,2.627154,,,,,,,,,,,,,,
75400,3.3366554,2.6411247,,,,,,,,,,,,,,
75500,3.5834162,2.6690438,,,,,,,,,,,,,,
75600,3.4523299,2.6457295,,,,,,,,,,,,,,
75700,4.556999,2.7738655,,,,,,,,,,,,,,
75800,3.106669,2.574449,,,,,,,,,,,,,,
75900,3.652299,2.64335,,,,,,,,,,,,,,
76000,3.747841,2.7389312,,,,,,,,,,,,,,
76100,3.6520107,2.5420258,,,,,,,,,,,,,,
76200,3.4416962,2.6943264,,,,,,,,,,,,,,
76206,,,0.6726522445678711,1.4131230115890503,0.626259982585907,1.6243600845336914,50000.0,0.5045000314712524,2.311541557312012,10000.0,25561.77398443222,27240.471067905422,25561.77398443222,1674.147836685181,1.7216861248016355,0.0
76300,4.2297883,2.6051986,,,,,,,,,,,,,,
76400,3.0840557,2.6245382,,,,,,,,,,,,,,
76500,3.9694562,2.582663,,,,,,,,,,,,,,
76600,3.2526507,2.60375,,,,,,,,,,,,,,
76700,4.023558,2.6214108,,,,,,,,,,,,,,
76800,3.7344866,2.691795,,,,,,,,,,,,,,
76900,3.5472093,2.5692809,,,,,,,,,,,,,,
77000,3.6537793,2.6460836,,,,,,,,,,,,,,
77100,3.410014,2.7472503,,,,,,,,,,,,,,
