accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
219.9156153202057,0.0,115.6343274116516,1,0,115.6343274116516,0.001,17416.5216,10000,336.1737389564514,0.0008569834183673,15949.843112244898,0.001,15986.592,50000
324.239937543869,0.0330510139465332,623.5415744781494,1364,0,623.5415744781494,0.0866,8.42396953125,10000,951.6238412857056,0.1417610012755102,5.513791454081633,0.1257,5.645976875,50000
432.426239490509,0.0668656826019287,1131.8716626167295,2726,0,1131.8716626167295,0.2278,5.172546484375,10000,1571.0530271530151,0.361507493622449,3.9707392478475767,0.31774,4.2780025,50000
536.718151807785,0.1054353713989257,1639.9359021186829,4090,0,1639.9359021186829,0.3127,8.20431640625,10000,2186.374349832535,0.4702447385204081,4.915739098373725,0.41798,4.942094375,50000
641.1978535652161,0.1334571838378906,2148.07736825943,5455,0,2148.07736825943,0.3668,3.65878203125,10000,2801.99263215065,0.5509008290816326,3.2062938456632653,0.49074,5.053284375,50000
744.9875407218933,0.1709158420562744,2656.011658191681,6820,0,2656.011658191681,0.4025,4.01855390625,10000,3416.691638231277,0.6041932397959183,4.052166997169961,0.54082,5.1732684375,50000
850.4825601577759,0.196115493774414,3164.1340095996857,8187,0,3164.1340095996857,0.426,3.913283984375,10000,4033.203108549118,0.6313974808673469,3.410320048429528,0.56054,3.76501625,50000
956.833155155182,0.2278127670288086,3672.0645575523376,9553,0,3672.0645575523376,0.4399,8.870390625,10000,4650.545740365982,0.6627869897959183,10.942661830357142,0.58356,10.122741875,50000
1066.4416482448578,0.2587687969207763,4180.300661563873,10920,0,4180.300661563873,0.4589,4.04993125,10000,5271.377840280533,0.6848692602040817,3.808869965222417,0.59976,6.4972275,50000
1168.2514708042145,0.2926967144012451,4688.253715276718,12287,0,4688.253715276718,0.467,4.79750390625,10000,5884.197602987289,0.6967275191326531,5.865771235251914,0.61096,6.197713125,50000
1273.048728466034,0.3220908641815185,5196.373291492462,13655,0,5196.373291492462,0.4814,6.0329359375,10000,6500.134865522385,0.711296237244898,6.882726552535076,0.61504,6.417615625,50000
1381.341924905777,0.3483314514160156,5704.513401031494,15017,0,5704.513401031494,0.4901,2.7502951171875,10000,7119.603940486908,0.7275789221938775,2.3719367202447383,0.62828,3.05897625,50000
1483.4304370880127,0.3748490810394287,6212.726537227631,16385,0,6212.726537227631,0.4917,7.0163984375,10000,7732.953382253647,0.7399553571428571,4.1505279541015625,0.6327,5.231254375,50000
1590.085267305374,0.4021923542022705,6720.63352227211,17751,0,6720.63352227211,0.5024,3.595905078125,10000,8350.516984701157,0.7504982461734694,3.508342509367028,0.63964,3.5383653125,50000
1699.3559000492096,0.4276537895202636,7228.675973176956,19117,0,7228.675973176956,0.502,5.283925390625,10000,8970.842076301575,0.7573341836734694,5.1460565060985335,0.64088,4.91999125,50000
1806.483981370926,0.4595043659210205,7736.522059440613,20485,0,7736.522059440613,0.5055,2.8037720703125,10000,9588.813638925552,0.7670001594387755,1.6238418890505422,0.648,1.960288125,50000
1911.9973833560944,0.4934926033020019,8244.393191576004,21852,0,8244.393191576004,0.5077,5.052201953125,10000,10205.241978406906,0.7773636798469388,4.795770139110331,0.65458,5.1791621875,50000
2020.9205338954928,0.5314033031463623,8752.277952194214,23218,0,8752.277952194214,0.5114,4.793790234375,10000,10825.059958934784,0.7831034757653061,3.237202547034439,0.65538,4.181315625,50000
2116.294098377228,0.5590546131134033,9260.270243883131,24586,0,9260.270243883131,0.508,3.0176115234375,10000,11431.363092899324,0.7816485969387755,1.5822767919423628,0.651,2.1207003125,50000
2221.732643842697,0.5901236534118652,9768.633536338806,25953,0,9768.633536338806,0.5184,2.88370859375,10000,12047.952870607376,0.7926897321428571,1.6030871332908163,0.65804,2.42216953125,50000
2322.2733595371246,0.6219325065612793,10276.62178826332,27320,0,10276.62178826332,0.5222,4.339612109375,10000,12659.54865384102,0.8029336734693877,3.1245537582708867,0.663,4.306066875,50000
2429.1269946098328,0.6518750190734863,10784.729583740234,28688,0,10784.729583740234,0.5195,6.094440625,10000,13277.543348550797,0.8039899553571429,3.903909177196269,0.66154,5.314,50000
2539.2479541301727,0.6826686859130859,11292.999165534971,30051,0,11292.999165534971,0.5223,4.10481953125,10000,13898.868132591248,0.8159279336734694,2.350221906389509,0.66638,3.3314734375,50000
2643.6115996837616,0.7130296230316162,11800.958277463911,31417,0,11800.958277463911,0.5202,2.9431759765625,10000,14514.176789045334,0.8185786033163265,1.4611408467195472,0.6652,2.29293203125,50000
2745.674101114273,0.7395408153533936,12309.095776081083,32785,0,12309.095776081083,0.5223,2.5801138671875,10000,15127.419648170471,0.8288823341836735,1.3943353769730549,0.66962,1.90605546875,50000
2847.305355072021,0.7694647312164307,12816.958628177645,34151,0,12816.958628177645,0.5258,2.5613458984375,10000,15739.879546642303,0.8307955994897959,1.0424493283641585,0.67098,1.74217671875,50000
2950.9777138233185,0.8004012107849121,13324.879656076431,35518,0,13324.879656076431,0.5232,2.5136408203125,10000,16354.525405168532,0.8377710459183674,1.3802790739098374,0.67224,2.0294353125,50000
3054.3604094982147,0.833561897277832,13832.98288154602,36886,0,13832.98288154602,0.5312,2.4269646484375,10000,16969.02656006813,0.8438297193877551,0.980722154889788,0.67334,1.68736453125,50000
3163.323182821274,0.8623504638671875,14341.081717014313,38252,0,14341.081717014313,0.5323,2.7401548828125,10000,17589.060466766357,0.8511838329081632,1.1903695865553252,0.67606,1.93255640625,50000
3264.312418222428,0.8922646045684814,14849.14575767517,39618,0,14849.14575767517,0.5294,2.9648302734375,10000,18201.12429690361,0.8493901466836735,1.8145860944475447,0.67656,2.51354625,50000
3363.8733060359955,0.9249699115753174,15357.31941819191,40987,0,15357.31941819191,0.5383,2.34618828125,10000,18811.839121341705,0.8612683354591837,0.9121957117197464,0.68018,1.732381875,50000
3461.8025698661804,0.9562668800354004,15865.41280388832,42336,0,15865.41280388832,0.5351,2.6186498046875,10000,19420.83758831024,0.8605110012755102,1.5804616188516425,0.67816,2.3304190625,50000
3566.666950941086,0.9844589233398438,16373.869531393051,43700,0,16373.869531393051,0.5346,2.330233984375,10000,20037.03911852837,0.8658123405612245,0.9046029849928252,0.68118,1.6809325,50000
3675.474425792694,1.0179951190948486,16881.98748111725,45062,0,16881.98748111725,0.5293,2.9297478515625,10000,20657.013051509857,0.8705955038265306,1.4416074168925384,0.68064,2.206691875,50000
3779.484030246735,1.0516986846923828,17390.144045114517,46427,0,17390.144045114517,0.5319,2.40129140625,10000,21272.176307201385,0.874382174744898,0.838657690554249,0.68178,1.710676875,50000
3888.115084886551,1.081634283065796,17898.351830005646,47794,0,17898.351830005646,0.5296,2.55398125,10000,21891.929927110672,0.8786471619897959,1.070297708316725,0.68206,1.84173921875,50000
3994.953073263168,1.1108853816986084,18406.25573277473,49159,0,18406.25573277473,0.531,2.4372375,10000,22509.678579092026,0.8817960778061225,0.7968334275849012,0.68068,1.63974765625,50000
4106.081729888916,1.1414191722869873,18914.480094909668,50525,0,18914.480094909668,0.5309,2.538037109375,10000,23131.919994354248,0.8854233099489796,1.0386366552236128,0.68182,1.8803575,50000
4210.874512910843,1.1732158660888672,19422.44638776779,51892,0,19422.44638776779,0.5346,2.5051109375,10000,23747.618829727173,0.8868183992346939,0.8913325095663265,0.68116,1.73724671875,50000
4307.668614625931,1.2114479541778564,19930.588454961777,53258,0,19930.588454961777,0.5314,2.65145,10000,24355.4836947918,0.8907645089285714,1.2399938933703365,0.68154,2.0419878125,50000
4409.72296667099,1.2414636611938477,20438.56896305084,54623,0,20438.56896305084,0.5348,2.360634765625,10000,24968.475835084915,0.8976203762755102,0.7151493928870376,0.68516,1.6263134375,50000
4508.904617071152,1.2724609375,20946.62029027939,55990,0,20946.62029027939,0.5358,2.4216177734375,10000,25578.587832450867,0.9006098533163265,0.891270384496572,0.68426,1.787850625,50000
4602.669594287872,1.3062245845794678,21454.6756811142,57356,0,21454.6756811142,0.5367,2.6393447265625,10000,26183.328664302822,0.9046755420918368,0.8131600204779177,0.68538,1.61445625,50000
4711.177877664566,1.3378849029541016,21963.017256736755,58723,0,21963.017256736755,0.5384,2.3429990234375,10000,26802.93850779533,0.9084422831632653,0.5767699261100925,0.68632,1.53355609375,50000
4820.751217603684,1.3693833351135254,22471.14580273628,60086,0,22471.14580273628,0.5366,2.506157421875,10000,27423.6782245636,0.9112125318877552,0.7170621132364079,0.68824,1.655204375,50000
4930.9690108299255,1.399843454360962,22979.31606435776,61452,0,22979.31606435776,0.5323,2.4152341796875,10000,28045.152157068253,0.9165736607142856,0.6153316887057557,0.6866,1.54501703125,50000
5033.88646364212,1.4327526092529297,23487.29750585556,62817,0,23487.29750585556,0.5398,2.5227474609375,10000,28658.96827173233,0.9172114158163264,0.7023581679986448,0.68796,1.6792484375,50000
5138.728698968887,1.4706895351409912,23995.595593452454,64184,0,23995.595593452454,0.5378,2.347115234375,10000,29275.04413342476,0.9208984375,0.61193255988919,0.68654,1.60374,50000
5246.466713905335,1.5046396255493164,24503.70581126213,65549,0,24503.70581126213,0.5434,2.3846720703125,10000,29893.94870662689,0.925880899234694,0.5603595655791613,0.68928,1.55774578125,50000
5347.098724126816,1.53851580619812,25011.6213657856,66914,0,25011.6213657856,0.5345,2.44955703125,10000,30505.490937948227,0.9265784438775512,0.5810988289969308,0.68852,1.58197359375,50000
5452.965368509293,1.571427345275879,25519.73783683777,68282,0,25519.73783683777,0.5421,2.446305078125,10000,31122.499453544617,0.9292689732142856,0.5031969887869698,0.68762,1.530620625,50000
5554.633713722229,1.6087970733642578,26027.923031806946,69649,0,26027.923031806946,0.5396,2.38263515625,10000,31735.40304017067,0.9324776785714286,0.4788664214465083,0.68966,1.50729046875,50000
5659.735360145569,1.6445508003234863,26536.12425613404,71014,0,26536.12425613404,0.5382,2.786868359375,10000,32351.67432665825,0.9327965561224488,0.9046777997698102,0.68618,1.91771796875,50000
5761.365834474564,1.681445837020874,27044.37793660164,72381,0,27044.37793660164,0.5416,2.4003798828125,10000,32964.5684800148,0.937759088010204,0.4304246318583585,0.6891,1.4878121875,50000
5867.921615123749,1.7130241394042969,27552.511798381805,73747,0,27552.511798381805,0.5403,2.4796380859375,10000,33582.26502394676,0.9399513711734694,0.4642738420136121,0.6909,1.53763953125,50000
5971.309007406235,1.751952886581421,28060.563368320465,75108,0,28060.563368320465,0.5341,2.766850390625,10000,34196.77201962471,0.9430404974489796,0.4328063264185068,0.68894,1.51392828125,50000
6078.688125610352,1.7866098880767822,28568.70226216316,76475,0,28568.70226216316,0.5385,2.793549609375,10000,34815.29846072197,0.9429209183673468,0.58943915853695,0.68764,1.67829453125,50000
6187.087990999222,1.8163015842437744,29076.61704897881,77841,0,29076.61704897881,0.531,3.853403125,10000,35434.65593123436,0.9431202168367347,0.906933765022122,0.68806,2.05911515625,50000
6293.606988668442,1.8509855270385744,29584.55925011635,79206,0,29584.55925011635,0.5382,2.443083984375,10000,36052.0672647953,0.9463089923469388,0.5199576397331394,0.68934,1.56915921875,50000
6400.581404209137,1.883911371231079,30092.76738381385,80573,0,30092.76738381385,0.5371,2.4857494140625,10000,36670.23238635063,0.950813137755102,0.4642905021200375,0.6902,1.6172340625,50000
6497.939847707748,1.91508150100708,30600.79610133171,81939,0,30600.79610133171,0.5419,3.32763125,10000,37278.642595767975,0.9470264668367347,1.279127159897162,0.68462,2.659519375,50000
6602.053696155548,1.9488115310668943,31108.71307373047,83305,0,31108.71307373047,0.5405,2.63163046875,10000,37893.59963321686,0.9530452806122448,0.591715365040059,0.68962,1.71423984375,50000
6696.865077495575,1.9782752990722656,31616.980096817017,84660,0,31616.980096817017,0.543,2.4597365234375,10000,38499.60645723343,0.9535036670918368,0.567300913285236,0.68832,1.69851796875,50000
6798.145513534546,2.0129849910736084,32125.3462882042,86019,0,32125.3462882042,0.5428,2.3605318359375,10000,39112.15085673332,0.9562938456632653,0.3904984532570352,0.68966,1.5413665625,50000
6899.954649209976,2.052656412124634,32633.575338602062,87387,0,32633.575338602062,0.5416,2.4328232421875,10000,39725.13537836075,0.9562141262755102,0.4090908984748684,0.6891,1.56409875,50000
