global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,142.2717742919922,11.112771034240724,,,,,,,,,,,,,,
1,,,0.0008569834183673,15949.843112244898,0.001,15986.592,50000.0,0.001,17416.5216,10000.0,115.6343274116516,336.1737389564514,115.6343274116516,219.9156153202057,0.0,0.0
1,150.55374145507812,11.280941009521484,,,,,,,,,,,,,,
2,147.4973907470703,11.14761734008789,,,,,,,,,,,,,,
3,150.1031036376953,11.319968223571776,,,,,,,,,,,,,,
4,142.2796630859375,11.060396194458008,,,,,,,,,,,,,,
5,143.39413452148438,11.027780532836914,,,,,,,,,,,,,,
6,143.09014892578125,11.044441223144531,,,,,,,,,,,,,,
7,144.7291259765625,11.055795669555664,,,,,,,,,,,,,,
8,145.88502502441406,10.912874221801758,,,,,,,,,,,,,,
9,137.72125244140625,10.537914276123049,,,,,,,,,,,,,,
10,134.65646362304688,10.598575592041016,,,,,,,,,,,,,,
11,132.89584350585938,10.516504287719728,,,,,,,,,,,,,,
12,131.8715362548828,10.4492769241333,,,,,,,,,,,,,,
13,131.05966186523438,10.464200973510742,,,,,,,,,,,,,,
14,127.02764129638672,10.281518936157228,,,,,,,,,,,,,,
15,128.55963134765625,10.29675579071045,,,,,,,,,,,,,,
16,124.091796875,10.056827545166016,,,,,,,,,,,,,,
17,119.76058959960938,9.863133430480955,,,,,,,,,,,,,,
18,116.45995330810548,10.062625885009766,,,,,,,,,,,,,,
19,115.27578735351562,9.69105339050293,,,,,,,,,,,,,,
20,114.55172729492188,9.594564437866213,,,,,,,,,,,,,,
21,117.07240295410156,9.38625144958496,,,,,,,,,,,,,,
22,111.9505386352539,9.411516189575195,,,,,,,,,,,,,,
23,106.1985321044922,9.32973289489746,,,,,,,,,,,,,,
24,103.88015747070312,9.266273498535156,,,,,,,,,,,,,,
25,103.11241149902344,9.187334060668944,,,,,,,,,,,,,,
26,101.36510467529295,9.051342964172363,,,,,,,,,,,,,,
27,98.20320892333984,8.970626831054688,,,,,,,,,,,,,,
28,96.48128509521484,8.948678016662598,,,,,,,,,,,,,,
29,103.85299682617188,8.808911323547363,,,,,,,,,,,,,,
30,90.49637603759766,8.693107604980469,,,,,,,,,,,,,,
31,86.07111358642578,8.669358253479004,,,,,,,,,,,,,,
32,91.2824935913086,8.521712303161621,,,,,,,,,,,,,,
33,86.74983978271484,8.376143455505371,,,,,,,,,,,,,,
34,84.75006103515625,8.420166015625,,,,,,,,,,,,,,
35,84.34574127197266,8.15053939819336,,,,,,,,,,,,,,
36,85.36044311523438,8.147024154663086,,,,,,,,,,,,,,
37,79.95221710205078,8.08029842376709,,,,,,,,,,,,,,
38,84.97840881347656,8.079484939575195,,,,,,,,,,,,,,
39,79.5922622680664,8.113692283630371,,,,,,,,,,,,,,
40,79.24047088623047,8.057872772216797,,,,,,,,,,,,,,
41,77.18183898925781,8.000469207763672,,,,,,,,,,,,,,
42,81.55626678466797,7.852692604064941,,,,,,,,,,,,,,
43,78.11429595947266,7.901846885681152,,,,,,,,,,,,,,
44,73.64799499511719,8.023822784423828,,,,,,,,,,,,,,
45,70.4663314819336,7.766712188720703,,,,,,,,,,,,,,
46,69.98693084716797,7.835786819458008,,,,,,,,,,,,,,
47,75.82962036132812,7.729443550109863,,,,,,,,,,,,,,
48,74.32754516601562,7.902838230133057,,,,,,,,,,,,,,
49,68.62730407714844,7.706198692321777,,,,,,,,,,,,,,
50,70.82552337646484,7.721511840820312,,,,,,,,,,,,,,
51,73.20101165771484,7.649813652038574,,,,,,,,,,,,,,
52,65.19839477539062,7.6935834884643555,,,,,,,,,,,,,,
53,66.58120727539062,7.614117622375488,,,,,,,,,,,,,,
54,65.537109375,7.638246059417725,,,,,,,,,,,,,,
55,64.8719482421875,7.608180999755859,,,,,,,,,,,,,,
56,64.59589385986328,7.552620410919189,,,,,,,,,,,,,,
57,62.394775390625,7.595712661743164,,,,,,,,,,,,,,
58,61.57940673828125,7.616175651550293,,,,,,,,,,,,,,
59,59.70562362670898,7.61599063873291,,,,,,,,,,,,,,
60,63.06270217895508,7.549496650695801,,,,,,,,,,,,,,
61,57.92467498779297,7.554649829864502,,,,,,,,,,,,,,
62,59.27414321899414,7.576381206512451,,,,,,,,,,,,,,
63,56.16979598999024,7.5666303634643555,,,,,,,,,,,,,,
64,55.99544143676758,7.474804401397705,,,,,,,,,,,,,,
65,56.67452239990234,7.591171264648437,,,,,,,,,,,,,,
66,52.8444938659668,7.60500431060791,,,,,,,,,,,,,,
67,59.65320587158203,7.485557556152344,,,,,,,,,,,,,,
68,53.77623748779297,7.531678199768066,,,,,,,,,,,,,,
69,52.797176361083984,7.535882472991943,,,,,,,,,,,,,,
70,54.40532302856445,7.537101745605469,,,,,,,,,,,,,,
71,52.24147033691406,7.523292541503906,,,,,,,,,,,,,,
72,50.601200103759766,7.651219367980957,,,,,,,,,,,,,,
73,52.24095153808594,7.500883102416992,,,,,,,,,,,,,,
74,48.364051818847656,7.424278259277344,,,,,,,,,,,,,,
75,49.59002685546875,7.574952125549316,,,,,,,,,,,,,,
76,47.71945571899414,7.568844795227051,,,,,,,,,,,,,,
77,48.46601104736328,7.536399841308594,,,,,,,,,,,,,,
78,47.82424545288086,7.495135307312012,,,,,,,,,,,,,,
79,49.367431640625,7.645913124084473,,,,,,,,,,,,,,
80,45.56797409057617,7.540071964263916,,,,,,,,,,,,,,
