accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
237.6150767803192,0.0,151.29806327819824,1,0,151.29806327819824,0.3858560084364528,3581,0.609826397676103,389.4878420829773,0.3592706748417446,0.6132147652762276,0.3852024539911016,3554,0.587508133441193
243.9365329742432,0.0300157070159912,243.3512885570526,5,0,243.3512885570526,0.3199691282441183,3581,0.7080532181565904,488.8080568313599,0.2949572971888951,0.7117622239249093,0.3179701513699353,3554,0.6902945652126126
250.1949183940888,0.0769710540771484,325.47997641563416,8,0,325.47997641563416,0.3096026282375733,3581,0.7190899970111352,578.0306353569031,0.2849664347512381,0.7232404436383929,0.3073212854903805,3554,0.70187091129713
256.48755860328674,0.1105127334594726,409.66847825050354,11,0,409.66847825050354,0.3086845272248499,3581,0.7194886259512008,669.4655256271362,0.2839423247746059,0.7241883277893066,0.3064559052080402,3554,0.7022432360544457
262.84420824050903,0.145327091217041,497.0128688812256,15,0,497.0128688812256,0.3046036086179663,3581,0.7223456371299917,764.2089908123016,0.2801209688186645,0.7273586818150112,0.3023788804208286,3554,0.705383815990785
268.87921619415283,0.1767990589141845,582.4982178211212,19,0,582.4982178211212,0.2994497938883168,3581,0.7282095799663153,856.6594259738922,0.2756399597440447,0.7328169686453683,0.2974613084508652,3554,0.7111692069015546
274.64756417274475,0.2006680965423584,668.6462564468384,23,0,668.6462564468384,0.3027810419248289,3581,0.7251464707396676,949.4807407855988,0.2784321137837001,0.7300549915858677,0.3010679469325935,3554,0.7079947605251126
280.99744844436646,0.227673053741455,754.7079758644104,27,0,754.7079758644104,0.2961969490125837,3581,0.7320241323565345,1042.8277173042295,0.2719594240188598,0.7372492381504604,0.294250282197436,3554,0.7149981067766953
287.0212163925171,0.251810073852539,839.936119556427,31,0,839.936119556427,0.2949231703565694,3581,0.732327791207065,1134.9729738235474,0.2709941864013672,0.737304551260812,0.2931350939852103,3554,0.7151993132737761
293.0367114543915,0.2768762111663818,925.3294475078584,35,0,925.3294475078584,0.2941571373874267,3581,0.7320127468540562,1227.305871963501,0.2702103682926723,0.7369792120797294,0.2925438738701111,3554,0.714644260868036
299.02310729026794,0.3042335510253906,1011.7663815021516,39,0,1011.7663815021516,0.2929870895219562,3581,0.7358212996980592,1320.7237837314606,0.2693372453962053,0.7402275630405971,0.291311080494689,3554,0.718810726030529
304.9855601787567,0.3292508125305176,1097.5489614009855,43,0,1097.5489614009855,0.2971279354143396,3581,0.7272908312753071,1413.461262464523,0.2742419583456857,0.7294718878609794,0.2957584378956809,3554,0.7104175505372468
311.03367042541504,0.3540582656860351,1183.3607504367828,47,0,1183.3607504367828,0.2923720678581402,3581,0.7355040736918808,1506.1363711357117,0.2682420696531023,0.7408974511282784,0.2907289280674064,3554,0.7183162622661086
317.0974407196045,0.3809616565704345,1269.0075986385343,51,0,1269.0075986385343,0.2916178976281067,3581,0.7363437374554943,1598.6627404689789,0.2677300316946847,0.7412445885794503,0.2900751958620568,3554,0.7190778793480938
323.11313939094543,0.4051673412322998,1354.6354839801788,55,0,1354.6354839801788,0.2990814012976473,3581,0.7273868921914269,1691.2213101387024,0.2758441822869437,0.7300743375505719,0.2968627723603686,3554,0.7114665858451744
329.11958932876587,0.4293153285980224,1439.7099990844729,59,0,1439.7099990844729,0.29139417591324,3581,0.7367444798720678,1783.2748942375183,0.267228433064052,0.7421462876456124,0.2897670318655037,3554,0.7195773578186551
335.1225731372833,0.4534921646118164,1524.965972661972,63,0,1524.965972661972,0.2912593224766999,3581,0.7368083614039375,1875.4316239357,0.2673421927860805,0.7419255801609584,0.289778229086065,3554,0.7195820977463773
341.0800886154175,0.4791555404663086,1611.4135637283323,67,0,1611.4135637283323,0.2915441304803127,3581,0.736149911206716,1968.872849702835,0.267681394304548,0.740642956324986,0.2898863887411191,3554,0.7191351019537845
346.8529920578003,0.5031578540802002,1697.0035576820374,71,0,1697.0035576820374,0.2926996908052045,3581,0.7374604029949735,2061.254295349121,0.2683298928397042,0.742689950125558,0.2908978481002919,3554,0.7204488862681134
353.2052915096283,0.530780553817749,1783.0850808620453,75,0,1783.0850808620453,0.289821408508011,3581,0.7382664556644443,2154.653165340424,0.265899760382516,0.7433429445539202,0.288335504998769,3554,0.7210000230813872
359.1934790611267,0.55552077293396,1868.959763765335,79,0,1868.959763765335,0.2905145265376291,3581,0.7388557065501955,2247.4554958343506,0.2660231419972011,0.7443690981183734,0.2889762882711381,3554,0.7216121607036086
365.3121745586395,0.5805506706237793,1954.540667295456,83,0,1954.540667295456,0.2895387139809062,3581,0.7393277617547472,2340.229350566864,0.2653557913643973,0.7446261814662388,0.2880557805685495,3554,0.7221310797472917
371.297171831131,0.6050586700439453,2040.2312874794009,87,0,2040.2312874794009,0.2901429637321977,3581,0.7386210424811506,2432.8841326236725,0.2658082927976335,0.7440975734165737,0.2886773980462155,3554,0.7213887658492192
377.34390449523926,0.6294331550598145,2125.786125898361,91,0,2125.786125898361,0.289561007749232,3581,0.7394384124764382,2525.4478883743286,0.2653249842779977,0.744751112801688,0.2881288029333145,3554,0.7222552795925365
383.4015662670136,0.6548893451690674,2211.17884683609,95,0,2211.17884683609,0.2896267982276249,3581,0.7389143384791259,2617.817699670792,0.2650067976542881,0.7448866707938058,0.2881335428610369,3554,0.7217476951586241
389.4021382331848,0.6806013584136963,2296.6507198810577,99,0,2296.6507198810577,0.2913910738751396,3581,0.7400967944969981,2710.085763692856,0.2665876661028181,0.7459543091910226,0.2898936016746096,3554,0.7230849043331458
395.4203417301178,0.7060801982879639,2382.030608892441,103,0,2382.030608892441,0.2889307145132295,3581,0.739240495627967,2802.384267807007,0.2649306740079607,0.7444987978254046,0.287600318165931,3554,0.7219348192617473
