global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.3414869,1.491184,,,,,,,,,,,,,,
39900,0.34666815,1.5309814,,,,,,,,,,,,,,
40000,0.40875933,1.5530725,,,,,,,,,,,,,,
40006,,,0.44679117,0.1627549996474346,0.6314097,0.2015119186692026,5348.0,0.40017986,0.1416732679300469,2472.0,33231.676637649536,36287.30507564545,33231.676637649536,3052.5038208961487,1.2880492210388184,0.0
40100,0.50536007,1.5082309,,,,,,,,,,,,,,
40200,0.3944794,1.5822841,,,,,,,,,,,,,,
40300,0.38598326,1.560638,,,,,,,,,,,,,,
40400,0.45519897,1.508651,,,,,,,,,,,,,,
40500,0.31341425,1.5277394,,,,,,,,,,,,,,
40600,0.33525905,1.5032094,,,,,,,,,,,,,,
40700,0.31473956,1.5150747,,,,,,,,,,,,,,
40800,0.44878823,1.5599123,,,,,,,,,,,,,,
40900,0.30157453,1.4951984,,,,,,,,,,,,,,
41000,0.35156122,1.4425951,,,,,,,,,,,,,,
41100,0.45055926,1.5827832,,,,,,,,,,,,,,
41200,0.3121333,1.5006083,,,,,,,,,,,,,,
41300,0.47705653,1.5443375,,,,,,,,,,,,,,
41400,0.34050086,1.4783697,,,,,,,,,,,,,,
41500,0.3146661,1.5192691,,,,,,,,,,,,,,
41600,0.30880946,1.4635191,,,,,,,,,,,,,,
41700,0.41624212,1.4733453,,,,,,,,,,,,,,
41752,,,0.44832575,0.162376413507497,0.60863256,0.1939040520578893,5348.0,0.38236755,0.1346048382182682,2472.0,34671.76219677925,37864.68187665939,34671.76219677925,3189.6528034210205,1.3500170707702637,0.0
41800,0.38027322,1.431669,,,,,,,,,,,,,,
41900,0.40361136,1.4137311,,,,,,,,,,,,,,
42000,0.32692796,1.5188181,,,,,,,,,,,,,,
42100,0.31319577,1.463188,,,,,,,,,,,,,,
42200,0.36775196,1.4794959,,,,,,,,,,,,,,
42300,0.38162923,1.4985453,,,,,,,,,,,,,,
42400,0.42426383,1.4656285,,,,,,,,,,,,,,
42500,0.2905338,1.5206523,,,,,,,,,,,,,,
42600,0.3204481,1.486969,,,,,,,,,,,,,,
42700,0.30538124,1.4784389,,,,,,,,,,,,,,
42800,0.35038245,1.5065947,,,,,,,,,,,,,,
42900,0.3275764,1.4688035,,,,,,,,,,,,,,
43000,0.30091316,1.5281351,,,,,,,,,,,,,,
43100,0.33828327,1.476698,,,,,,,,,,,,,,
43200,0.24509038,1.4367247,,,,,,,,,,,,,,
43300,0.27905402,1.4434193,,,,,,,,,,,,,,
43400,0.30707604,1.5120595,,,,,,,,,,,,,,
43500,0.47809076,1.4502412,,,,,,,,,,,,,,
43501,,,0.49275726,0.1781563137975209,0.59148705,0.1882753893238846,5348.0,0.3719476,0.1318627749680092,2472.0,36112.31866526604,39438.91198134422,36112.31866526604,3323.1829402446747,1.4138343334197998,0.0
43600,0.31405345,1.5142589,,,,,,,,,,,,,,
43700,0.31798062,1.4928169,,,,,,,,,,,,,,
43800,0.29850996,1.4980259,,,,,,,,,,,,,,
43900,0.35965985,1.4684219,,,,,,,,,,,,,,
44000,0.35950002,1.5297978,,,,,,,,,,,,,,
44100,0.4167736,1.4745781,,,,,,,,,,,,,,
44200,0.31454498,1.4896129,,,,,,,,,,,,,,
44300,0.27761468,1.438723,,,,,,,,,,,,,,
44400,0.3159311,1.4591473,,,,,,,,,,,,,,
44500,0.320837,1.4356796,,,,,,,,,,,,,,
44600,0.3012973,1.4471908,,,,,,,,,,,,,,
44700,0.33875072,1.4420866,,,,,,,,,,,,,,
44800,0.2927712,1.465561,,,,,,,,,,,,,,
44900,0.25705907,1.43563,,,,,,,,,,,,,,
45000,0.33422458,1.4738399,,,,,,,,,,,,,,
45100,0.42881566,1.4321963,,,,,,,,,,,,,,
45200,0.28282884,1.4592689,,,,,,,,,,,,,,
45226,,,0.4477736,0.1589823902407432,0.58065015,0.1839018314876855,5348.0,0.36382404,0.1259521052952288,2472.0,37552.63536667824,41014.955701589584,37552.63536667824,3458.7684099674225,1.476581335067749,0.0
45300,0.35475555,1.4721024,,,,,,,,,,,,,,
45400,0.37406865,1.43804,,,,,,,,,,,,,,
45500,0.28289276,1.4419806,,,,,,,,,,,,,,
45600,0.2530104,1.4706874,,,,,,,,,,,,,,
45700,0.35090938,1.492879,,,,,,,,,,,,,,
45800,0.30842692,1.4322213,,,,,,,,,,,,,,
45900,0.45117116,1.4431914,,,,,,,,,,,,,,
46000,0.2556033,1.4455731,,,,,,,,,,,,,,
46100,0.31171602,1.4414499,,,,,,,,,,,,,,
46200,0.34351495,1.4202312,,,,,,,,,,,,,,
46300,0.32638183,1.3607764,,,,,,,,,,,,,,
46400,0.26181772,1.3817286,,,,,,,,,,,,,,
46500,0.33671135,1.4121592,,,,,,,,,,,,,,
46600,0.34725478,1.4371263,,,,,,,,,,,,,,
46700,0.37014276,1.4247245,,,,,,,,,,,,,,
46800,0.30426228,1.5088508,,,,,,,,,,,,,,
46900,0.26235014,1.4497135,,,,,,,,,,,,,,
46976,,,0.40791893,0.151854408604545,0.57533056,0.1821446846307577,5348.0,0.35824662,0.1270489305953324,2472.0,38993.24049592018,42592.04694151878,38993.24049592018,3595.11021900177,1.539348840713501,0.0
47000,0.32236037,1.4425459,,,,,,,,,,,,,,
47100,0.2983427,1.4390522,,,,,,,,,,,,,,
47200,0.27966788,1.4813637,,,,,,,,,,,,,,
47300,0.2736151,1.4646546,,,,,,,,,,,,,,
47400,0.26616228,1.4644673,,,,,,,,,,,,,,
47500,0.30478895,1.4477906,,,,,,,,,,,,,,
47600,0.25663266,1.3823656,,,,,,,,,,,,,,
47700,0.45477593,1.440079,,,,,,,,,,,,,,
47800,0.5546946,1.4903721,,,,,,,,,,,,,,
47900,0.275846,1.3949754,,,,,,,,,,,,,,
48000,0.43167335,1.4420785,,,,,,,,,,,,,,
48100,0.27429312,1.4430923,,,,,,,,,,,,,,
48200,0.28448227,1.451328,,,,,,,,,,,,,,
48300,0.34548116,1.3663942,,,,,,,,,,,,,,
48400,0.36517006,1.4577802,,,,,,,,,,,,,,
48500,0.38372874,1.424474,,,,,,,,,,,,,,
48600,0.3500478,1.4514583,,,,,,,,,,,,,,
48700,0.31136343,1.3864133,,,,,,,,,,,,,,
48729,,,0.35677552,0.1333075944273456,0.5547897,0.1771918476109561,5348.0,0.34814754,0.1212195072410781,2472.0,40433.51230812073,44169.14694666863,40433.51230812073,3731.797514438629,1.6004362106323242,0.0
48800,0.3449825,1.4665378,,,,,,,,,,,,,,
48900,0.2674071,1.41248,,,,,,,,,,,,,,
49000,0.2658979,1.406297,,,,,,,,,,,,,,
49100,0.26670915,1.3979865,,,,,,,,,,,,,,
49200,0.28020018,1.4356784,,,,,,,,,,,,,,
49300,0.29710436,1.448558,,,,,,,,,,,,,,
49400,0.32781863,1.5009985,,,,,,,,,,,,,,
49500,0.39210248,1.3836181,,,,,,,,,,,,,,
49600,0.26354223,1.3871231,,,,,,,,,,,,,,
49700,0.2602434,1.3574904,,,,,,,,,,,,,,
49800,0.30193755,1.405299,,,,,,,,,,,,,,
49900,0.2759762,1.422933,,,,,,,,,,,,,,
50000,0.2845686,1.3538862,,,,,,,,,,,,,,
50100,0.26286027,1.3893441,,,,,,,,,,,,,,
50200,0.36895528,1.4580348,,,,,,,,,,,,,,
50300,0.3752227,1.4454306,,,,,,,,,,,,,,
50400,0.24981843,1.4063232,,,,,,,,,,,,,,
50443,,,0.38132018,0.1432217979981208,0.5364626,0.1730403467951379,5348.0,0.3306152,0.1177056039648203,2472.0,41873.41329741478,45745.11822652817,41873.41329741478,3867.728162050247,1.6621148586273191,0.0
50500,0.24351296,1.4008584,,,,,,,,,,,,,,
50600,0.28592467,1.4582356,,,,,,,,,,,,,,
50700,0.28097215,1.3894253,,,,,,,,,,,,,,
50800,0.26388538,1.3483033,,,,,,,,,,,,,,
50900,0.34389535,1.4117894,,,,,,,,,,,,,,
51000,0.3929976,1.398221,,,,,,,,,,,,,,
51100,0.4444165,1.3006755,,,,,,,,,,,,,,
51200,0.32913387,1.4056066,,,,,,,,,,,,,,
51300,0.25862706,1.4058472,,,,,,,,,,,,,,
51400,0.23516302,1.3906286,,,,,,,,,,,,,,
51500,0.2555363,1.3624103,,,,,,,,,,,,,,
51600,0.3820215,1.4124138,,,,,,,,,,,,,,
51700,0.27984956,1.4122821,,,,,,,,,,,,,,
51800,0.4471512,1.3696488,,,,,,,,,,,,,,
51900,0.28429684,1.3769658,,,,,,,,,,,,,,
52000,0.2899837,1.421692,,,,,,,,,,,,,,
52100,0.2352646,1.3724335,,,,,,,,,,,,,,
52181,,,0.34774998,0.1311361879402164,0.5349295,0.1699605124689844,5348.0,0.3323156,0.1159994312757703,2472.0,43314.27761650085,47323.09144330025,43314.27761650085,4004.6961262226105,1.7208373546600342,0.0
52200,0.28142983,1.3596826,,,,,,,,,,,,,,
52300,0.2545031,1.3024492,,,,,,,,,,,,,,
52400,0.2774896,1.3770199,,,,,,,,,,,,,,
52500,0.25741822,1.3639385,,,,,,,,,,,,,,
52600,0.2867128,1.3732432,,,,,,,,,,,,,,
52700,0.30397663,1.4195584,,,,,,,,,,,,,,
52800,0.32283485,1.3236828,,,,,,,,,,,,,,
52900,0.266958,1.4139462,,,,,,,,,,,,,,
53000,0.31541422,1.3414007,,,,,,,,,,,,,,
53100,0.4046053,1.3396662,,,,,,,,,,,,,,
53200,0.34094062,1.3146396,,,,,,,,,,,,,,
53300,0.2664992,1.3660245,,,,,,,,,,,,,,
53400,0.23020037,1.3855554,,,,,,,,,,,,,,
53500,0.24287927,1.3703635,,,,,,,,,,,,,,
53600,0.25943634,1.3464271,,,,,,,,,,,,,,
53700,0.30659413,1.3705386,,,,,,,,,,,,,,
53800,0.2661853,1.3782092,,,,,,,,,,,,,,
53900,0.25782785,1.3617557,,,,,,,,,,,,,,
53928,,,0.34762517,0.1306967964503845,0.526157,0.1657800476939861,5348.0,0.3248719,0.113135498547722,2472.0,44754.65053296089,48900.18888282776,44754.65053296089,4141.278291463852,1.7834100723266602,0.0
54000,0.2799249,1.3605242,,,,,,,,,,,,,,
54100,0.30424896,1.4051007,,,,,,,,,,,,,,
54200,0.25609487,1.3532125,,,,,,,,,,,,,,
54300,0.24081884,1.3652853,,,,,,,,,,,,,,
54400,0.31540447,1.3220295,,,,,,,,,,,,,,
54500,0.34945142,1.3463236,,,,,,,,,,,,,,
54600,0.28227112,1.3398044,,,,,,,,,,,,,,
54700,0.4947802,1.3223895,,,,,,,,,,,,,,
54800,0.28478086,1.3012617,,,,,,,,,,,,,,
54900,0.27974206,1.3684312,,,,,,,,,,,,,,
55000,0.27374297,1.3660445,,,,,,,,,,,,,,
55100,0.2551499,1.3469332,,,,,,,,,,,,,,
55200,0.2849532,1.3349152,,,,,,,,,,,,,,
55300,0.26100364,1.3483436,,,,,,,,,,,,,,
55400,0.22332364,1.3886142,,,,,,,,,,,,,,
55500,0.265947,1.3294436,,,,,,,,,,,,,,
55600,0.22266775,1.3359518,,,,,,,,,,,,,,
55647,,,0.3358285,0.1247977915804002,0.51857984,0.1631346727555345,5348.0,0.31331596,0.111876180610566,2472.0,46195.253537893295,50476.83629822731,46195.253537893295,4277.183552503586,1.8441667556762693,0.0
55700,0.24359393,1.320562,,,,,,,,,,,,,,
55800,0.4695877,1.372463,,,,,,,,,,,,,,
55900,0.45321247,1.3603107,,,,,,,,,,,,,,
56000,0.4330607,1.3565086,,,,,,,,,,,,,,
56100,0.230984,1.331806,,,,,,,,,,,,,,
56200,0.23029439,1.3648193,,,,,,,,,,,,,,
56300,0.24312884,1.3386071,,,,,,,,,,,,,,
56400,0.38871804,1.3306528,,,,,,,,,,,,,,
56500,0.45009083,1.3756189,,,,,,,,,,,,,,
56600,0.21176301,1.3073229,,,,,,,,,,,,,,
56700,0.2321263,1.2979414,,,,,,,,,,,,,,
56800,0.22250882,1.3557769,,,,,,,,,,,,,,
56900,0.26202658,1.3397462,,,,,,,,,,,,,,
57000,0.28805274,1.3890643,,,,,,,,,,,,,,
57100,0.43212453,1.3044096,,,,,,,,,,,,,,
57200,0.39403084,1.337787,,,,,,,,,,,,,,
57300,0.2826378,1.3398136,,,,,,,,,,,,,,
57392,,,0.34132126,0.1291965706305873,0.5022355,0.1592824661845776,5348.0,0.3081076,0.1082200962768874,2472.0,47635.350482940674,52052.37108063698,47635.350482940674,4412.474937200546,1.909672737121582,0.0
57400,0.2753804,1.3360016,,,,,,,,,,,,,,
57500,0.29309916,1.3055605,,,,,,,,,,,,,,
57600,0.24417244,1.2641923,,,,,,,,,,,,,,
57700,0.24537027,1.3429713,,,,,,,,,,,,,,
57800,0.27117074,1.3480144,,,,,,,,,,,,,,
57900,0.26583144,1.3109751,,,,,,,,,,,,,,
58000,0.34407377,1.3058006,,,,,,,,,,,,,,
58100,0.2793617,1.3075857,,,,,,,,,,,,,,
58200,0.20479822,1.317839,,,,,,,,,,,,,,
58300,0.23117574,1.3242263,,,,,,,,,,,,,,
58400,0.23800972,1.2543837,,,,,,,,,,,,,,
58500,0.23627622,1.3713013,,,,,,,,,,,,,,
58600,0.26604337,1.2869196,,,,,,,,,,,,,,
58700,0.35007086,1.3280642,,,,,,,,,,,,,,
58800,0.26525354,1.3154509,,,,,,,,,,,,,,
58900,0.29528332,1.3537203,,,,,,,,,,,,,,
59000,0.3749954,1.3173146,,,,,,,,,,,,,,
59100,0.23612599,1.3510225,,,,,,,,,,,,,,
59158,,,0.32497427,0.1214345614742046,0.4964485,0.1546192687565772,5348.0,0.29992828,0.104239026669104,2472.0,49075.9223177433,53629.30417561531,49075.9223177433,4548.690999507904,1.9731812477111816,0.0
59200,0.23085544,1.3177811,,,,,,,,,,,,,,
59300,0.4456821,1.2523038,,,,,,,,,,,,,,
59400,0.22032425,1.2865174,,,,,,,,,,,,,,
59500,0.26178432,1.34208,,,,,,,,,,,,,,
59600,0.22940262,1.3117417,,,,,,,,,,,,,,
59700,0.21348727,1.2975545,,,,,,,,,,,,,,
59800,0.26028112,1.2985173,,,,,,,,,,,,,,
59900,0.21842402,1.2672259,,,,,,,,,,,,,,
60000,0.33974883,1.2907043,,,,,,,,,,,,,,
60100,0.26926214,1.3767668,,,,,,,,,,,,,,
60200,0.2957178,1.2842575,,,,,,,,,,,,,,
60300,0.306974,1.3359232,,,,,,,,,,,,,,
60400,0.46044642,1.3338947,,,,,,,,,,,,,,
60500,0.25064084,1.3413341,,,,,,,,,,,,,,
60600,0.24136415,1.283851,,,,,,,,,,,,,,
60700,0.2846928,1.2833604,,,,,,,,,,,,,,
60800,0.3291857,1.2772809,,,,,,,,,,,,,,
60875,,,0.29850644,0.1136929181518595,0.48422125,0.1514235785937032,5348.0,0.29350352,0.102309426604107,2472.0,50515.96121788025,55203.99312186241,50515.96121788025,4683.199042797089,2.036268711090088,0.0
60900,0.4092403,1.273265,,,,,,,,,,,,,,
61000,0.261505,1.2748833,,,,,,,,,,,,,,
61100,0.23570095,1.2575177,,,,,,,,,,,,,,
61200,0.2722778,1.3125231,,,,,,,,,,,,,,
61300,0.23763348,1.2593874,,,,,,,,,,,,,,
61400,0.241853,1.2717737,,,,,,,,,,,,,,
61500,0.3660047,1.3627745,,,,,,,,,,,,,,
61600,0.24475037,1.2881758,,,,,,,,,,,,,,
61700,0.50722873,1.3030956,,,,,,,,,,,,,,
61800,0.29619122,1.2997177,,,,,,,,,,,,,,
61900,0.27505225,1.3175939,,,,,,,,,,,,,,
62000,0.22173144,1.3070829,,,,,,,,,,,,,,
62100,0.24263115,1.2908851,,,,,,,,,,,,,,
62200,0.32725924,1.2228218,,,,,,,,,,,,,,
62300,0.24633689,1.2642215,,,,,,,,,,,,,,
62400,0.3336101,1.3633676,,,,,,,,,,,,,,
62500,0.4448449,1.267919,,,,,,,,,,,,,,
62600,0.28332454,1.2701743,,,,,,,,,,,,,,
62601,,,0.29943293,0.1144117110127333,0.48374718,0.1512691041447425,5348.0,0.28579277,0.0988361464871123,2472.0,51956.457265377045,56780.8004295826,51956.457265377045,4819.368287324905,2.0987319946289062,0.0
62700,0.23395391,1.2583998,,,,,,,,,,,,,,
62800,0.25069028,1.352486,,,,,,,,,,,,,,
62900,0.2791273,1.2899561,,,,,,,,,,,,,,
63000,0.57038015,1.3185226,,,,,,,,,,,,,,
63100,0.25907072,1.2983298,,,,,,,,,,,,,,
63200,0.27334222,1.2400337,,,,,,,,,,,,,,
63300,0.4998535,1.2814257,,,,,,,,,,,,,,
63400,0.22506097,1.2331302,,,,,,,,,,,,,,
63500,0.24585125,1.2962941,,,,,,,,,,,,,,
63600,0.36207238,1.3232585,,,,,,,,,,,,,,
63700,0.25473726,1.298605,,,,,,,,,,,,,,
63800,0.2846052,1.3363119,,,,,,,,,,,,,,
63900,0.22838631,1.2827204,,,,,,,,,,,,,,
64000,0.26404318,1.2605449,,,,,,,,,,,,,,
64100,0.34451658,1.2548525,,,,,,,,,,,,,,
64200,0.26644653,1.2772648,,,,,,,,,,,,,,
64300,0.24443501,1.2770324,,,,,,,,,,,,,,
64346,,,0.28753862,0.1101638173458911,0.4711792,0.1471562219411645,5348.0,0.28203887,0.0970893506387991,2472.0,53396.580502033234,58356.55641388893,53396.580502033234,4954.857890605927,2.162118911743164,0.0
64400,0.29942513,1.258466,,,,,,,,,,,,,,
64500,0.37705648,1.3075404,,,,,,,,,,,,,,
64600,0.4128049,1.3065237,,,,,,,,,,,,,,
64700,0.22063325,1.2963907,,,,,,,,,,,,,,
64800,0.3274838,1.2990592,,,,,,,,,,,,,,
64900,0.5984545,1.2894261,,,,,,,,,,,,,,
65000,0.24111064,1.240918,,,,,,,,,,,,,,
65100,0.3618304,1.2614915,,,,,,,,,,,,,,
65200,0.32593006,1.3093996,,,,,,,,,,,,,,
65300,0.21817514,1.1854931,,,,,,,,,,,,,,
65400,0.2538255,1.2551091,,,,,,,,,,,,,,
65500,0.22266127,1.2780613,,,,,,,,,,,,,,
65600,0.28868395,1.2842143,,,,,,,,,,,,,,
65700,0.33660567,1.2923886,,,,,,,,,,,,,,
65800,0.30810857,1.2913119,,,,,,,,,,,,,,
65900,0.2264404,1.2533609,,,,,,,,,,,,,,
66000,0.31412932,1.3033718,,,,,,,,,,,,,,
66071,,,0.29170927,0.1104835541486133,0.4752384,0.1477741197370072,5348.0,0.28637663,0.0976377632888509,2472.0,54837.19644832611,59931.98575806618,54837.19644832611,5089.529800653458,2.2252204418182373,0.0
66100,0.27411968,1.2874335,,,,,,,,,,,,,,
66200,0.23727879,1.2866235,,,,,,,,,,,,,,
66300,0.21535946,1.2522918,,,,,,,,,,,,,,
66400,0.42122215,1.2686365,,,,,,,,,,,,,,
66500,0.39102897,1.2530223,,,,,,,,,,,,,,
66600,0.29332012,1.2586789,,,,,,,,,,,,,,
66700,0.21364377,1.2359136,,,,,,,,,,,,,,
66800,0.2971788,1.2607088,,,,,,,,,,,,,,
66900,0.22344667,1.2634867,,,,,,,,,,,,,,
67000,0.4101765,1.2323896,,,,,,,,,,,,,,
67100,0.42049628,1.284416,,,,,,,,,,,,,,
67200,0.271328,1.2279211,,,,,,,,,,,,,,
67300,0.32709217,1.2489709,,,,,,,,,,,,,,
67400,0.30478063,1.2596598,,,,,,,,,,,,,,
67500,0.29126582,1.2445953,,,,,,,,,,,,,,
67600,0.24476239,1.2627343,,,,,,,,,,,,,,
67700,0.2580515,1.2145139,,,,,,,,,,,,,,
67800,0.30782396,1.2736204,,,,,,,,,,,,,,
67815,,,0.2707988,0.1012891035531405,0.45523897,0.1429854118192262,5348.0,0.27053973,0.0943269758089086,2472.0,56277.67256522179,61507.11293745041,56277.67256522179,5224.035669088364,2.2901761531829834,0.0
67900,0.23525347,1.1955401,,,,,,,,,,,,,,
68000,0.25647777,1.3032062,,,,,,,,,,,,,,
68100,0.29924065,1.2443018,,,,,,,,,,,,,,
68200,0.2756234,1.2442899,,,,,,,,,,,,,,
68300,0.30175364,1.2337611,,,,,,,,,,,,,,
68400,0.24783401,1.2376308,,,,,,,,,,,,,,
68500,0.2320416,1.261064,,,,,,,,,,,,,,
68600,0.2396681,1.2318785,,,,,,,,,,,,,,
68700,0.4276972,1.2883416,,,,,,,,,,,,,,
68800,0.21068837,1.2741878,,,,,,,,,,,,,,
68900,0.22477843,1.2050664,,,,,,,,,,,,,,
69000,0.4999498,1.2879103,,,,,,,,,,,,,,
69100,0.2749286,1.2001874,,,,,,,,,,,,,,
69200,0.2183879,1.1911734,,,,,,,,,,,,,,
69300,0.28581,1.2411646,,,,,,,,,,,,,,
69400,0.36014688,1.2485763,,,,,,,,,,,,,,
69500,0.24816076,1.2420111,,,,,,,,,,,,,,
69564,,,0.26249346,0.101474380970302,0.45011872,0.1392587157380499,5348.0,0.26637024,0.0910974346474925,2472.0,57718.27477288246,63084.96913099289,57718.27477288246,5361.143476963043,2.3548693656921387,0.0
69600,0.28124425,1.2063506,,,,,,,,,,,,,,
69700,0.23588024,1.2208408,,,,,,,,,,,,,,
69800,0.355892,1.2166086,,,,,,,,,,,,,,
69900,0.24627198,1.1971719,,,,,,,,,,,,,,
70000,0.23036417,1.2373185,,,,,,,,,,,,,,
70100,0.3502579,1.2387298,,,,,,,,,,,,,,
70200,0.36973262,1.279228,,,,,,,,,,,,,,
70300,0.33493295,1.2266387,,,,,,,,,,,,,,
70400,0.30057657,1.2146629,,,,,,,,,,,,,,
70500,0.42900482,1.2158233,,,,,,,,,,,,,,
70600,0.44402707,1.1693678,,,,,,,,,,,,,,
70700,0.25336653,1.2520711,,,,,,,,,,,,,,
70800,0.30274755,1.2706665,,,,,,,,,,,,,,
70900,0.40033707,1.2254046,,,,,,,,,,,,,,
71000,0.2947685,1.2472694,,,,,,,,,,,,,,
71100,0.36591688,1.2351872,,,,,,,,,,,,,,
71200,0.2935111,1.2214477,,,,,,,,,,,,,,
71300,0.2286779,1.2555716,,,,,,,,,,,,,,
71307,,,0.23632547,0.0916081029891504,0.44671014,0.1387084005136275,5348.0,0.26497874,0.0903865293603883,2472.0,59158.14117646217,64659.18400788307,59158.14117646217,5495.345303297043,2.4195456504821777,0.0
71400,0.24778873,1.2569131,,,,,,,,,,,,,,
71500,0.52349794,1.232754,,,,,,,,,,,,,,
71600,0.3368345,1.2524933,,,,,,,,,,,,,,
71700,0.30112937,1.2724428,,,,,,,,,,,,,,
71800,0.279942,1.1828188,,,,,,,,,,,,,,
71900,0.27153313,1.2112237,,,,,,,,,,,,,,
72000,0.42847395,1.2083765,,,,,,,,,,,,,,
72100,0.2739906,1.185361,,,,,,,,,,,,,,
72200,0.309442,1.2188847,,,,,,,,,,,,,,
72300,0.34250513,1.1824459,,,,,,,,,,,,,,
72400,0.24383658,1.1941465,,,,,,,,,,,,,,
72500,0.24849044,1.2505479,,,,,,,,,,,,,,
72600,0.28836498,1.1653805,,,,,,,,,,,,,,
72700,0.46503294,1.1511995,,,,,,,,,,,,,,
72800,0.26343423,1.2484663,,,,,,,,,,,,,,
72900,0.24910747,1.2610201,,,,,,,,,,,,,,
73000,0.250296,1.2219181,,,,,,,,,,,,,,
73029,,,0.21715383,0.0847904028818541,0.4327142,0.1370767641464804,5348.0,0.25666606,0.0888022261491276,2472.0,60598.43308949471,66234.4079117775,60598.43308949471,5630.133866071701,2.485243320465088,0.0
73100,0.29441336,1.2446996,,,,,,,,,,,,,,
73200,0.21681675,1.2247994,,,,,,,,,,,,,,
73300,0.28925407,1.2067989,,,,,,,,,,,,,,
73400,0.34833908,1.2568405,,,,,,,,,,,,,,
73500,0.2560493,1.1707246,,,,,,,,,,,,,,
73600,0.5964652,1.1972849,,,,,,,,,,,,,,
73700,0.4029559,1.2441182,,,,,,,,,,,,,,
73800,0.35405993,1.1935294,,,,,,,,,,,,,,
73900,0.25615463,1.2119235,,,,,,,,,,,,,,
74000,0.34010717,1.2183063,,,,,,,,,,,,,,
74100,0.2894463,1.2123417,,,,,,,,,,,,,,
74200,0.37919647,1.1765832,,,,,,,,,,,,,,
74300,0.25236586,1.2047297,,,,,,,,,,,,,,
74400,0.3263322,1.2133635,,,,,,,,,,,,,,
74500,0.24704146,1.2066761,,,,,,,,,,,,,,
74600,0.28525236,1.2577261,,,,,,,,,,,,,,
74700,0.30345923,1.2038825,,,,,,,,,,,,,,
74775,,,0.24667002,0.0961423394334872,0.4358132,0.1357251127180744,5348.0,0.25683102,0.0873194808360246,2472.0,62038.50336742401,67810.15459370613,62038.50336742401,5765.657700300217,2.553364515304565,0.0
74800,0.29278362,1.2044942,,,,,,,,,,,,,,
74900,0.36739817,1.1971915,,,,,,,,,,,,,,
75000,0.272587,1.1771827,,,,,,,,,,,,,,
75100,0.27160773,1.1678243,,,,,,,,,,,,,,
75200,0.28183496,1.1588635,,,,,,,,,,,,,,
75300,0.21690781,1.2134149,,,,,,,,,,,,,,
75400,0.41146255,1.1912109,,,,,,,,,,,,,,
75500,0.33621976,1.205884,,,,,,,,,,,,,,
75600,0.4531046,1.1984315,,,,,,,,,,,,,,
75700,0.26268062,1.1656033,,,,,,,,,,,,,,
75800,0.2814486,1.1426706,,,,,,,,,,,,,,
75900,0.28557158,1.1731769,,,,,,,,,,,,,,
76000,0.286598,1.1855947,,,,,,,,,,,,,,
76100,0.27767438,1.1872778,,,,,,,,,,,,,,
76200,0.23370242,1.1870947,,,,,,,,,,,,,,
76300,0.27404094,1.1885792,,,,,,,,,,,,,,
76400,0.22149506,1.1309966,,,,,,,,,,,,,,
76500,0.3194614,1.1451571,,,,,,,,,,,,,,
76534,,,0.23179363,0.0881569965870307,0.43516916,0.1333886866775442,5348.0,0.2528094,0.0853492576117644,2472.0,63478.4881670475,69384.909512043,63478.4881670475,5900.284900665283,2.614908218383789,0.0
76600,0.42952424,1.1968656,,,,,,,,,,,,,,
76700,0.23534028,1.1964449,,,,,,,,,,,,,,
76800,0.68882555,1.1286367,,,,,,,,,,,,,,
76900,0.3378963,1.1676687,,,,,,,,,,,,,,
77000,0.2984386,1.2006466,,,,,,,,,,,,,,
77100,0.30779,1.1736636,,,,,,,,,,,,,,
77200,0.39076173,1.1728395,,,,,,,,,,,,,,
77300,0.4174884,1.1624806,,,,,,,,,,,,,,
77400,0.28183025,1.2283521,,,,,,,,,,,,,,
77500,0.21889047,1.1769423,,,,,,,,,,,,,,
77600,0.3456218,1.1699929,,,,,,,,,,,,,,
77700,0.2726978,1.1909354,,,,,,,,,,,,,,
77800,0.4824843,1.1662489,,,,,,,,,,,,,,
77900,0.24880774,1.2094288,,,,,,,,,,,,,,
78000,0.26510206,1.2119144,,,,,,,,,,,,,,
78100,0.24228388,1.1907104,,,,,,,,,,,,,,
78200,0.24071534,1.1650295,,,,,,,,,,,,,,
78251,,,0.21275604,0.0815484612423902,0.4216669,0.130588837290132,5348.0,0.24554063,0.0827696869985578,2472.0,64918.404802560806,70961.21166920662,64918.404802560806,6036.524707078934,2.6803858280181885,0.0
78300,0.32276818,1.17902,,,,,,,,,,,,,,
78400,0.3657033,1.2098134,,,,,,,,,,,,,,
78500,0.3159308,1.1805116,,,,,,,,,,,,,,
78600,0.28138542,1.1490179,,,,,,,,,,,,,,
78700,0.3632647,1.166102,,,,,,,,,,,,,,
78800,0.37431297,1.1794161,,,,,,,,,,,,,,
78900,0.3274957,1.2318234,,,,,,,,,,,,,,
79000,0.60398227,1.1708949,,,,,,,,,,,,,,
79100,0.28994045,1.1566967,,,,,,,,,,,,,,
79200,0.3589149,1.2317505,,,,,,,,,,,,,,
79300,0.5611892,1.1770593,,,,,,,,,,,,,,
79400,0.34899962,1.1857023,,,,,,,,,,,,,,
79500,0.27230066,1.1776518,,,,,,,,,,,,,,
