global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7700,3.3501883,4.1258564,,,,,,,,,,,,,,
7800,2.4267135,5.8253155,,,,,,,,,,,,,,
7900,2.3382077,5.6534166,,,,,,,,,,,,,,
8000,3.2817738,3.9093337,,,,,,,,,,,,,,
8100,2.638148,4.0185738,,,,,,,,,,,,,,
8200,2.9839263,4.25438,,,,,,,,,,,,,,
8300,3.0600548,3.7766852,,,,,,,,,,,,,,
8374,,,0.5092968344688416,2.2793519496917725,0.4635599851608276,2.494506597518921,50000.0,0.3612000048160553,3.0959575176239014,10000.0,4766.733822584152,4990.530011892319,4766.733822584152,223.10127186775208,0.3135473728179931,0.0
8400,3.5348687,3.9488873,,,,,,,,,,,,,,
8500,3.115092,3.7851543,,,,,,,,,,,,,,
8600,3.1788733,3.8244574,,,,,,,,,,,,,,
8700,2.6663375,4.4947033,,,,,,,,,,,,,,
8800,3.1981847,3.6831326,,,,,,,,,,,,,,
8900,2.2810814,5.5212646,,,,,,,,,,,,,,
9000,2.9863474,4.6982946,,,,,,,,,,,,,,
9100,3.3573499,3.7973585,,,,,,,,,,,,,,
9142,,,0.5190624594688416,2.229369878768921,0.4809199869632721,2.394671440124512,50000.0,0.3797000050544739,2.984480142593384,10000.0,5187.1197283267975,5437.328100204468,5187.1197283267975,249.45132207870483,0.3403747081756592,0.0
9200,2.5460703,5.3076987,,,,,,,,,,,,,,
9300,3.0366437,3.8339205,,,,,,,,,,,,,,
9400,3.8648913,3.8636928,,,,,,,,,,,,,,
9500,2.8412468,4.116742,,,,,,,,,,,,,,
9600,2.4461946,5.478973,,,,,,,,,,,,,,
9700,3.2421165,3.7252839,,,,,,,,,,,,,,
9800,3.2662904,4.2704773,,,,,,,,,,,,,,
9900,3.4379783,3.80829,,,,,,,,,,,,,,
9905,,,0.53076171875,2.172215461730957,0.4903599917888641,2.3684537410736084,50000.0,0.3832000195980072,2.9765548706054688,10000.0,5607.259368181229,5885.340099334717,5607.259368181229,277.2603404521942,0.3680343627929687,0.0
10000,2.8869169,5.8379226,,,,,,,,,,,,,,
10100,3.1686332,3.7573571,,,,,,,,,,,,,,
10200,2.4658546,4.983287,,,,,,,,,,,,,,
10300,3.0978456,3.7068272,,,,,,,,,,,,,,
10400,3.7743747,3.7081418,,,,,,,,,,,,,,
10500,3.3910108,3.6233408,,,,,,,,,,,,,,
10600,2.8141723,4.4261603,,,,,,,,,,,,,,
10671,,,0.5351171493530273,2.152869462966919,0.5004799962043762,2.316366672515869,50000.0,0.3839000165462494,2.942147016525269,10000.0,6027.575675964356,6332.878611326218,6027.575675964356,304.417200088501,0.3965210914611816,0.0
10700,3.1976311,3.6051934,,,,,,,,,,,,,,
10800,3.3563116,3.7210662,,,,,,,,,,,,,,
10900,2.9217653,3.6316907,,,,,,,,,,,,,,
11000,3.403502,3.7139459,,,,,,,,,,,,,,
11100,2.2006085,5.4089766,,,,,,,,,,,,,,
11200,2.370005,5.5559435,,,,,,,,,,,,,,
11300,3.0258691,3.878549,,,,,,,,,,,,,,
11400,3.2648652,3.970068,,,,,,,,,,,,,,
11438,,,0.5541210770606995,2.049018144607544,0.5185799598693848,2.217162132263184,50000.0,0.4006000161170959,2.854034185409546,10000.0,6447.71839427948,6780.653899908066,6447.71839427948,331.98598527908325,0.4249389171600342,0.0
11500,3.2714128,3.954589,,,,,,,,,,,,,,
11600,3.1147885,3.6819272,,,,,,,,,,,,,,
11700,2.6467984,5.4657707,,,,,,,,,,,,,,
11800,3.2920835,3.5640676,,,,,,,,,,,,,,
11900,3.5167246,3.5557525,,,,,,,,,,,,,,
12000,3.6391764,3.4806337,,,,,,,,,,,,,,
12100,3.4699574,3.5720265,,,,,,,,,,,,,,
12200,2.9173324,5.73355,,,,,,,,,,,,,,
12201,,,0.589648425579071,1.87263572216034,0.5186399817466736,2.194470167160034,50000.0,0.4046000242233276,2.816608428955078,10000.0,6867.651188135147,7227.957128763199,6867.651188135147,359.28060579299927,0.4655108451843261,0.0
12300,3.190915,3.4879305,,,,,,,,,,,,,,
12400,3.342918,3.7337675,,,,,,,,,,,,,,
12500,3.4791858,3.6739633,,,,,,,,,,,,,,
12600,3.1377363,4.239293,,,,,,,,,,,,,,
12700,3.2707455,3.621282,,,,,,,,,,,,,,
12800,3.3706155,3.560239,,,,,,,,,,,,,,
12900,3.432565,3.530027,,,,,,,,,,,,,,
12963,,,0.5742382407188416,1.9605355262756348,0.5373199582099915,2.131242036819458,50000.0,0.4285000264644623,2.7497897148132324,10000.0,7287.872005701065,7675.481362104416,7287.872005701065,386.5221614837647,0.491567850112915,0.0
13000,3.0915673,3.466783,,,,,,,,,,,,,,
13100,2.8500464,3.9152677,,,,,,,,,,,,,,
13200,3.5636828,3.5350404,,,,,,,,,,,,,,
13300,3.091467,5.5579348,,,,,,,,,,,,,,
13400,3.5457468,3.4980698,,,,,,,,,,,,,,
13500,2.4800684,5.0474,,,,,,,,,,,,,,
13600,3.7429664,3.4997082,,,,,,,,,,,,,,
13700,3.392159,3.576446,,,,,,,,,,,,,,
13711,,,0.5925390720367432,1.852325677871704,0.5410799980163574,2.09559178352356,50000.0,0.42330002784729,2.7180068492889404,10000.0,7708.3049223423,8123.315496683121,7708.3049223423,413.8578841686249,0.5209405422210693,0.0
13800,3.2949343,3.563704,,,,,,,,,,,,,,
13900,2.8660858,4.9264636,,,,,,,,,,,,,,
14000,2.9768453,5.124593,,,,,,,,,,,,,,
14100,4.057721,3.438132,,,,,,,,,,,,,,
14200,2.8058627,4.500116,,,,,,,,,,,,,,
14300,3.6330078,3.5151176,,,,,,,,,,,,,,
14400,2.9622397,4.1685114,,,,,,,,,,,,,,
14473,,,0.5791991949081421,1.9025112390518188,0.5472800135612488,2.0528430938720703,50000.0,0.4288000166416168,2.686943769454956,10000.0,8128.707893133163,8571.294035196304,8128.707893133163,441.36622071266174,0.5525679588317871,0.0
14500,3.5678706,3.485939,,,,,,,,,,,,,,
14600,3.1309006,4.026203,,,,,,,,,,,,,,
14700,3.052476,4.1054125,,,,,,,,,,,,,,
14800,3.1802459,5.5412045,,,,,,,,,,,,,,
14900,3.669671,5.541276,,,,,,,,,,,,,,
15000,3.794258,3.2956238,,,,,,,,,,,,,,
15100,2.9975257,3.972168,,,,,,,,,,,,,,
15200,3.122887,4.0441895,,,,,,,,,,,,,,
15236,,,0.6017773151397705,1.822551131248474,0.5543400049209595,2.0262017250061035,50000.0,0.4381000101566314,2.6445252895355225,10000.0,8548.678400039673,9019.401968955994,8548.678400039673,469.4392514228821,0.5805244445800781,0.0
15300,3.6156955,3.4447448,,,,,,,,,,,,,,
15400,3.5926273,3.4381485,,,,,,,,,,,,,,
15500,3.2706404,3.4296446,,,,,,,,,,,,,,
15600,3.5942547,3.4226348,,,,,,,,,,,,,,
15700,3.2885923,3.4779432,,,,,,,,,,,,,,
15800,2.89293,4.185998,,,,,,,,,,,,,,
15900,3.3686519,3.3185325,,,,,,,,,,,,,,
16000,,,0.600390613079071,1.784182071685791,0.5621199607849121,1.9574854373931885,50000.0,0.4453000128269195,2.594597339630127,10000.0,8969.71708703041,9468.572390794754,8969.71708703041,497.501501083374,0.6138279438018799,0.0
16000,3.3645444,3.474465,,,,,,,,,,,,,,
16100,3.447821,3.3389742,,,,,,,,,,,,,,
16200,3.5372853,3.4290843,,,,,,,,,,,,,,
16300,2.870601,5.502614,,,,,,,,,,,,,,
16400,3.9885085,3.3783607,,,,,,,,,,,,,,
16500,3.9494443,3.3443198,,,,,,,,,,,,,,
16600,3.3581114,3.7977672,,,,,,,,,,,,,,
16700,3.0040398,4.818617,,,,,,,,,,,,,,
16765,,,0.609375,1.747647762298584,0.5697599649429321,1.9414087533950808,50000.0,0.4504000246524811,2.571808338165283,10000.0,9390.03038263321,9917.363359451294,9390.03038263321,525.9104385375977,0.6469016075134277,0.0
16800,3.5308113,3.4154196,,,,,,,,,,,,,,
16900,3.4277503,3.427183,,,,,,,,,,,,,,
17000,2.7707229,4.146503,,,,,,,,,,,,,,
17100,2.88601,5.450561,,,,,,,,,,,,,,
17200,3.4286835,3.3428597,,,,,,,,,,,,,,
17300,3.6909413,5.544775,,,,,,,,,,,,,,
17400,3.517626,3.5428295,,,,,,,,,,,,,,
17500,4.0880632,3.310245,,,,,,,,,,,,,,
17528,,,0.64111328125,1.62092387676239,0.5662199854850769,1.949909329414368,50000.0,0.454800009727478,2.594660997390747,10000.0,9810.283095121384,10364.558732032776,9810.283095121384,552.7826075553894,0.6800878047943115,0.0
17600,3.228932,5.122318,,,,,,,,,,,,,,
17700,3.3035004,5.4757752,,,,,,,,,,,,,,
17800,2.9409654,4.588934,,,,,,,,,,,,,,
17900,2.958403,4.7905097,,,,,,,,,,,,,,
18000,2.9216268,4.600848,,,,,,,,,,,,,,
18100,3.4565396,3.9322124,,,,,,,,,,,,,,
18200,3.307974,3.6818101,,,,,,,,,,,,,,
18297,,,0.6197069883346558,1.7005634307861328,0.5771999955177307,1.8939497470855715,50000.0,0.4593000113964081,2.519237279891968,10000.0,10230.308750391006,10809.415369272232,10230.308750391006,577.5480999946594,0.7101707458496094,0.0
18300,3.597664,3.350561,,,,,,,,,,,,,,
18400,3.1807883,4.436823,,,,,,,,,,,,,,
18500,3.6038194,3.3012884,,,,,,,,,,,,,,
18600,3.1446016,5.4677052,,,,,,,,,,,,,,
18700,3.173843,5.0130935,,,,,,,,,,,,,,
18800,3.3826518,3.364008,,,,,,,,,,,,,,
18900,3.306054,3.561756,,,,,,,,,,,,,,
19000,3.286595,4.0887785,,,,,,,,,,,,,,
19061,,,0.6316015720367432,1.6389933824539185,0.5840199589729309,1.869555115699768,50000.0,0.4640000164508819,2.490784883499145,10000.0,10650.376929044724,11254.748851776125,10650.376929044724,602.7500374317169,0.7383928298950195,0.0
19100,3.2084968,3.252047,,,,,,,,,,,,,,
19200,3.4240446,3.4412389,,,,,,,,,,,,,,
19300,3.5584533,4.8966064,,,,,,,,,,,,,,
19400,3.3718927,3.2642179,,,,,,,,,,,,,,
19500,3.6603453,3.3307848,,,,,,,,,,,,,,
19600,3.4325442,3.4525754,,,,,,,,,,,,,,
19700,3.7885396,3.3731518,,,,,,,,,,,,,,
19800,3.5115654,3.315412,,,,,,,,,,,,,,
19821,,,0.6259179711341858,1.6685417890548706,0.5852199792861938,1.8562939167022705,50000.0,0.4702000319957733,2.48388409614563,10000.0,11070.517625570295,11699.431331396105,11070.517625570295,627.2276854515076,0.7677223682403564,0.0
19900,3.366201,3.3851664,,,,,,,,,,,,,,
20000,3.3893764,3.8489912,,,,,,,,,,,,,,
20100,3.1283731,4.0972424,,,,,,,,,,,,,,
20200,3.425319,5.4229736,,,,,,,,,,,,,,
20300,3.789545,3.3214042,,,,,,,,,,,,,,
20400,3.3283045,3.2602053,,,,,,,,,,,,,,
20500,3.5110579,3.2969308,,,,,,,,,,,,,,
20583,,,0.6370507478713989,1.611807942390442,0.589139997959137,1.8249776363372805,50000.0,0.473000019788742,2.445221424102783,10000.0,11490.714152812958,12143.250064849854,11490.714152812958,650.7881424427032,0.7943425178527832,0.0
20600,3.510502,3.2542028,,,,,,,,,,,,,,
20700,3.567596,3.3069758,,,,,,,,,,,,,,
20800,3.5500212,3.3606846,,,,,,,,,,,,,,
20900,3.2878559,3.7921474,,,,,,,,,,,,,,
21000,2.9846466,4.077967,,,,,,,,,,,,,,
21100,2.893015,5.448605,,,,,,,,,,,,,,
21200,3.055633,5.3764496,,,,,,,,,,,,,,
21300,4.0458207,3.239428,,,,,,,,,,,,,,
21345,,,0.6246289014816284,1.6756141185760498,0.5885599851608276,1.8441082239151,50000.0,0.4716000258922577,2.469723463058472,10000.0,11910.855011940002,12587.201870679855,11910.855011940002,674.5326476097107,0.8268077373504639,0.0
21400,3.2068985,4.1324024,,,,,,,,,,,,,,
21500,3.1284769,4.62424,,,,,,,,,,,,,,
21600,2.900385,5.294126,,,,,,,,,,,,,,
21700,3.9533587,3.3900146,,,,,,,,,,,,,,
21800,3.287178,3.2003436,,,,,,,,,,,,,,
21900,3.6330462,3.356969,,,,,,,,,,,,,,
22000,3.3802137,3.9129171,,,,,,,,,,,,,,
22100,3.6198707,3.3085833,,,,,,,,,,,,,,
22103,,,0.6343945264816284,1.614812254905701,0.5899400115013123,1.807122707366944,50000.0,0.4764000177383423,2.425450801849365,10000.0,12330.866042613983,13029.177523374556,12330.866042613983,696.4287729263306,0.8606152534484863,0.0
22200,4.416896,5.187142,,,,,,,,,,,,,,
22300,3.3565888,3.2055616,,,,,,,,,,,,,,
22400,3.5372276,3.2869465,,,,,,,,,,,,,,
22500,3.7242706,3.2344701,,,,,,,,,,,,,,
22600,3.7650316,3.9152074,,,,,,,,,,,,,,
22700,3.763542,3.6397233,,,,,,,,,,,,,,
22800,3.1434138,3.4193614,,,,,,,,,,,,,,
22861,,,0.6741796731948853,1.4691146612167358,0.5989399552345276,1.7998658418655396,50000.0,0.4760000109672546,2.4346721172332764,10000.0,12750.87700176239,13472.297332525251,12750.87700176239,719.4749381542206,0.888329267501831,0.0
22900,3.140041,3.693039,,,,,,,,,,,,,,
23000,3.3892307,3.2888427,,,,,,,,,,,,,,
23100,3.9865115,3.6703837,,,,,,,,,,,,,,
23200,2.932684,4.9502506,,,,,,,,,,,,,,
23300,3.4718502,3.2803812,,,,,,,,,,,,,,
23400,3.8682847,3.3433452,,,,,,,,,,,,,,
23500,3.3995845,3.2960367,,,,,,,,,,,,,,
23600,3.90232,3.2088492,,,,,,,,,,,,,,
23626,,,0.6380078196525574,1.5906628370285034,0.5998199582099915,1.7814149856567385,50000.0,0.4800000190734863,2.4041078090667725,10000.0,13171.026841878893,13915.435029745102,13171.026841878893,742.3984849452972,0.9181983470916748,0.0
23700,3.1467233,3.0998952,,,,,,,,,,,,,,
23800,3.0706851,5.0631437,,,,,,,,,,,,,,
23900,3.4345777,3.5648584,,,,,,,,,,,,,,
24000,3.1432977,4.070996,,,,,,,,,,,,,,
24100,3.646704,3.2328362,,,,,,,,,,,,,,
24200,3.380871,5.108759,,,,,,,,,,,,,,
24300,3.8701596,3.127945,,,,,,,,,,,,,,
24400,,,0.6574804782867432,1.534864068031311,0.6030399799346924,1.7786177396774292,50000.0,0.4796000123023987,2.425682544708252,10000.0,13591.635771274568,14359.424001216888,13591.635771274568,765.398942232132,1.262751579284668,0.0
24400,3.5896533,3.1753294,,,,,,,,,,,,,,
24500,3.4584434,3.192037,,,,,,,,,,,,,,
24600,3.45709,4.498441,,,,,,,,,,,,,,
24700,3.5841324,3.3116982,,,,,,,,,,,,,,
24800,4.076663,3.309599,,,,,,,,,,,,,,
24900,3.469022,4.2561603,,,,,,,,,,,,,,
25000,3.7967677,3.11316,,,,,,,,,,,,,,
25100,3.8714104,3.2931037,,,,,,,,,,,,,,
25177,,,0.6457421779632568,1.5795708894729614,0.606660008430481,1.7623040676116943,50000.0,0.4871000349521637,2.382646322250366,10000.0,14011.94099998474,14801.92970776558,14011.94099998474,787.5331475734711,1.2939648628234863,0.0
25200,3.6273987,3.2441545,,,,,,,,,,,,,,
25300,3.4043489,4.3043585,,,,,,,,,,,,,,
25400,3.053997,4.26796,,,,,,,,,,,,,,
25500,3.8641636,3.151219,,,,,,,,,,,,,,
25600,3.392487,3.9213207,,,,,,,,,,,,,,
25700,3.8650866,3.1103055,,,,,,,,,,,,,,
25800,3.482982,3.2413263,,,,,,,,,,,,,,
25900,3.519616,4.932514,,,,,,,,,,,,,,
25947,,,0.6533007621765137,1.5394320487976074,0.6061199903488159,1.75707745552063,50000.0,0.4839000105857849,2.392751455307007,10000.0,14432.008044719696,15240.502002954485,14432.008044719696,805.9739844799042,1.3236067295074463,0.0
26000,3.8604445,3.2207491,,,,,,,,,,,,,,
26100,3.2042143,4.2285604,,,,,,,,,,,,,,
26200,3.2106345,4.091756,,,,,,,,,,,,,,
26300,3.609282,3.0553508,,,,,,,,,,,,,,
26400,3.6430814,4.656355,,,,,,,,,,,,,,
26500,3.9962142,3.2205262,,,,,,,,,,,,,,
26600,3.1956782,4.944928,,,,,,,,,,,,,,
26698,,,0.6421874761581421,1.5947072505950928,0.6043999791145325,1.7705522775650024,50000.0,0.4862000346183777,2.3950088024139404,10000.0,14852.198356866837,15677.338146448135,14852.198356866837,822.5513639450073,1.3577888011932373,0.0
26700,3.400894,3.2259667,,,,,,,,,,,,,,
26800,3.9383113,3.3006363,,,,,,,,,,,,,,
26900,3.5005555,3.3056145,,,,,,,,,,,,,,
27000,3.7331161,3.713573,,,,,,,,,,,,,,
27100,3.9205651,3.1841316,,,,,,,,,,,,,,
27200,3.5447028,5.1072335,,,,,,,,,,,,,,
27300,3.9036484,3.2013392,,,,,,,,,,,,,,
27400,3.620827,4.028269,,,,,,,,,,,,,,
27438,,,0.6524023413658142,1.5597350597381592,0.6040399670600891,1.7693109512329102,50000.0,0.48580002784729,2.400458812713623,10000.0,15272.575716495514,16114.751856327057,15272.575716495514,839.5186855792999,1.391441822052002,0.0
27500,4.1079955,3.0939615,,,,,,,,,,,,,,
27600,4.0181737,3.2387705,,,,,,,,,,,,,,
27700,3.7281713,3.2058363,,,,,,,,,,,,,,
27800,3.0932148,3.9500258,,,,,,,,,,,,,,
27900,3.73048,3.3097098,,,,,,,,,,,,,,
28000,3.1862264,4.6987386,,,,,,,,,,,,,,
28100,3.7108824,3.1906142,,,,,,,,,,,,,,
28178,,,0.6801366806030273,1.4420514106750488,0.6097999811172485,1.74937105178833,50000.0,0.4973000288009643,2.364841222763061,10000.0,15693.016585826874,16551.944053411484,15693.016585826874,856.2014672756195,1.4245975017547607,0.0
28200,3.5215812,3.5838778,,,,,,,,,,,,,,
28300,3.8297303,5.180523,,,,,,,,,,,,,,
28400,3.5726213,5.2479053,,,,,,,,,,,,,,
28500,3.6490843,3.0917542,,,,,,,,,,,,,,
28600,3.7695787,3.2745748,,,,,,,,,,,,,,
28700,4.0105333,3.1099143,,,,,,,,,,,,,,
28800,3.5765896,3.5313754,,,,,,,,,,,,,,
28900,4.1379476,3.0844402,,,,,,,,,,,,,,
28917,,,0.6602538824081421,1.5047492980957031,0.6169599890708923,1.7021881341934204,50000.0,0.496800035238266,2.3399453163146973,10000.0,16113.152111291884,16989.35440325737,16113.152111291884,873.4050998687744,1.4608418941497805,0.0
29000,4.308436,3.3294513,,,,,,,,,,,,,,
29100,3.7866135,3.801661,,,,,,,,,,,,,,
29200,4.061366,3.1628895,,,,,,,,,,,,,,
29300,3.1370642,4.246118,,,,,,,,,,,,,,
29400,3.339869,4.6460433,,,,,,,,,,,,,,
29500,3.8878732,3.2489305,,,,,,,,,,,,,,
29600,3.9265172,3.3239574,,,,,,,,,,,,,,
29659,,,0.6793749928474426,1.4286274909973145,0.6122399568557739,1.7298438549041748,50000.0,0.4903000295162201,2.3562726974487305,10000.0,16533.56271004677,17426.811863183975,16533.56271004677,890.3797523975372,1.4973905086517334,0.0
29700,3.5191758,3.6584535,,,,,,,,,,,,,,
29800,3.4443676,4.9080753,,,,,,,,,,,,,,
29900,4.190094,5.4105344,,,,,,,,,,,,,,
30000,3.687855,3.3065324,,,,,,,,,,,,,,
30100,4.0068746,3.1775231,,,,,,,,,,,,,,
30200,3.8431106,3.426456,,,,,,,,,,,,,,
30300,3.9707012,3.934744,,,,,,,,,,,,,,
30400,4.0177636,3.0799086,,,,,,,,,,,,,,
30401,,,0.6607617139816284,1.488692283630371,0.6166399717330933,1.6883982419967651,50000.0,0.4941000342369079,2.324115037918091,10000.0,16954.21849322319,17863.991012334824,16954.21849322319,906.8337397575378,1.5310463905334473,0.0
30500,4.062311,4.8427734,,,,,,,,,,,,,,
30600,3.6469793,3.3074563,,,,,,,,,,,,,,
30700,3.7597668,3.0772543,,,,,,,,,,,,,,
30800,3.399776,3.5843122,,,,,,,,,,,,,,
30900,3.7269664,3.1670184,,,,,,,,,,,,,,
31000,3.7536209,3.20489,,,,,,,,,,,,,,
31100,4.0178056,3.1231987,,,,,,,,,,,,,,
31142,,,0.6721093654632568,1.457247257232666,0.6195600032806396,1.6945403814315796,50000.0,0.4975000321865082,2.331285238265991,10000.0,17374.588929653168,18301.60581612587,17374.588929653168,924.0081820487976,1.56561279296875,0.0
31200,3.1619918,4.3969593,,,,,,,,,,,,,,
31300,4.372641,3.0885167,,,,,,,,,,,,,,
31400,4.4505877,3.1478434,,,,,,,,,,,,,,
31500,3.626982,5.2909408,,,,,,,,,,,,,,
31600,4.1068296,3.1477723,,,,,,,,,,,,,,
31700,4.2751336,3.2589238,,,,,,,,,,,,,,
31800,4.669472,3.2056832,,,,,,,,,,,,,,
