accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.6897451877594,0.0,144.0750548839569,1,0,144.0750548839569,0.0010000000474974,6.907756805419922,10000,183.7649166584015,0.0009960937313735,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
55.26837158203125,0.0292277336120605,564.2292401790619,572,0,564.2292401790619,0.0150000005960464,6.601108074188232,10000,619.5532538890839,0.01708984375,6.565808773040772,0.0163799989968538,6.5730881690979,50000
71.156574010849,0.05452561378479,984.3717119693756,1375,0,984.3717119693756,0.0454000011086463,5.907420635223389,10000,1055.644689321518,0.0561718754470348,5.756167411804199,0.0534399971365928,5.780087471008301,50000
86.67702317237854,0.079193115234375,1404.6756229400637,2160,0,1404.6756229400637,0.072000004351139,5.407036781311035,10000,1491.5303628444672,0.1029687449336052,5.143096923828125,0.0967399999499321,5.1898040771484375,50000
102.4141926765442,0.1044857501983642,1824.7422032356264,2959,0,1824.7422032356264,0.1138000041246414,4.964074611663818,10000,1927.3933000564573,0.163613274693489,4.577437877655029,0.1478399932384491,4.666243553161621,50000
117.84785294532776,0.1388955116271972,2245.0699350833893,3753,0,2245.0699350833893,0.1569000035524368,4.551328182220459,10000,2363.223170042038,0.2234960943460464,4.09350061416626,0.205839991569519,4.1796088218688965,50000
133.47476816177368,0.165149450302124,2665.458563566208,4545,0,2665.458563566208,0.208400011062622,4.107630729675293,10000,2799.299815654754,0.2990038990974426,3.534318208694458,0.2742199897766113,3.661812067031861,50000
149.1769723892212,0.1931779384613037,3085.460949897766,5339,0,3085.460949897766,0.255700021982193,3.770200490951538,10000,3235.066957712173,0.3675781190395355,3.128998041152954,0.3393599987030029,3.26282262802124,50000
165.02052640914917,0.2251453399658203,3505.610485315323,6107,0,3505.610485315323,0.2953000068664551,3.5222280025482178,10000,3671.127974510193,0.4170702993869781,2.8303334712982178,0.3856599926948547,2.9647462368011475,50000
181.34158515930176,0.253387451171875,3925.9675064086914,6868,0,3925.9675064086914,0.3231000006198883,3.31360125541687,10000,4107.870207309723,0.4741015434265136,2.513922452926636,0.4240399897098541,2.7442545890808105,50000
201.56319952011108,0.2875077724456787,4346.585428476334,7620,0,4346.585428476334,0.34620001912117,3.189167022705078,10000,4548.7807631492615,0.4767382740974426,2.475174903869629,0.4496399760246277,2.6125783920288086,50000
223.10127186775208,0.3135473728179931,4766.733822584152,8374,0,4766.733822584152,0.3612000048160553,3.0959575176239014,10000,4990.530011892319,0.5092968344688416,2.2793519496917725,0.4635599851608276,2.494506597518921,50000
249.45132207870483,0.3403747081756592,5187.1197283267975,9142,0,5187.1197283267975,0.3797000050544739,2.984480142593384,10000,5437.328100204468,0.5190624594688416,2.229369878768921,0.4809199869632721,2.394671440124512,50000
277.2603404521942,0.3680343627929687,5607.259368181229,9905,0,5607.259368181229,0.3832000195980072,2.9765548706054688,10000,5885.340099334717,0.53076171875,2.172215461730957,0.4903599917888641,2.3684537410736084,50000
