accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
401.2259027957916,0.6572487354278564,2179.980443716049,91,0,2179.980443716049,0.2935093227494066,3581.0,0.7345933698469352,2603.93016910553,0.2709859439304897,0.741025447845459,0.2918056816483187,3554.0,0.7172909952913971
407.4733681678772,0.6821670532226562,2265.9975073337555,95,0,2265.9975073337555,0.2936523573853323,3581.0,0.7345086262566323,2697.1778144836426,0.2710112844194685,0.7410930906023298,0.2919571532516179,3554.0,0.7172080122089547
413.6127767562866,0.7068185806274414,2352.034726858139,99,0,2352.034726858139,0.2933572887941567,3581.0,0.7354843706366937,2790.324606657028,0.2705561433519636,0.7422520773751395,0.2916363837951076,3554.0,0.7182518267269274
419.5295832157135,0.7332651615142822,2437.7349305152893,103,0,2437.7349305152893,0.2927538571628036,3581.0,0.7356845373149958,2882.8813400268555,0.2701214041028704,0.7423389298575265,0.2910723323961557,3554.0,0.7183817282243599
425.5818316936493,0.760185718536377,2524.240332841873,107,0,2524.240332841873,0.2922524178171251,3581.0,0.7362154971551242,2976.343042373657,0.269697904586792,0.7427951267787388,0.2906158224008159,3554.0,0.7188588809484032
431.51125025749207,0.7859344482421875,2610.531576156616,111,0,2610.531576156616,0.2922235450009599,3581.0,0.7364348896519827,3069.5254549980164,0.2694804498127529,0.7432240077427456,0.2905573632922411,3554.0,0.7191382619055994
437.46481680870056,0.8140933513641357,2696.504772901535,115,0,2696.504772901535,0.2920364000650132,3581.0,0.736101301247033,3162.492748975754,0.269332868712289,0.742877755846296,0.2904410976738358,3554.0,0.718716408338316
443.80479550361633,0.843653678894043,2783.3463685512543,119,0,2783.3463685512543,0.2921440510135961,3581.0,0.7360995286538328,3256.612591028213,0.2695403269359043,0.7427526201520648,0.2906070294914181,3554.0,0.7186457215901098
449.7951827049256,0.8701372146606445,2868.7418212890625,123,0,2868.7418212890625,0.2920711019857407,3581.0,0.735680446715303,3348.895860671997,0.2693049567086356,0.7425320489065987,0.2904960190102701,3554.0,0.7181751635481148
455.8188416957855,2.487844228744507,2954.582281112671,127,0,2954.582281112671,0.2917630457405403,3581.0,0.7362123610286931,3443.284130334854,0.2690138476235525,0.743016242980957,0.2901558776752427,3554.0,0.7187013642198931
461.9054567813873,2.514021158218384,3041.1077241897583,131,0,3041.1077241897583,0.2916311239004468,3581.0,0.7362372455101578,3536.9145154953003,0.2691311495644705,0.7428411756243024,0.2901175804331387,3554.0,0.7186951130108681
468.0008165836334,2.538881063461304,3127.586583137512,135,0,3127.586583137512,0.291442342724623,3581.0,0.7365825603008936,3630.454124689102,0.2689323084694998,0.7431856564113072,0.2899656623149093,3554.0,0.7190240914726365
474.04301595687866,2.564649105072021,3213.4996297359467,139,0,3213.4996297359467,0.2911592050492181,3581.0,0.7374419952963558,3723.351727962494,0.2685703550066267,0.7440752301897321,0.2896108890290869,3554.0,0.7200378864483681
479.9894578456879,2.590090274810791,3298.895686388016,143,0,3298.895686388016,0.2912551977886763,3581.0,0.7376600242599832,3815.673305273056,0.2686384405408586,0.744333130972726,0.289705721930835,3554.0,0.7202945981860228
486.1075699329376,2.6171891689300537,3385.069564342499,147,0,3385.069564342499,0.29145543264364,3581.0,0.7373468206768361,3908.8500366210938,0.2688419307981218,0.7441504342215401,0.2899069971225204,3554.0,0.7200019591701252
492.2082867622376,2.6439876556396484,3470.750018596649,151,0,3470.750018596649,0.2916393050998324,3581.0,0.7368855373848087,4001.48277258873,0.2689214944839477,0.7438396045139858,0.2900833361727103,3554.0,0.7195118918604038
498.1765766143799,2.6703648567199707,3556.585569381714,155,0,3556.585569381714,0.29113152532463,3581.0,0.7361882264905054,4094.210361480713,0.268562947000776,0.742955071585519,0.2896477093371905,3554.0,0.7185702949141812
504.3606038093567,2.70096492767334,3643.425833702088,159,0,3643.425833702088,0.2909911495785046,3581.0,0.7364778409487573,4188.208769083023,0.2684911319187709,0.7431708063398089,0.289501939386079,3554.0,0.7188901369935284
510.2712404727936,2.7284836769104004,3729.741161108017,163,0,3729.741161108017,0.2909938766449665,3581.0,0.7358562743254329,4281.407765388489,0.268511414527893,0.7425963538033622,0.2895311002457618,3554.0,0.7182019544439364
516.2358162403107,2.7571451663970947,3815.137062072754,167,0,3815.137062072754,0.2907634395289374,3581.0,0.7363006498053966,4373.78333735466,0.2682702541351318,0.7430111340114048,0.2892884709020645,3554.0,0.7187113936321751
522.181380033493,2.786660671234131,3901.442154407501,171,0,3901.442154407501,0.2905479331017872,3581.0,0.737803945192509,4467.046679735184,0.2679998874664306,0.7444125584193638,0.2890502036657639,3554.0,0.720316236986494
528.4234766960144,2.815257787704468,3987.436845302582,175,0,3987.436845302582,0.2905516146415107,3581.0,0.738294339919017,4560.246153116226,0.2679626260484968,0.7449259757995605,0.2890785058428883,3554.0,0.7208469715021807
534.4210271835327,2.8419342041015625,4073.672924041748,179,0,4073.672924041748,0.2905004821453504,3581.0,0.7385515022863726,4653.388875722885,0.2677643639700753,0.7453286988394601,0.2889487417346651,3554.0,0.7211769803830191
540.550327539444,2.86828875541687,4159.496390342712,183,0,4159.496390342712,0.2909249500401424,3581.0,0.7378843254764731,4746.236276388168,0.2681218726294381,0.7447999545506069,0.2893557572673396,3554.0,0.7205819477173607
546.64998960495,2.893893480300904,4245.7923583984375,187,0,4245.7923583984375,0.2905667157720434,3581.0,0.7374181334648143,4839.571083307266,0.267913852419172,0.7442595618111747,0.2890463567679023,3554.0,0.7199730387415588
552.7052083015442,2.9204487800598145,4331.727184295654,191,0,4331.727184295654,0.2906260635559201,3581.0,0.7366966198556618,4932.465600728989,0.267885650907244,0.7436763899666923,0.2890963320928004,3554.0,0.7192042774206879
558.4250338077545,2.9484074115753174,4417.483028411865,195,0,4417.483028411865,0.2906433122512915,3581.0,0.7369008089569953,5024.874346256256,0.2678540774754115,0.7439022745404925,0.2891223330006682,3554.0,0.7194241688502392
564.655172586441,2.978231430053711,4503.579103708267,199,0,4503.579103708267,0.2905649090905124,3581.0,0.7372440102712231,5118.206272363663,0.2679225546973092,0.7441080638340541,0.2890768571723762,3554.0,0.7197790451779685
570.7566304206848,3.004790782928467,4588.960718870163,203,0,4588.960718870163,0.2905652840621509,3581.0,0.7366904839561226,5210.622034072876,0.2679420369012015,0.743589060647147,0.2891006255055923,3554.0,0.7191631293524902
576.7144241333008,3.031444311141968,4674.352425098419,207,0,4674.352425098419,0.2902598185300893,3581.0,0.7367758411363795,5302.94601893425,0.2675262519291469,0.7437937600272042,0.2887318728677194,3554.0,0.7192805971264772
582.9315841197968,3.0601391792297363,4760.441408395767,211,0,4760.441408395767,0.290088729197937,3581.0,0.7376999076069882,5396.231007099152,0.2674089499882289,0.7446233204432896,0.2885638458646947,3554.0,0.7202251479407006
588.9378478527069,3.08826231956482,4846.881338596344,215,0,4846.881338596344,0.2899173671591385,3581.0,0.7386321552769827,5489.626394510269,0.2673240218843732,0.7454224314008441,0.2884448324621025,3554.0,0.7211703857009707
595.0231330394745,3.1146950721740723,4932.348911762238,219,0,4932.348911762238,0.2899758968230767,3581.0,0.7379919082483943,5582.0929255485535,0.2672890595027378,0.744908060346331,0.288497212098164,3554.0,0.7205095436040377
601.0910079479218,3.142935276031494,5018.298392295837,223,0,5018.298392295837,0.2901146022409941,3581.0,0.7369333292245532,5675.028556108475,0.2674674476896013,0.7438467570713588,0.2886426729235544,3554.0,0.7193565733592431
607.1907646656036,3.17098331451416,5104.44491314888,227,0,5104.44491314888,0.2899392518674951,3581.0,0.7369935292166993,5768.200317621231,0.2673685891287667,0.7437657628740583,0.2885014711636536,3554.0,0.7193412544624015
613.0468990802765,3.197422742843628,5189.790596485138,231,0,5189.790596485138,0.2898556672804384,3581.0,0.7377490629799637,5860.403728485107,0.2671108927045549,0.7447398049490792,0.2883512017159362,3554.0,0.7202396425022861
619.3928799629211,3.2265894412994385,5275.267869949341,235,0,5275.267869949341,0.2897946832566845,3581.0,0.7382415030063181,5953.252596855164,0.2670281784875052,0.7451971599033901,0.2882804462731254,3554.0,0.7207919471238393
625.4888255596161,3.254233837127685,5362.165805578232,239,0,5362.165805578232,0.2896131969836463,3581.0,0.7389684025717328,6047.148836374283,0.2669456686292376,0.745793274470738,0.2881128314377286,3554.0,0.7215227890229319
631.5055420398712,3.281355619430542,5447.339151859283,243,0,5447.339151859283,0.2896681132845224,3581.0,0.7385491842798799,6139.28311920166,0.2669371366500854,0.7455155508858817,0.288170225779931,3554.0,0.7211156361010481
637.463969707489,3.310919761657715,5532.940222263336,247,0,5532.940222263336,0.2898272376125733,3581.0,0.738850661477241,6231.749756574631,0.2669599226542881,0.7459091459001813,0.2882999898881542,3554.0,0.7214772445000351
643.45166015625,3.338146924972534,5618.637115716934,251,0,5618.637115716934,0.2899758627347459,3581.0,0.7390656224910989,6324.436247110367,0.267153126852853,0.7460272652762276,0.2884502593358715,3554.0,0.7217323075671779
649.4994688034058,3.3657917976379395,5704.473308563232,255,0,5704.473308563232,0.2897298813398841,3581.0,0.7385595471324351,6417.28288936615,0.2669523443494524,0.7455616678510394,0.2882475072101857,3554.0,0.7211331532252392
655.5462665557861,3.3931102752685547,5789.995363950729,259,0,5789.995363950729,0.2896204577981011,3581.0,0.7379161639774156,6509.806709766388,0.2668103149959019,0.7449910981314523,0.2881271886101048,3554.0,0.720392831470702
661.6196939945221,3.42102575302124,5876.472702741623,263,0,5876.472702741623,0.2896139810152541,3581.0,0.7384248300492181,6603.231076478958,0.2668710265840803,0.7453302655901227,0.2881356036991769,3554.0,0.7209454795652785
667.5433914661407,3.449984073638916,5962.029087543488,267,0,5962.029087543488,0.2895397366308294,3581.0,0.7385137324158755,6695.636947631836,0.2668089696339198,0.745448248726981,0.2880590092149691,3554.0,0.721057451770892
673.5734288692474,3.477333068847656,6047.685177087784,271,0,6047.685177087784,0.2894486866993332,3581.0,0.73881800485636,6788.310232639313,0.2666492462158203,0.7458186830793109,0.2879621841696855,3554.0,0.7213630053724677
679.6057271957397,3.5050151348114014,6133.175397634506,275,0,6133.175397634506,0.2897494821300789,3581.0,0.7392623803363236,6880.752616882324,0.2667673996516636,0.7464048521859306,0.2882038861362198,3554.0,0.7219468408175647
685.6123330593109,3.536415100097656,6219.735109090805,279,0,6219.735109090805,0.2898153066968025,3581.0,0.7395795381658405,6974.26545715332,0.2668503522872925,0.7466882296970913,0.288258292263119,3554.0,0.7223166238745076
691.7316818237305,3.566164255142212,6305.303841352463,283,0,6305.303841352463,0.2895857217890428,3581.0,0.7384884388744415,7066.929491043091,0.2666904926300049,0.7456335340227399,0.2880814895243476,3554.0,0.721068923769872
697.7987217903137,3.594970703125,6391.706737995148,287,0,6391.706737995148,0.2893673178537769,3581.0,0.7388473889974867,7160.342460155487,0.266546538897923,0.7459005628313337,0.2878960312653876,3554.0,0.7214033978000141
703.9094815254211,3.623538255691528,6478.71845293045,291,0,6478.71845293045,0.2894136098069673,3581.0,0.7388763640786442,7254.362965345383,0.2666190522057669,0.745941162109375,0.2879292451067459,3554.0,0.7214879608583639
710.067343711853,3.651288986206055,6564.573443651199,295,0,6564.573443651199,0.2893165944175859,3581.0,0.7386550626352625,7347.274931669235,0.2664847544261387,0.7457724979945591,0.287827662960089,3554.0,0.7212244483548467
716.0932404994965,3.679299354553223,6650.816292524338,299,0,6650.816292524338,0.2893583867111142,3581.0,0.7390681450275761,7440.498626470566,0.2664428268160139,0.746232169015067,0.2878570470772369,3554.0,0.7216642999085537
722.0720367431641,3.70796012878418,6737.012852191925,303,0,6737.012852191925,0.2894974671006702,3581.0,0.7395288147296495,7533.641330718994,0.2665419237954275,0.7466578483581543,0.2879714579413161,3554.0,0.7222202453441545
728.1624751091003,3.736108064651489,6823.212371826172,307,0,6823.212371826172,0.2894301426473925,3581.0,0.739743230330215,7626.870436906815,0.2664854526519775,0.7468626839773995,0.2879179448442776,3554.0,0.7224485862100802
734.2134883403778,3.764525651931762,6909.380706071854,311,0,6909.380706071854,0.2894075761724204,3581.0,0.7384875525778414,7720.011068820953,0.2665377685001918,0.7456591469900948,0.2879272186159081,3554.0,0.7210213871034398
740.2792861461639,3.792760610580444,6995.683869123459,315,0,6995.683869123459,0.2893536825214675,3581.0,0.7383621075205948,7813.270869970322,0.26645142691476,0.7455919810703823,0.2878740146445906,3554.0,0.720880906636888
746.1956083774567,3.8221471309661865,7082.655711650848,319,0,7082.655711650848,0.2890788623987713,3581.0,0.7390273072073094,7907.025917053223,0.2661802768707275,0.7461680684770856,0.2875829384309493,3554.0,0.7215869497836944
752.2130830287933,3.851742744445801,7168.603868246079,323,0,7168.603868246079,0.2889475541486316,3581.0,0.7396907343008238,7999.8981738090515,0.2659808567592076,0.7468974249703544,0.2874262632113463,3554.0,0.7223301567116277
758.1816658973694,3.880058765411377,7253.948449850082,327,0,7253.948449850082,0.2889515083950014,3581.0,0.7395736749729475,8092.127375125885,0.26593964440482,0.7468245370047433,0.2874216950201357,3554.0,0.7222038960282429
764.4913845062256,3.910154819488525,7339.840014457703,331,0,7339.840014457703,0.2891626515158126,3581.0,0.7394954081654915,8185.277981519699,0.2661912270954677,0.7467066901070731,0.2876412258030124,3554.0,0.7221429639138999
770.3285233974457,3.9387295246124254,7425.617827177048,335,0,7425.617827177048,0.2891398464225251,3581.0,0.7394195275411896,8277.833862543106,0.2661154440471104,0.7467043740408761,0.2876323470253587,3554.0,0.7220570269634566
776.5196316242218,3.970426559448242,7511.225110769272,339,0,7511.225110769272,0.2892498494659313,3581.0,0.7395755157428092,8370.636599302292,0.2661476135253906,0.7469503538949149,0.2877191598320114,3554.0,0.7222558978439786
782.617479801178,3.999181270599365,7598.110394477844,343,0,7598.110394477844,0.2893605342759529,3581.0,0.7394088919819882,8464.586510181427,0.2662860155105591,0.7467746734619141,0.2878268042775306,3554.0,0.7220720710818795
788.6396110057831,4.0272955894470215,7684.044936180115,347,0,7684.044936180115,0.2891261770018849,3581.0,0.7391971352712231,8557.47441649437,0.2660875831331525,0.7465581893920898,0.2876219397927511,3554.0,0.7218119246139912
794.7066149711609,4.055142402648926,7769.717517137527,351,0,7769.717517137527,0.2888823431718619,3581.0,0.7392957187238202,8650.09154009819,0.2658788646970476,0.7466205869402204,0.287392018950918,3554.0,0.7219024641029473
800.6348595619202,4.083368301391602,7855.76553106308,355,0,7855.76553106308,0.2887847141925265,3581.0,0.7398107252251466,8742.943104028702,0.2657452651432582,0.7471322332109723,0.2872717175244882,3554.0,0.7224717362918542
806.6683497428894,4.1126322746276855,7942.155160903931,359,0,7942.155160903931,0.2890383995501431,3581.0,0.7394747506370427,8836.233102083206,0.2659347908837454,0.7469058036804199,0.2875133336227666,3554.0,0.7221591758406022
812.6374499797821,4.141588449478149,8027.629843473434,363,0,8027.629843473434,0.2888808773736386,3581.0,0.7395708115531625,8928.625534534454,0.2658357620239258,0.7469113213675362,0.2873767344013787,3554.0,0.7222068498962436
818.609049320221,4.17197322845459,8113.599750041962,367,0,8113.599750041962,0.2889432931072849,3581.0,0.739730890354475,9021.572561740875,0.2658883503505161,0.7470694269452777,0.2874368421804656,3554.0,0.7223682135226154
824.4793126583099,4.203106880187988,8200.458268165588,371,0,8200.458268165588,0.2889159201776738,3581.0,0.7397613653221865,9115.309005498886,0.2659110682351248,0.7470323017665318,0.2874332357137205,3554.0,0.7223803037730374
830.7926197052002,4.236093044281006,8285.701484441757,375,0,8285.701484441757,0.2888790706921076,3581.0,0.739909104147759,9207.847643136978,0.2658052274159023,0.7472802570887974,0.2873955567230585,3554.0,0.7225545819850873
836.9084770679474,4.264600992202759,8372.30836057663,379,0,8372.30836057663,0.2889019098737259,3581.0,0.7399348749258238,9301.466281414032,0.2657586165836879,0.7473926544189453,0.2873975488665939,3554.0,0.7226034238490081
842.9938826560974,4.294807195663452,8459.013278961182,383,0,8459.013278961182,0.2886639733249267,3581.0,0.7401966051295029,9395.166417837145,0.2655911956514631,0.7475410188947406,0.2871668380368071,3554.0,0.7228551895751266
849.027325630188,4.32339882850647,8545.106789112091,387,0,8545.106789112091,0.2886988797756388,3581.0,0.7403668422533859,9488.179035186768,0.265582765851702,0.7477391106741769,0.2871945047888383,3554.0,0.7230492518333216
854.9280891418457,4.352069854736328,8630.905487775803,391,0,8630.905487775803,0.2888391532567718,3581.0,0.7401454044566811,9580.790779590609,0.2656775372368948,0.7476065499441964,0.287327205591411,3554.0,0.722827162176421
860.9095158576965,4.381621360778809,8717.137129068375,395,0,8717.137129068375,0.2888106554122452,3581.0,0.7400747734353184,9673.955669879912,0.2656909397670201,0.7474854333060128,0.2873041242042417,3554.0,0.7227444538723973
866.9720878601074,4.411797046661377,8803.526857376099,399,0,8803.526857376099,0.2888298471424707,3581.0,0.7399238303066532,9767.39445734024,0.2657058068684169,0.747340270451137,0.2873270682022017,3554.0,0.7225763581747678
,,,402,0,8867.463155984879,,,,,,,,,
