accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.54779672622681,0.0,6.243550062179565,1,0,6.243550062179565,30.08319569004452,2472,1.8557471614567465,41.32639789581299,30.4022545118874,1.7939117773943054,30.07497927968656,5348,1.829170086419157
64.76888227462769,0.0442357063293457,1445.3753201961515,2074,0,1445.3753201961515,1.7083461029743854,2472,0.4443361160197429,1512.8667583465576,1.8358328251809977,0.473333692838654,1.9991964992088609,5348,0.478530391541544
94.61303329467772,0.1238622665405273,2884.3640415668488,4152,0,2884.3640415668488,0.5275452750983934,2472,0.1738264984867873,2983.9617834091187,0.5563527429276987,0.1871656600517687,0.7761694026898734,5348,0.2360739632115096
124.80041074752808,0.2124605178833007,4323.409823417664,6230,0,4323.409823417664,0.3731383879605136,2472,0.1273536042898056,4455.485594511032,0.3662540332836972,0.1289204055220017,0.5997211194934198,5348,0.1830154975136387
155.41116499900818,0.26045823097229,5762.091834783554,8309,0,5762.091834783554,0.3150473165607458,2472,0.1084029004935713,5927.03279209137,0.2908209685271218,0.1035591026747195,0.5286236119744575,5348,0.1613962245932506
185.356791973114,0.3537368774414062,7201.010016679764,10389,0,7201.010016679764,0.2858706862136267,2472,0.0964800032498527,7398.169383525848,0.2469945140603786,0.0898026315789473,0.4895490447464587,5348,0.1485830154975136
215.45948719978333,0.4344329833984375,8639.890795230865,12468,0,8639.890795230865,0.2629314542470482,2472,0.0886600450917067,8869.536768198013,0.2171585058384176,0.0791415012942191,0.4602525621766375,5348,0.1388403418143195
245.4483060836792,0.5161125659942627,10078.766694784164,14546,0,10078.766694784164,0.2480534278421188,2472,0.0825868827818739,10340.658218860626,0.19612605259124,0.0721796807592752,0.4408504217054702,5348,0.132564090184908
275.7959449291229,0.6077380180358887,11517.734331846235,16625,0,11517.734331846235,0.2369030864894509,2472,0.0788698637093006,11812.272200584412,0.1790440933397231,0.0669111302847282,0.4230542526873618,5348,0.126973398348863
306.07645416259766,0.6906135082244873,12956.237305879593,18705,0,12956.237305879593,0.2276509774824182,2472,0.0749294172607803,13283.395743370056,0.1667445257464785,0.0617935720448662,0.4105687186448287,5348,0.1220586105344469
336.9132831096649,0.779038667678833,14394.75766825676,20783,0,14394.75766825676,0.2209973728143751,2472,0.0733654256291511,14755.128878593445,0.1565884099787081,0.0588438308886971,0.4022359543352546,5348,0.1184763192198136
367.16077303886414,0.858485221862793,15833.64566040039,22861,0,15833.64566040039,0.2165487743160849,2472,0.0714155139845225,16226.559478759766,0.1473812502737284,0.0549557808455565,0.3931985571127185,5348,0.1153381934051079
397.88962960243225,0.9099521636962892,17272.47016763687,24940,0,17272.47016763687,0.2127527884863539,2472,0.0681656612434749,17698.378384828568,0.1401047053502545,0.0524104831751509,0.3854506609309072,5348,0.1128663158402935
428.2209234237671,1.009247064590454,18711.261435747147,27021,0,18711.261435747147,0.2085089537026582,2472,0.0685109580972112,19169.83815717697,0.1338457854870008,0.0500161777394305,0.378428392676625,5348,0.1100564862646647
458.567302942276,1.1043217182159424,20150.01570010185,29097,0,20150.01570010185,0.2053651016799471,2472,0.0659923222228992,20641.295649528503,0.1281960430654893,0.0481125970664365,0.3711439810628893,5348,0.1089460725148457
489.1154716014862,1.1884846687316897,21588.969404459,31173,0,21588.969404459,0.2016746040067101,2472,0.0663782422358986,22113.05969619751,0.1235505288012882,0.0469316220880069,0.3672358670195398,5348,0.1072176893738232
519.388158082962,1.2749207019805908,23027.84296226501,33250,0,23027.84296226501,0.1987340539107361,2472,0.0651798590376373,23584.572635889053,0.1195052036834587,0.0456212251941328,0.3634067540765647,5348,0.1055279293197508
550.3914625644684,1.359799861907959,24466.64109158516,35328,0,24466.64109158516,0.194061007968256,2472,0.0632705705522718,25056.64714717865,0.1149792087436452,0.0439872735116479,0.3597815086114878,5348,0.103654709602665
580.8453025817871,1.4503755569458008,25905.38392329216,37409,0,25905.38392329216,0.1903006847215949,2472,0.0624174842077468,26528.170697927475,0.1111857927766005,0.0421214408973252,0.3544032530107243,5348,0.1015980302225655
610.9813113212585,1.5319252014160156,27343.89143443108,39487,0,27343.89143443108,0.1886534262291115,2472,0.0615034631243271,27999.18154478073,0.108146353978917,0.041161561691113,0.3512724940978501,5348,0.1012311108965384
641.576085805893,1.6212716102600098,28782.92135834694,41564,0,28782.92135834694,0.1877406027203368,2472,0.061239412589117,29471.160753965378,0.1054201829369464,0.0399266609145815,0.3469478154196805,5348,0.0993578911794525
671.8670799732208,1.6760008335113523,30221.396386623383,43641,0,30221.396386623383,0.1854704461779792,2472,0.0602238336075396,30942.171191215515,0.1032845152647838,0.0389559965487489,0.3450495325371709,5348,0.0986337082991358
702.3789141178131,1.7748994827270508,31659.778779745106,45721,0,31659.778779745106,0.1840402127758242,2472,0.0602441451871712,32413.41759443283,0.1013317061053239,0.0383682053494391,0.3417894924072609,5348,0.0972915560276155
733.0373642444611,1.859651803970337,33098.32625555992,47799,0,33098.32625555992,0.1806649572149816,2472,0.059289500944488455,33884.90476465225,0.09926738549517058,0.037537748058671265,0.34020758182954086,5348,0.09800608313619466
