accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.039166688919067,0.0,29.197879552841187,1,0,29.197879552841187,1.0681168024382155,3581,0.1798453289714814,33.23716068267822,1.0652059827532088,0.1625659806387765,1.0690055164515335,3554,0.1574441183129924
8.133895874023438,0.0186281204223632,109.25988554954527,343,0,109.25988554954527,0.3984521579822326,3581,0.6294798884302569,117.426433801651,0.3735428537641252,0.6318956102643695,0.3968322444780529,3554,0.6085100662325901
12.229931592941284,0.0425963401794433,189.37770009040835,686,0,189.37770009040835,0.3549215641144233,3581,0.6640821348785255,201.6780097484589,0.3296558856964111,0.6683496066502163,0.3523200984476118,3554,0.6449645068716587
16.32512331008911,0.0678141117095947,269.5304341316223,1025,0,269.5304341316223,0.3378532641894722,3581,0.6822193085032114,285.9659082889557,0.3117827687944685,0.687751225062779,0.3353671973920231,3554,0.663683992728264
20.42214417457581,0.0917677879333496,349.57516169548035,1371,0,349.57516169548035,0.3280640159762462,3581,0.6966370361805362,370.14567041397095,0.302405732018607,0.702164786202567,0.3254166808635516,3554,0.6782550801034046
24.517515659332275,0.1168577671051025,429.7256209850311,1717,0,429.7256209850311,0.3208984784059969,3581,0.7029063574464186,454.43029975891113,0.2963113784790039,0.7078158514840263,0.318414880240574,3554,0.6849720385481148
28.617806911468502,0.1412725448608398,509.8152828216553,2061,0,509.8152828216553,0.3170427473122033,3581,0.7080858747774714,538.6585171222687,0.2923140866415841,0.713761465890067,0.3146031196692986,3554,0.6904421899180501
32.71001362800598,3.615833520889282,586.3701043128967,2390,0,586.3701043128967,0.3094409472847144,3581,0.7149488784121055,622.7934596538544,0.2855007989065988,0.7205267633710589,0.30714140866805,3554,0.6973922291564083
36.80513525009155,3.641956567764282,666.5359072685242,2735,0,666.5359072685242,0.3261541831563285,3581,0.7004395213016615,707.0944757461548,0.3028906413487026,0.7044837815420968,0.3243121746623523,3554,0.6823009862347004
40.903143882751465,3.667813777923584,746.5164456367493,3079,0,746.5164456367493,0.3059455639355278,3581,0.7208913607625315,791.2121551036835,0.2827389240264892,0.7259481975010463,0.3038428654882703,3554,0.7037660580507878
45.00561571121216,3.691847562789917,826.5617151260376,3423,0,826.5617151260376,0.304568736255585,3581,0.7190534543205459,875.3972804546356,0.2815775190080915,0.7239130565098354,0.3024135025015827,3554,0.7023625585827589
49.10171461105347,3.7166905403137207,906.7132270336152,3769,0,906.7132270336152,0.3413840312260018,3581,0.6916683892636484,959.6831204891204,0.3167756966182163,0.6962794576372419,0.3395277891658166,3554,0.6731095794351435
