global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5400,0.9508276,0.3441437,,,,,,,,,,,,,,
5493,,,0.7253509930201939,0.2801075833184378,0.7045706092606921,0.3008572262327659,3554.0,0.7211622948155194,0.3029519267269966,3581.0,1307.2163870334623,1380.8667433261871,1307.2163870334623,69.58549165725708,3.8448171615600586,0.0
5500,0.3252027,0.25002134,,,,,,,,,,,,,,
5600,0.19742614,0.26871002,,,,,,,,,,,,,,
5700,0.4314754,0.26787978,,,,,,,,,,,,,,
5800,0.48063263,0.39043814,,,,,,,,,,,,,,
5838,,,0.7292796543666294,0.2786268336432321,0.7063666983944148,0.3004239350138049,3554.0,0.7236800589264522,0.3022836931788432,3581.0,1387.510300397873,1465.3021306991575,1387.510300397873,73.6868691444397,3.870765447616577,0.0
5900,0.5086093,0.29262474,,,,,,,,,,,,,,
6000,1.4433924,0.22917125,,,,,,,,,,,,,,
6100,0.21306455,0.3149346,,,,,,,,,,,,,,
6185,,,0.7289325169154576,0.2780392851148333,0.7068051073614238,0.2987961476615257,3554.0,0.7240904824289653,0.3007494114990575,3581.0,1467.5471098423004,1549.483783245087,1467.5471098423004,77.78970789909363,3.898731231689453,0.0
6200,0.27294394,0.31688732,,,,,,,,,,,,,,
6300,0.43594927,0.2456846,,,,,,,,,,,,,,
6400,0.29492834,0.24446258,,,,,,,,,,,,,,
6500,0.2965342,0.25078145,,,,,,,,,,,,,,
6526,,,0.7279366084507534,0.2788854156221662,0.7077906688546356,0.2994111017625387,3554.0,0.7243256237346412,0.3014608008739702,3581.0,1547.549180984497,1633.6281478405,1547.549180984497,81.89267587661743,3.924338579177856,0.0
6600,0.79141074,0.23167911,,,,,,,,,,,,,,
6700,0.6551621,0.27812046,,,,,,,,,,,,,,
6800,0.68107474,0.2754298,,,,,,,,,,,,,,
6871,,,0.7241315841674805,0.2817092793328421,0.7010943874859313,0.3031746043740327,3554.0,0.7187121619528414,0.3049660698390812,3581.0,1627.5493009090424,1717.7674713134766,1627.5493009090424,85.99101114273071,3.951076030731201,0.0
6900,0.23159441,0.34088638,,,,,,,,,,,,,,
7000,0.76314604,0.26047853,,,,,,,,,,,,,,
7100,0.96092737,0.27873707,,,,,,,,,,,,,,
7200,0.62835026,0.2605877,,,,,,,,,,,,,,
7215,,,0.7328777994428363,0.2773705891200474,0.7106072163407429,0.298362993831774,3554.0,0.7277277073225007,0.3002677774735584,3581.0,1707.628074884415,1801.9853329658508,1707.628074884415,90.0878415107727,3.9798078536987305,0.0
7300,0.30259344,0.2543481,,,,,,,,,,,,,,
7400,0.9303461,0.26032794,,,,,,,,,,,,,,
7500,0.6953107,0.24660555,,,,,,,,,,,,,,
7557,,,0.7313575063432965,0.2743585450308664,0.7093627448825267,0.2954696114303425,3554.0,0.7265439559480592,0.297385847724972,3581.0,1787.7113182544708,1886.210636138916,1787.7113182544708,94.18976831436156,4.006556510925293,0.0
7600,0.6110339,0.30212623,,,,,,,,,,,,,,
7700,0.8153086,0.2159112,,,,,,,,,,,,,,
7800,0.21213692,0.25395226,,,,,,,,,,,,,,
7900,0.6171843,0.29731977,,,,,,,,,,,,,,
7901,,,0.7336860384259906,0.2749074697494507,0.7114263308068374,0.296026862063432,3554.0,0.7284091330546635,0.297932829080564,3581.0,1867.9321188926697,1970.514594078064,1867.9321188926697,98.23380494117735,4.032415628433228,0.0
8000,0.3604324,0.2817912,,,,,,,,,,,,,,
8100,1.2245872,0.25394017,,,,,,,,,,,,,,
8200,0.26074514,0.3154892,,,,,,,,,,,,,,
8246,,,0.7351252010890416,0.2739885193961007,0.7124896545925365,0.2953789688994794,3554.0,0.7296729238297612,0.2972034751553337,3581.0,1947.933419466019,2054.65563416481,1947.933419466019,102.33313179016112,4.059068918228149,0.0
8300,2.0272126,0.36705348,,,,,,,,,,,,,,
8400,0.39132023,0.27931944,,,,,,,,,,,,,,
8500,1.7480543,0.38212165,,,,,,,,,,,,,,
8587,,,0.6860029356820243,0.3194140706743513,0.6680379941615081,0.3408849541229952,3554.0,0.6830984465538606,0.3437237178969736,3581.0,2028.0902457237244,2138.9508757591248,2028.0902457237244,106.43178343772888,4.085580110549927,0.0
8600,0.5556671,0.2783148,,,,,,,,,,,,,,
8700,0.8577946,0.2733687,,,,,,,,,,,,,,
8800,1.4656674,0.2597582,,,,,,,,,,,,,,
8900,1.1641014,0.3143769,,,,,,,,,,,,,,
8931,,,0.7046350070408413,0.3075406891959054,0.6811658078925155,0.3304869265923958,3554.0,0.6995564971813041,0.3327069488925928,3581.0,2108.114125728607,2223.1145429611206,2108.114125728607,110.53193354606628,4.111984491348267,0.0
9000,0.5180941,0.35148022,,,,,,,,,,,,,,
9100,1.2542895,0.37583804,,,,,,,,,,,,,,
9200,0.6804951,0.23898883,,,,,,,,,,,,,,
9278,,,0.7152517182486398,0.2925176961081369,0.6928349603879431,0.3139746327311656,3554.0,0.7106520443181025,0.3155632796683014,3581.0,2188.279871702194,2307.417351961136,2188.279871702194,114.62830114364624,4.13855504989624,0.0
9300,0.4065374,0.40307942,,,,,,,,,,,,,,
9400,0.5086943,0.268704,,,,,,,,,,,,,,
9500,0.32261947,0.3573566,,,,,,,,,,,,,,
9600,0.3335783,0.32732528,,,,,,,,,,,,,,
9620,,,0.7221076829092843,0.2869458198547363,0.6995330965109735,0.3084596581316826,3554.0,0.7170108815405962,0.3102677597476264,3581.0,2268.3330867290497,2391.6067867279053,2268.3330867290497,118.72222304344176,4.167339324951172,0.0
9700,0.60862374,0.3416605,,,,,,,,,,,,,,
9800,1.0314627,0.22206195,,,,,,,,,,,,,,
9900,0.846678,0.33971715,,,,,,,,,,,,,,
9966,,,0.7237955502101353,0.2872917652130127,0.7011346425242684,0.3081794184919281,3554.0,0.7184727936941496,0.310077410508587,3581.0,2348.4134871959686,2475.830175876617,2348.4134871959686,122.82365679740906,4.195316553115845,0.0
10000,0.55622476,0.3713444,,,,,,,,,,,,,,
10100,0.5052815,0.30365926,,,,,,,,,,,,,,
10200,0.70274925,0.35531893,,,,,,,,,,,,,,
10300,1.0338303,0.29844394,,,,,,,,,,,,,,
10311,,,0.7290233884538923,0.281085865838187,0.7071150574176984,0.3019492300159151,3554.0,0.7241647949900517,0.3038317465442613,3581.0,2428.555781841278,2560.1110672950745,2428.555781841278,126.92026543617249,4.223469972610474,0.0
10400,0.75250554,0.31862527,,,,,,,,,,,,,,
10500,0.8437855,0.34067354,,,,,,,,,,,,,,
10600,0.49218038,0.29852206,,,,,,,,,,,,,,
10657,,,0.7275914464678083,0.2794421740940639,0.705040549051245,0.3007724570906021,3554.0,0.7222487580939333,0.3026392003804803,3581.0,2508.527814149857,2644.222678899765,2508.527814149857,131.01537203788757,4.253742933273315,0.0
10700,0.9700725,0.250614,,,,,,,,,,,,,,
10800,0.3916329,0.25114024,,,,,,,,,,,,,,
10900,1.188187,0.314203,,,,,,,,,,,,,,
10998,,,0.7311757632664272,0.2768876211983817,0.708196447884426,0.2985026843103721,3554.0,0.7254116779530857,0.3003477146092222,3581.0,2588.538727760315,2728.3697402477264,2588.538727760315,135.11019659042358,4.280906677246094,0.0
11000,0.47060734,0.2410008,,,,,,,,,,,,,,
11100,0.5219104,0.24660826,,,,,,,,,,,,,,
11200,0.35233188,0.38280433,,,,,,,,,,,,,,
11300,0.616498,0.30544657,,,,,,,,,,,,,,
11344,,,0.7274170603070941,0.2778349093028477,0.7058040895821609,0.2985480570967572,3554.0,0.7229048902846621,0.3004383213924183,3581.0,2668.7218515872955,2812.693371772766,2668.7218515872955,139.21039295196533,4.3078131675720215,0.0
11400,0.5548194,0.26207015,,,,,,,,,,,,,,
11500,1.3534025,0.29620028,,,,,,,,,,,,,,
11600,1.0522584,0.21512622,,,,,,,,,,,,,,
11690,,,0.731861046382359,0.2766524042401995,0.7100235869794598,0.2975871569666221,3554.0,0.7270151248560109,0.2995348442735968,3581.0,2748.842247247696,2896.955760002136,2748.842247247696,143.31067895889282,4.335314989089966,0.0
11700,0.6259492,0.24966912,,,,,,,,,,,,,,
11800,1.012759,0.26887187,,,,,,,,,,,,,,
11900,0.8842662,0.3586343,,,,,,,,,,,,,,
12000,0.560166,0.2908032,,,,,,,,,,,,,,
12034,,,0.7294843537466866,0.2779959780829293,0.7073612588808385,0.2989601560301773,3554.0,0.7244214801207763,0.3009478396724902,3581.0,2828.8807191848755,2981.132253170013,2828.8807191848755,147.40639972686768,4.36339259147644,0.0
12100,0.5859166,0.25873584,,,,,,,,,,,,,,
12200,0.4626653,0.26989293,,,,,,,,,,,,,,
12300,0.8618914,0.30887884,,,,,,,,,,,,,,
12380,,,0.7298147337777274,0.2763538360595703,0.7078788040324282,0.2974295371962049,3554.0,0.7248720596769408,0.2993833216433084,3581.0,2908.900401592254,3065.29490852356,2908.900401592254,151.506858587265,4.391461849212647,0.0
12400,0.5995022,0.27774787,,,,,,,,,,,,,,
12500,0.63112015,0.38109598,,,,,,,,,,,,,,
12600,0.5830265,0.32466435,,,,,,,,,,,,,,
12700,0.70443267,0.2625533,,,,,,,,,,,,,,
12727,,,0.7300112588065011,0.2768181732722691,0.7084215601039322,0.2979251344216024,3554.0,0.7253525006108629,0.2997882910128979,3581.0,2989.005954027176,3149.540804624557,2989.005954027176,155.6062207221985,4.418412923812866,0.0
12800,0.4776313,0.32765022,,,,,,,,,,,,,,
12900,1.1185515,0.24054837,,,,,,,,,,,,,,
13000,1.2027775,0.30432972,,,,,,,,,,,,,,
13070,,,0.7279091562543597,0.2778541019984654,0.7077633970965813,0.2985312956132175,3554.0,0.7242774228349274,0.3005394955581541,3581.0,3069.0228099823,3233.702454566956,3069.0228099823,159.7056221961975,4.449570894241333,0.0
13100,0.5422571,0.28653806,,,,,,,,,,,,,,
13200,0.8973356,0.20865321,,,,,,,,,,,,,,
13300,1.1033956,0.28809482,,,,,,,,,,,,,,
13400,0.66081053,0.2790315,,,,,,,,,,,,,,
13414,,,0.7347524506705148,0.2736675568989345,0.7129959338289603,0.2948070176209904,3554.0,0.7300843018055362,0.2965278785277331,3581.0,3149.01515674591,3317.8335428237915,3149.01515674591,163.80279564857483,4.47776460647583,0.0
13500,0.7269737,0.3201792,,,,,,,,,,,,,,
13600,1.1380402,0.22556,,,,,,,,,,,,,,
13700,0.7817283,0.2759773,,,,,,,,,,,,,,
13759,,,0.7340259552001953,0.2739251511437552,0.711492140238112,0.2952068202201744,3554.0,0.7287014064027157,0.2970542023548764,3581.0,3229.1035499572754,3402.0651676654816,3229.1035499572754,167.90162587165833,4.508371114730835,0.0
13800,0.74775827,0.22537328,,,,,,,,,,,,,,
13900,2.7222328,0.21607539,,,,,,,,,,,,,,
14000,0.75018555,0.27631703,,,,,,,,,,,,,,
14100,0.49995297,0.26112112,,,,,,,,,,,,,,
14102,,,0.7355570793151855,0.2730692795344761,0.7130543242429305,0.2943158511975942,3554.0,0.7302342904609397,0.2961177618201969,3581.0,3309.187038421631,3486.289934396744,3309.187038421631,171.99861335754397,4.538839817047119,0.0
14200,0.8168556,0.25465026,,,,,,,,,,,,,,
14300,0.3965768,0.28642175,,,,,,,,,,,,,,
14400,0.6938256,0.34053817,,,,,,,,,,,,,,
14446,,,0.7329348155430385,0.2779080186571394,0.7112849573104248,0.2989978006735369,3554.0,0.7282037849500838,0.3011242467842432,3581.0,3389.3448820114136,3570.5899801254272,3389.3448820114136,176.09925389289856,4.566839694976807,0.0
14500,0.6687057,0.3085035,,,,,,,,,,,,,,
14600,1.299444,0.2576508,,,,,,,,,,,,,,
14700,0.9528106,0.29183367,,,,,,,,,,,,,,
14790,,,0.7355773789542062,0.2727657897131784,0.713611162708392,0.2940067254765757,3554.0,0.7306909377399818,0.29572172359327,3581.0,3469.4637145996094,3654.852352380753,3469.4637145996094,180.20152139663696,4.594225168228149,0.0
14800,0.4439439,0.2691925,,,,,,,,,,,,,,
14900,0.5571655,0.29034,,,,,,,,,,,,,,
15000,1.1709545,0.32805738,,,,,,,,,,,,,,
15100,0.73061126,0.27054638,,,,,,,,,,,,,,
15132,,,0.7358967917306083,0.2733652251107352,0.7127600365565209,0.295154131458392,3554.0,0.7300724390664269,0.2968329009114946,3581.0,3549.4380145072937,3738.972612380981,3549.4380145072937,184.30432510375977,4.624010801315308,0.0
15200,0.797558,0.2609383,,,,,,,,,,,,,,
15300,2.0277455,0.24847269,,,,,,,,,,,,,,
15400,0.36384892,0.274687,,,,,,,,,,,,,,
15478,,,0.7351100104195731,0.2731430871146066,0.7119415403418683,0.2949925617482062,3554.0,0.7291629624013892,0.2968096867582379,3581.0,3629.571733236313,3823.245738744736,3629.571733236313,188.4014756679535,4.6528520584106445,0.0
15500,0.63462526,0.27831918,,,,,,,,,,,,,,
15600,1.4677538,0.31850693,,,,,,,,,,,,,,
15700,1.4724922,0.2626816,,,,,,,,,,,,,,
15800,0.31073254,0.29668248,,,,,,,,,,,,,,
15824,,,0.7355325562613351,0.273253117288862,0.7125711950882808,0.2949789602164814,3554.0,0.7298559781660151,0.2966665157689891,3581.0,3709.633256196976,3907.449796199799,3709.633256196976,192.50183415412903,4.680732250213623,0.0
15900,1.1592897,0.22486436,,,,,,,,,,,,,,
16000,0.6107605,0.2658164,,,,,,,,,,,,,,
16100,1.1984652,0.31329986,,,,,,,,,,,,,,
16166,,,0.7356248583112445,0.2727491174425397,0.7125147968178461,0.2946266599364273,3554.0,0.7298374341140743,0.2962737159334858,3581.0,3789.751974582672,3991.711428165436,3789.751974582672,196.60250806808472,4.709649324417114,0.0
16200,0.90580255,0.2529982,,,,,,,,,,,,,,
16300,1.131844,0.28217006,,,,,,,,,,,,,,
16400,0.55763656,0.23400077,,,,,,,,,,,,,,
16500,0.6699502,0.25023884,,,,,,,,,,,,,,
16509,,,0.7382897649492536,0.2716469083513532,0.7149916494838562,0.2937832962748839,3554.0,0.7322191857852206,0.2954882526158021,3581.0,3869.880146741867,4075.9839758872986,3869.880146741867,200.70279049873352,4.739343643188477,0.0
16600,0.7691466,0.31899238,,,,,,,,,,,,,,
16700,1.5930672,0.28105095,,,,,,,,,,,,,,
16800,1.0354856,0.19223218,,,,,,,,,,,,,,
16855,,,0.7373050962175641,0.2742530958993094,0.7153171932153911,0.2952274972961803,3554.0,0.7321077169435912,0.2972778218047507,3581.0,3949.8556377887726,4160.0976185798645,3949.8556377887726,204.79836082458496,4.768255710601807,0.0
16900,0.23546112,0.32386032,,,,,,,,,,,,,,
17000,1.3836749,0.2447851,,,,,,,,,,,,,,
17100,0.5722,0.26923585,,,,,,,,,,,,,,
17200,,,0.738588809967041,0.2709829636982509,0.7159504887758511,0.2924675885116242,3554.0,0.733093346939577,0.2942176100862189,3581.0,4029.938556432724,4244.320433855057,4029.938556432724,208.8962662220001,4.796465635299683,0.0
17200,0.32373473,0.34894386,,,,,,,,,,,,,,
17300,0.2835016,0.30279818,,,,,,,,,,,,,,
17400,0.25744382,0.29391643,,,,,,,,,,,,,,
17500,0.83270586,0.25754592,,,,,,,,,,,,,,
17544,,,0.7372657912118095,0.2708408321653093,0.7141926625369303,0.2927416799842607,3554.0,0.7314394493071069,0.2944434793659243,3581.0,4110.130563497543,4328.654104709625,4110.130563497543,212.993926525116,4.826913118362427,0.0
17600,0.33986038,0.255532,,,,,,,,,,,,,,
17700,0.82458544,0.27497315,,,,,,,,,,,,,,
17800,1.4499937,0.32235947,,,,,,,,,,,,,,
17889,,,0.7357255390712193,0.2722139528819493,0.7131747458849184,0.2935641604859841,3554.0,0.7302231094884459,0.295447039823897,3581.0,4190.132162809372,4412.794445037842,4190.132162809372,217.08982038497925,4.855705261230469,0.0
17900,0.57795274,0.26552084,,,,,,,,,,,,,,
18000,0.34234887,0.2819471,,,,,,,,,,,,,,
18100,0.7035816,0.25390974,,,,,,,,,,,,,,
18200,0.5720569,0.3659252,,,,,,,,,,,,,,
18234,,,0.7359802382332938,0.273279207093375,0.7128391040464969,0.2953967264547869,3554.0,0.7301117770001396,0.2971310374524399,3581.0,4270.285933971405,4497.090278148651,4270.285933971405,221.18892979621887,4.884763479232788,0.0
18300,1.118074,0.32262942,,,,,,,,,,,,,,
18400,0.46968326,0.2640639,,,,,,,,,,,,,,
18500,0.62086385,0.29808354,,,,,,,,,,,,,,
18576,,,0.7392956869942802,0.2701000486101423,0.7161599386254924,0.2919988852239554,3554.0,0.7333526909601019,0.2937054329163467,3581.0,4350.251135587692,4581.200606822968,4350.251135587692,225.2909719944,4.91447377204895,0.0
18600,0.349514,0.3054861,,,,,,,,,,,,,,
18700,0.6165273,0.29562384,,,,,,,,,,,,,,
18800,0.85824656,0.32563752,,,,,,,,,,,,,,
18900,0.93823695,0.28563693,,,,,,,,,,,,,,
18921,,,0.7387393542698452,0.2707605532237461,0.71665289110861,0.2922860973660839,3554.0,0.7336528728008936,0.2940010128324839,3581.0,4430.283160924912,4665.3713846206665,4430.283160924912,229.3866322040558,4.944137334823608,0.0
19000,0.46413273,0.35336724,,,,,,,,,,,,,,
19100,0.72096026,0.27794442,,,,,,,,,,,,,,
19200,2.183992,0.21884829,,,,,,,,,,,,,,
19266,,,0.7382892199925014,0.2703252860477992,0.7158602240653137,0.2918463488542839,3554.0,0.7329389949778344,0.2936029974823722,3581.0,4510.348888635635,4749.580743789673,4510.348888635635,233.4875020980835,4.973066806793213,0.0
19300,0.5331069,0.27142403,,,,,,,,,,,,,,
19400,0.7840488,0.25820482,,,,,,,,,,,,,,
19500,0.6149523,0.34246993,,,,,,,,,,,,,,
19600,0.80672425,0.27771512,,,,,,,,,,,,,,
19608,,,0.7393187795366559,0.2698123625346592,0.7161587021226083,0.2918960837480656,3554.0,0.7332816508787698,0.2936263139006213,3581.0,4590.4526014328,4833.823602676392,4590.4526014328,237.58382844924927,5.002633333206177,0.0
19700,2.2748196,0.27075127,,,,,,,,,,,,,,
19800,0.92258894,0.25254163,,,,,,,,,,,,,,
19900,0.89433336,0.31131634,,,,,,,,,,,,,,
19955,,,0.7364790780203683,0.2731227193559919,0.7141120150710467,0.2945135542698368,3554.0,0.7311584932848716,0.296341858506702,3581.0,4670.458299160004,4917.97127199173,4670.458299160004,241.6801941394806,5.034438610076904,0.0
20000,1.8101765,0.23067167,,,,,,,,,,,,,,
20100,0.5159499,0.29074064,,,,,,,,,,,,,,
20200,0.424693,0.23928827,,,,,,,,,,,,,,
20299,,,0.7389985493251255,0.2704738889421735,0.715742481512908,0.2924933833356781,3554.0,0.7329989904399958,0.2942078267352869,3581.0,4750.424582242966,5002.0777180194855,4750.424582242966,245.77752947807312,5.063663005828857,0.0
20300,1.4506657,0.31095892,,,,,,,,,,,,,,
20400,0.66176915,0.234784,,,,,,,,,,,,,,
20500,0.7455602,0.30998176,,,,,,,,,,,,,,
20600,0.82720375,0.35543045,,,,,,,,,,,,,,
20642,,,0.6373094149998256,0.4213393075125558,0.6169535948710959,0.4334347219901871,3554.0,0.6362432859623709,0.4399775398806199,3581.0,4830.632874250412,5086.4322283267975,4830.632874250412,249.88016772270203,5.093409061431885,0.0
20700,2.0963664,0.28648597,,,,,,,,,,,,,,
20800,2.554905,0.23862687,,,,,,,,,,,,,,
20900,0.45503268,0.41684008,,,,,,,,,,,,,,
20987,,,0.6927212306431362,0.3167318957192557,0.6696675675735088,0.3391255479081668,3554.0,0.6886403910176976,0.3407360802346586,3581.0,4910.814704418182,5170.758995771408,4910.814704418182,253.9805688858032,5.123993873596191,0.0
21000,2.6410842,0.35963947,,,,,,,,,,,,,,
21100,1.8909764,0.3270769,,,,,,,,,,,,,,
21200,4.252254,0.31314358,,,,,,,,,,,,,,
21300,1.6617733,0.35304135,,,,,,,,,,,,,,
21331,,,0.6958486693246024,0.3171038627624511,0.6789245777205262,0.3358428388347636,3554.0,0.6939473305291818,0.3394052036245986,3581.0,4990.801701307297,5254.893571853638,4990.801701307297,258.0843195915222,5.153784275054932,0.0
21400,3.5216277,0.3191679,,,,,,,,,,,,,,
21500,1.445059,0.25231808,,,,,,,,,,,,,,
21600,0.5335421,0.23766425,,,,,,,,,,,,,,
21671,,,0.713932922908238,0.2910407611301967,0.6935010919694359,0.3113653368673502,3554.0,0.7101750803939193,0.3137548596324351,3581.0,5070.787050008774,5339.020443439484,5070.787050008774,262.1817977428436,5.184480428695679,0.0
21700,3.3676476,0.2801817,,,,,,,,,,,,,,
21800,1.7150962,0.22228913,,,,,,,,,,,,,,
21900,4.1175795,0.29414868,,,,,,,,,,,,,,
22000,1.3154674,0.28688264,,,,,,,,,,,,,,
22014,,,0.722036497933524,0.2865778718675886,0.699595814685038,0.3080910085357168,3554.0,0.7167779900647515,0.3100025866225391,3581.0,5150.79611992836,5423.171454906464,5150.79611992836,266.2798192501068,5.214627504348755,0.0
22100,1.0160666,0.25720742,,,,,,,,,,,,,,
