global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,0.57971525,3.9248018,,,,,,,,,,,,,,,,,
2800,0.5824864,3.8286154,,,,,,,,,,,,,,,,,
2900,0.584486,3.8797395,,,,,,,,,,,,,,,,,
3000,0.5685866,3.769676,,,,,,,,,,,,,,,,,
3060,,,0.538004994392395,2.7772412300109863,23.863603443486287,0.5407620668411255,2.753435134887696,19.94698513310326,3000.0,0.5395735502243042,2.801753282546997,18.633071562518367,3003.0,1801.5792167186737,3929.556866884232,1801.5792167186737,2127.81667637825,0.0565414428710937,0.0
3100,0.5896907,3.7500439,,,,,,,,,,,,,,,,,
3200,0.618889,3.6975718,,,,,,,,,,,,,,,,,
3300,0.5284227,3.6648736,,,,,,,,,,,,,,,,,
3400,0.5104284,3.6615982,,,,,,,,,,,,,,,,,
3500,0.5300954,3.6524346,,,,,,,,,,,,,,,,,
3600,0.5683231,3.6530845,,,,,,,,,,,,,,,,,
3700,0.4932646,3.5150795,,,,,,,,,,,,,,,,,
3800,0.5088572,3.595317,,,,,,,,,,,,,,,,,
3900,0.4965539,3.5407019,,,,,,,,,,,,,,,,,
4000,0.5012489,3.6498702,,,,,,,,,,,,,,,,,
4100,0.49456796,3.5737495,,,,,,,,,,,,,,,,,
4200,0.52142525,3.6333892,,,,,,,,,,,,,,,,,
4300,0.48210093,3.4921954,,,,,,,,,,,,,,,,,
4400,0.53965497,3.4922361,,,,,,,,,,,,,,,,,
4500,0.48341995,3.405935,,,,,,,,,,,,,,,,,
4590,,,0.5764539837837219,2.419992208480835,26.723311753375537,0.5844565033912659,2.339712142944336,22.957685239029423,3000.0,0.5871245265007019,2.3364062309265137,21.641271197080474,3003.0,2641.74487233162,5228.936353683472,2641.74487233162,2586.9556612968445,0.081033706665039,0.0
4600,0.4626699,3.4349296,,,,,,,,,,,,,,,,,
4700,0.4722413,3.4586947,,,,,,,,,,,,,,,,,
4800,0.48359752,3.425375,,,,,,,,,,,,,,,,,
4900,0.4470391,3.3566258,,,,,,,,,,,,,,,,,
5000,0.44793215,3.3100607,,,,,,,,,,,,,,,,,
5100,0.46470797,3.4990253,,,,,,,,,,,,,,,,,
5200,0.45294777,3.4318311,,,,,,,,,,,,,,,,,
5300,0.45198983,3.4403872,,,,,,,,,,,,,,,,,
5400,0.43936968,3.3839085,,,,,,,,,,,,,,,,,
5500,0.431401,3.397266,,,,,,,,,,,,,,,,,
5600,0.4351666,3.3654745,,,,,,,,,,,,,,,,,
5700,0.44082695,3.466405,,,,,,,,,,,,,,,,,
5800,0.42662674,3.3451495,,,,,,,,,,,,,,,,,
5900,0.41194594,3.3462615,,,,,,,,,,,,,,,,,
6000,0.38886565,3.314411,,,,,,,,,,,,,,,,,
6100,0.42422077,3.2998214,,,,,,,,,,,,,,,,,
6120,,,0.5942584872245789,2.244356870651245,28.20437896157502,0.6080271601676941,2.144248962402344,24.604652915316315,3000.0,0.612433910369873,2.1178557872772217,23.447301147835965,3003.0,3482.3813183307648,6522.637081623077,3482.3813183307648,3039.9451830387115,0.1051952838897705,0.0
6200,0.42285252,3.3335135,,,,,,,,,,,,,,,,,
6300,0.42284957,3.313152,,,,,,,,,,,,,,,,,
6400,0.38971654,3.3281693,,,,,,,,,,,,,,,,,
6500,0.3895706,3.3294399,,,,,,,,,,,,,,,,,
6600,0.4379746,3.3579085,,,,,,,,,,,,,,,,,
6700,0.41071308,3.2780716,,,,,,,,,,,,,,,,,
6800,0.40550497,3.2663956,,,,,,,,,,,,,,,,,
6900,0.42618227,3.3339086,,,,,,,,,,,,,,,,,
7000,0.4153372,3.3191872,,,,,,,,,,,,,,,,,
7100,0.40126145,3.3413813,,,,,,,,,,,,,,,,,
7200,0.37575406,3.2994676,,,,,,,,,,,,,,,,,
7300,0.36374757,3.178013,,,,,,,,,,,,,,,,,
7400,0.37649742,3.2560055,,,,,,,,,,,,,,,,,
7500,0.39101753,3.2131493,,,,,,,,,,,,,,,,,
7600,0.36618367,3.1996672,,,,,,,,,,,,,,,,,
7651,,,0.6095715761184692,2.1135528087615967,29.23353299830758,0.6208726167678833,2.0224833488464355,25.547489596102107,3000.0,0.6237290501594543,1.9990222454071045,24.25353048605501,3003.0,4322.770026445389,7811.322820186615,4322.770026445389,3488.166603803634,0.1311709880828857,0.0
7700,0.39246172,3.1864088,,,,,,,,,,,,,,,,,
7800,0.40208828,3.2144823,,,,,,,,,,,,,,,,,
7900,0.41961697,3.2587645,,,,,,,,,,,,,,,,,
8000,0.3738406,3.2211092,,,,,,,,,,,,,,,,,
8100,0.38808507,3.0944006,,,,,,,,,,,,,,,,,
8200,0.3921618,3.2633386,,,,,,,,,,,,,,,,,
8300,0.41464558,3.2010849,,,,,,,,,,,,,,,,,
8400,0.41190043,3.2204537,,,,,,,,,,,,,,,,,
8500,0.39962724,3.1562982,,,,,,,,,,,,,,,,,
8600,0.36804363,3.0942402,,,,,,,,,,,,,,,,,
8700,0.37728545,3.1804183,,,,,,,,,,,,,,,,,
8800,0.37251765,3.1397862,,,,,,,,,,,,,,,,,
8900,0.38399243,3.1663964,,,,,,,,,,,,,,,,,
9000,0.3876704,3.226831,,,,,,,,,,,,,,,,,
9100,0.37538683,3.1481552,,,,,,,,,,,,,,,,,
9177,,,0.6115798950195312,2.072868824005127,29.339377350307533,0.6346356272697449,1.9233773946762085,26.243087938222374,3000.0,0.6409738063812256,1.882635235786438,25.34614582204121,3003.0,5162.747073888779,9098.937539339066,5162.747073888779,3935.727071762085,0.1562516689300537,0.0
9200,0.40047413,3.1706705,,,,,,,,,,,,,,,,,
9300,0.3851424,3.122379,,,,,,,,,,,,,,,,,
9400,0.43111897,3.1054225,,,,,,,,,,,,,,,,,
9500,0.40766367,3.166638,,,,,,,,,,,,,,,,,
9600,0.37016457,3.184755,,,,,,,,,,,,,,,,,
9700,0.3694029,3.0485256,,,,,,,,,,,,,,,,,
9800,0.40559155,3.1455376,,,,,,,,,,,,,,,,,
9900,0.40466157,3.0560725,,,,,,,,,,,,,,,,,
10000,0.39556086,3.01806,,,,,,,,,,,,,,,,,
10100,0.39817357,3.0910666,,,,,,,,,,,,,,,,,
10200,0.37153697,3.1146204,,,,,,,,,,,,,,,,,
10300,0.37217268,3.1036122,,,,,,,,,,,,,,,,,
10400,0.41642633,3.0927172,,,,,,,,,,,,,,,,,
10500,0.42248484,3.128957,,,,,,,,,,,,,,,,,
10600,0.42082754,3.1148684,,,,,,,,,,,,,,,,,
10700,0.40787506,3.1731153,,,,,,,,,,,,,,,,,
10704,,,0.6196549534797668,2.013436079025269,30.191357994430746,0.6393721103668213,1.8655877113342283,26.71741217640492,3000.0,0.6477485299110413,1.8180679082870483,26.14166457054283,3003.0,6002.756667613983,10566.384974241257,6002.756667613983,4563.087772369385,0.1827044486999511,0.0
10800,0.4124558,3.201784,,,,,,,,,,,,,,,,,
10900,0.3882837,3.0527153,,,,,,,,,,,,,,,,,
11000,0.41253328,3.1769745,,,,,,,,,,,,,,,,,
11100,0.38569838,3.0197651,,,,,,,,,,,,,,,,,
11200,0.41836807,3.0956585,,,,,,,,,,,,,,,,,
11300,0.387483,3.0764878,,,,,,,,,,,,,,,,,
11400,0.39631227,3.0873995,,,,,,,,,,,,,,,,,
11500,0.4502734,3.10943,,,,,,,,,,,,,,,,,
11600,0.41990075,3.075918,,,,,,,,,,,,,,,,,
11700,0.42968535,3.0976298,,,,,,,,,,,,,,,,,
11800,0.42887318,3.0050275,,,,,,,,,,,,,,,,,
11900,0.42684585,3.0682876,,,,,,,,,,,,,,,,,
12000,0.4391301,3.0362854,,,,,,,,,,,,,,,,,
12100,0.42556983,3.037716,,,,,,,,,,,,,,,,,
12200,0.39028025,3.0435412,,,,,,,,,,,,,,,,,
12227,,,0.6216659545898438,2.000516653060913,30.520073803440184,0.6460304260253906,1.816877007484436,27.19911645534231,3000.0,0.6535587906837463,1.774414300918579,26.125160800398195,3003.0,6842.899380207062,11936.719945192335,6842.899380207062,5093.202022790909,0.2092142105102539,0.0
12300,0.44923618,3.0222785,,,,,,,,,,,,,,,,,
12400,0.40701413,3.0121398,,,,,,,,,,,,,,,,,
12500,0.45342985,3.0750911,,,,,,,,,,,,,,,,,
12600,0.4407898,3.0243964,,,,,,,,,,,,,,,,,
12700,0.41895428,3.015456,,,,,,,,,,,,,,,,,
12800,0.42574203,3.0245159,,,,,,,,,,,,,,,,,
12900,0.44820595,3.032882,,,,,,,,,,,,,,,,,
13000,0.41876408,3.0293872,,,,,,,,,,,,,,,,,
13100,0.47685203,2.9766908,,,,,,,,,,,,,,,,,
13200,0.42939526,3.0286856,,,,,,,,,,,,,,,,,
13300,0.41689587,3.0385315,,,,,,,,,,,,,,,,,
13400,0.44971538,3.1047082,,,,,,,,,,,,,,,,,
13500,0.4450072,3.0757632,,,,,,,,,,,,,,,,,
13600,0.42551598,3.0584052,,,,,,,,,,,,,,,,,
13700,0.4237574,3.0265293,,,,,,,,,,,,,,,,,
13753,,,0.6357886791229248,1.893824338912964,31.118863914099723,0.6508784890174866,1.7819147109985352,27.777532872185443,3000.0,0.6580559015274048,1.738296627998352,26.88417143450982,3003.0,7683.311525821686,13232.803179979324,7683.311525821686,5548.79625415802,0.2351136207580566,0.0
13800,0.46083018,3.0018868,,,,,,,,,,,,,,,,,
13900,0.42570361,3.0599012,,,,,,,,,,,,,,,,,
14000,0.42496425,3.001684,,,,,,,,,,,,,,,,,
14100,0.4640933,3.040565,,,,,,,,,,,,,,,,,
14200,0.45270607,3.003312,,,,,,,,,,,,,,,,,
14300,0.44132105,3.025535,,,,,,,,,,,,,,,,,
14400,0.47550705,3.049401,,,,,,,,,,,,,,,,,
14500,0.4629855,2.9521005,,,,,,,,,,,,,,,,,
14600,0.4792088,3.0030859,,,,,,,,,,,,,,,,,
14700,0.5026346,2.9953222,,,,,,,,,,,,,,,,,
14800,0.45792028,3.024217,,,,,,,,,,,,,,,,,
14900,0.48702416,3.075984,,,,,,,,,,,,,,,,,
15000,0.48316082,2.9649253,,,,,,,,,,,,,,,,,
15100,0.464268,2.964016,,,,,,,,,,,,,,,,,
15200,0.46711817,3.0423641,,,,,,,,,,,,,,,,,
15278,,,0.6342074275016785,1.9072405099868768,30.68790193282034,0.6541146636009216,1.7489312887191772,27.649168108885625,3000.0,0.6634013056755066,1.7060518264770508,27.08910157947225,3003.0,8523.719090938568,14729.89957022667,8523.719090938568,6205.407635450363,0.2630951404571533,0.0
15300,0.50760156,3.0375881,,,,,,,,,,,,,,,,,
15400,0.55358917,2.998709,,,,,,,,,,,,,,,,,
15500,0.47585016,3.0128276,,,,,,,,,,,,,,,,,
15600,0.45729536,3.0392187,,,,,,,,,,,,,,,,,
15700,0.4541945,2.9295151,,,,,,,,,,,,,,,,,
15800,0.45430213,2.9914684,,,,,,,,,,,,,,,,,
15900,0.5047928,3.0486462,,,,,,,,,,,,,,,,,
16000,0.4785922,3.0438533,,,,,,,,,,,,,,,,,
16100,0.48170143,3.0297015,,,,,,,,,,,,,,,,,
16200,0.4675998,2.968615,,,,,,,,,,,,,,,,,
16300,0.44583073,2.9132068,,,,,,,,,,,,,,,,,
16400,0.46838802,3.0158439,,,,,,,,,,,,,,,,,
16500,0.49091128,3.0199063,,,,,,,,,,,,,,,,,
16600,0.48498493,2.9160974,,,,,,,,,,,,,,,,,
16700,0.4724191,2.8772147,,,,,,,,,,,,,,,,,
16800,0.50990576,2.9514778,,,,,,,,,,,,,,,,,
16801,,,0.6318781971931458,1.914588212966919,31.210391466885177,0.6584295034408569,1.7387351989746094,28.146141198765395,3000.0,0.667456865310669,1.6873708963394165,27.551854946477714,3003.0,9363.88142991066,16029.6441655159,9363.88142991066,6664.909353017807,0.2940666675567627,0.0
16900,0.49258304,2.9814672,,,,,,,,,,,,,,,,,
17000,0.5009472,3.021765,,,,,,,,,,,,,,,,,
17100,0.5351284,3.0710297,,,,,,,,,,,,,,,,,
17200,0.4986859,3.0003097,,,,,,,,,,,,,,,,,
17300,0.509007,2.928172,,,,,,,,,,,,,,,,,
17400,0.53898454,2.9901764,,,,,,,,,,,,,,,,,
17500,0.5030981,2.9793897,,,,,,,,,,,,,,,,,
17600,0.5566907,3.0199482,,,,,,,,,,,,,,,,,
17700,0.47707653,2.9703083,,,,,,,,,,,,,,,,,
17800,0.53000945,3.0599873,,,,,,,,,,,,,,,,,
17900,0.50731087,2.9640107,,,,,,,,,,,,,,,,,
18000,0.49492028,2.9733171,,,,,,,,,,,,,,,,,
18100,0.53575134,3.0918446,,,,,,,,,,,,,,,,,
18200,0.47495952,2.9568415,,,,,,,,,,,,,,,,,
18300,0.497788,2.957393,,,,,,,,,,,,,,,,,
18324,,,0.6358699798583984,1.8983393907547,31.10206291425541,0.6568424105644226,1.729223132133484,28.21019283538933,3000.0,0.665922999382019,1.6806796789169312,27.658005126744804,3003.0,10203.951044082642,17631.183559417725,10203.951044082642,7426.301676511764,0.3226082324981689,0.0
18400,0.541949,2.9969678,,,,,,,,,,,,,,,,,
18500,0.492601,2.9149747,,,,,,,,,,,,,,,,,
18600,0.58507586,2.9870636,,,,,,,,,,,,,,,,,
18700,0.49694937,2.9692783,,,,,,,,,,,,,,,,,
18800,0.54947054,3.0054872,,,,,,,,,,,,,,,,,
18900,0.5318931,2.9867144,,,,,,,,,,,,,,,,,
19000,0.6005835,2.9381058,,,,,,,,,,,,,,,,,
19100,0.5567128,2.9828472,,,,,,,,,,,,,,,,,
19200,0.5379108,2.9457633,,,,,,,,,,,,,,,,,
19300,0.47636586,2.964297,,,,,,,,,,,,,,,,,
19400,0.53215533,2.9941902,,,,,,,,,,,,,,,,,
19500,0.48961833,2.9639032,,,,,,,,,,,,,,,,,
19600,0.5284224,2.963879,,,,,,,,,,,,,,,,,
19700,0.54007626,2.9313896,,,,,,,,,,,,,,,,,
19800,0.5121356,2.84762,,,,,,,,,,,,,,,,,
19844,,,0.6463018655776978,1.814597964286804,31.97488973593495,0.6597190499305725,1.7104415893554688,28.30664461323064,3000.0,0.6716286540031433,1.6562435626983645,27.883583511593468,3003.0,11044.297166347504,18971.949702501297,11044.297166347504,7926.64360499382,0.3491473197937011,0.0
19900,0.5405211,2.9885945,,,,,,,,,,,,,,,,,
20000,0.5525573,2.9617686,,,,,,,,,,,,,,,,,
20100,0.5185656,2.9283516,,,,,,,,,,,,,,,,,
20200,0.49930573,3.0436547,,,,,,,,,,,,,,,,,
20300,0.5854561,2.995724,,,,,,,,,,,,,,,,,
20400,0.521518,2.992769,,,,,,,,,,,,,,,,,
20500,0.5295917,2.9803731,,,,,,,,,,,,,,,,,
20600,0.5437349,2.965915,,,,,,,,,,,,,,,,,
20700,0.5240133,2.9585543,,,,,,,,,,,,,,,,,
20800,0.52973247,2.8707988,,,,,,,,,,,,,,,,,
20900,0.5944757,2.9578702,,,,,,,,,,,,,,,,,
21000,0.5539713,2.951619,,,,,,,,,,,,,,,,,
21100,0.54715234,2.996215,,,,,,,,,,,,,,,,,
21200,0.58927196,2.9457796,,,,,,,,,,,,,,,,,
21300,0.5674285,3.0146756,,,,,,,,,,,,,,,,,
21366,,,0.6419718861579895,1.850524544715881,31.752355556470896,0.6625832319259644,1.6994720697402954,28.60741228554105,3000.0,0.6724188327789307,1.644485592842102,28.190338778229435,3003.0,11884.444370508194,20279.852927684784,11884.444370508194,8394.31997013092,0.3775417804718017,0.0
21400,0.5448896,2.9932535,,,,,,,,,,,,,,,,,
21500,0.5428081,3.0421214,,,,,,,,,,,,,,,,,
21600,0.5247068,2.9059246,,,,,,,,,,,,,,,,,
21700,0.60350627,2.9325356,,,,,,,,,,,,,,,,,
21800,0.6019765,2.9898841,,,,,,,,,,,,,,,,,
21900,0.6370404,3.0437655,,,,,,,,,,,,,,,,,
22000,0.5823637,3.038475,,,,,,,,,,,,,,,,,
22100,0.61077875,3.006517,,,,,,,,,,,,,,,,,
22200,0.59691477,2.9588108,,,,,,,,,,,,,,,,,
22300,0.5954283,2.933737,,,,,,,,,,,,,,,,,
22400,0.53106636,2.8954866,,,,,,,,,,,,,,,,,
22500,0.6092492,3.0390167,,,,,,,,,,,,,,,,,
22600,0.6108214,2.9035645,,,,,,,,,,,,,,,,,
22700,0.5683179,2.9328268,,,,,,,,,,,,,,,,,
22800,0.5578627,2.9934902,,,,,,,,,,,,,,,,,
22886,,,0.6409429311752319,1.8578197956085205,31.183250176347865,0.661938488483429,1.6941697597503662,28.44866954529072,3000.0,0.6746964454650879,1.632907748222351,27.829099844884933,3003.0,12724.762199401855,21577.990473985672,12724.762199401855,8852.059104204178,0.4059722423553467,0.0
22900,0.59945536,2.9633486,,,,,,,,,,,,,,,,,
23000,0.63303125,3.035859,,,,,,,,,,,,,,,,,
23100,0.54508066,2.938243,,,,,,,,,,,,,,,,,
23200,0.57729566,2.973445,,,,,,,,,,,,,,,,,
23300,0.58199847,2.8764749,,,,,,,,,,,,,,,,,
23400,0.5710212,2.952843,,,,,,,,,,,,,,,,,
23500,0.5876312,2.8499715,,,,,,,,,,,,,,,,,
23600,0.66362464,2.9592686,,,,,,,,,,,,,,,,,
23700,0.5570355,2.933663,,,,,,,,,,,,,,,,,
23800,0.5707103,2.9274704,,,,,,,,,,,,,,,,,
23900,0.56590945,2.9832258,,,,,,,,,,,,,,,,,
24000,0.63665336,2.9944685,,,,,,,,,,,,,,,,,
24100,0.58381754,2.9590788,,,,,,,,,,,,,,,,,
24200,0.5944114,2.9614716,,,,,,,,,,,,,,,,,
24300,0.62741894,3.006064,,,,,,,,,,,,,,,,,
24400,0.56477684,2.9189963,,,,,,,,,,,,,,,,,
24406,,,0.6402737498283386,1.8618990182876587,31.122190054895142,0.6648398637771606,1.67682683467865,28.84157146850881,3000.0,0.676195502281189,1.6207809448242188,28.53242295316281,3003.0,13564.772653341292,22882.19772601128,13564.772653341292,9316.17624258995,0.434727668762207,0.0
24500,0.65407085,2.9483016,,,,,,,,,,,,,,,,,
24600,0.5596674,2.9442444,,,,,,,,,,,,,,,,,
24700,0.5712105,2.90457,,,,,,,,,,,,,,,,,
24800,0.63702977,2.9584486,,,,,,,,,,,,,,,,,
24900,0.5954781,2.871077,,,,,,,,,,,,,,,,,
25000,0.6057463,2.9889233,,,,,,,,,,,,,,,,,
25100,0.57230145,2.9700365,,,,,,,,,,,,,,,,,
25200,0.59815496,2.9245412,,,,,,,,,,,,,,,,,
25300,0.6555817,2.9880116,,,,,,,,,,,,,,,,,
25400,0.5802755,2.9151475,,,,,,,,,,,,,,,,,
25500,0.579004,2.9226892,,,,,,,,,,,,,,,,,
25600,0.59450966,2.9606633,,,,,,,,,,,,,,,,,
25700,0.56883496,2.8670506,,,,,,,,,,,,,,,,,
25800,0.5942689,2.8561683,,,,,,,,,,,,,,,,,
25900,0.5789895,2.990405,,,,,,,,,,,,,,,,,
25925,,,0.6530036330223083,1.7721132040023804,32.218760845259496,0.6656209826469421,1.671470284461975,28.76642093420874,3000.0,0.6764046549797058,1.6130529642105105,28.299439865329983,3003.0,14404.820408821106,24177.9898622036,14404.820408821106,9771.842292070389,0.4622855186462402,0.0
26000,0.6277244,3.040259,,,,,,,,,,,,,,,,,
26100,0.6449016,2.9337893,,,,,,,,,,,,,,,,,
26200,0.60100734,2.9681556,,,,,,,,,,,,,,,,,
26300,0.60676247,2.9170086,,,,,,,,,,,,,,,,,
26400,0.58964795,2.933379,,,,,,,,,,,,,,,,,
26500,0.6611862,2.9337418,,,,,,,,,,,,,,,,,
26600,0.6066432,2.8795388,,,,,,,,,,,,,,,,,
26700,0.59268045,2.9163005,,,,,,,,,,,,,,,,,
26800,0.6318426,2.8976765,,,,,,,,,,,,,,,,,
26900,0.6512731,2.9396808,,,,,,,,,,,,,,,,,
27000,0.6224706,2.936055,,,,,,,,,,,,,,,,,
27100,0.6284861,2.8595338,,,,,,,,,,,,,,,,,
27200,0.62271315,2.911677,,,,,,,,,,,,,,,,,
27300,0.6075454,2.9506357,,,,,,,,,,,,,,,,,
27400,0.64130825,2.8645918,,,,,,,,,,,,,,,,,
27445,,,0.6478796005249023,1.805114388465881,32.18539955527185,0.665757417678833,1.6653590202331543,28.64592795750633,3000.0,0.6780082583427429,1.6063799858093262,28.86839581791768,3003.0,15244.907728910446,25484.64149093628,15244.907728910446,10238.32579922676,0.4918773174285888,0.0
27500,0.6273578,2.917262,,,,,,,,,,,,,,,,,
27600,0.57449096,2.8643126,,,,,,,,,,,,,,,,,
27700,0.61742026,2.8710625,,,,,,,,,,,,,,,,,
27800,0.62467164,2.9089375,,,,,,,,,,,,,,,,,
27900,0.5926971,2.910019,,,,,,,,,,,,,,,,,
28000,0.61208963,2.9820783,,,,,,,,,,,,,,,,,
28100,0.62809587,2.9905498,,,,,,,,,,,,,,,,,
28200,0.65015316,2.9115999,,,,,,,,,,,,,,,,,
28300,0.63661736,2.9210668,,,,,,,,,,,,,,,,,
28400,0.64867145,2.992513,,,,,,,,,,,,,,,,,
28500,0.61119026,2.9357274,,,,,,,,,,,,,,,,,
28600,0.6091522,2.9793227,,,,,,,,,,,,,,,,,
28700,0.67991686,2.867877,,,,,,,,,,,,,,,,,
28800,0.64461106,2.9703095,,,,,,,,,,,,,,,,,
28900,0.5888106,2.906685,,,,,,,,,,,,,,,,,
28966,,,0.6444019675254822,1.823768973350525,31.71917987416968,0.6667492985725403,1.65576434135437,29.016685716159824,3000.0,0.6791238188743591,1.5949703454971311,28.658743557042826,3003.0,16084.858506202698,26792.6798799038,16084.858506202698,10706.33555674553,0.5202767848968506,0.0
29000,0.67886376,2.890709,,,,,,,,,,,,,,,,,
29100,0.6378817,2.96469,,,,,,,,,,,,,,,,,
29200,0.65183353,2.9204261,,,,,,,,,,,,,,,,,
29300,0.58925325,2.9532242,,,,,,,,,,,,,,,,,
29400,0.67048925,2.8874974,,,,,,,,,,,,,,,,,
29500,0.700603,2.9323285,,,,,,,,,,,,,,,,,
29600,0.63030845,2.844179,,,,,,,,,,,,,,,,,
29700,0.5992501,2.8916793,,,,,,,,,,,,,,,,,
29800,0.61480874,2.8768077,,,,,,,,,,,,,,,,,
29900,0.62742823,2.9513247,,,,,,,,,,,,,,,,,
30000,0.65480447,2.9254715,,,,,,,,,,,,,,,,,
30100,0.6108317,2.9116306,,,,,,,,,,,,,,,,,
30200,0.62569803,2.9335535,,,,,,,,,,,,,,,,,
30300,0.6039261,2.88622,,,,,,,,,,,,,,,,,
30400,0.6682539,2.9586198,,,,,,,,,,,,,,,,,
30485,,,0.6472567915916443,1.810420036315918,31.982960504798022,0.6704690456390381,1.642292022705078,29.133195052676587,3000.0,0.6805996298789978,1.5864877700805664,28.714431353358783,3003.0,16924.807791233063,28084.01858282089,16924.807791233063,11157.642362833025,0.5515754222869873,0.0
30500,0.61790615,2.902574,,,,,,,,,,,,,,,,,
30600,0.6717978,2.9195018,,,,,,,,,,,,,,,,,
30700,0.62108624,2.8640742,,,,,,,,,,,,,,,,,
30800,0.7052178,2.9248435,,,,,,,,,,,,,,,,,
30900,0.6346878,2.9008644,,,,,,,,,,,,,,,,,
31000,0.62196,2.8518229,,,,,,,,,,,,,,,,,
31100,0.68330616,2.9503715,,,,,,,,,,,,,,,,,
31200,0.64514804,2.9047723,,,,,,,,,,,,,,,,,
31300,0.6794383,2.9088664,,,,,,,,,,,,,,,,,
31400,0.6160433,2.9208448,,,,,,,,,,,,,,,,,
31500,0.68145716,2.9461164,,,,,,,,,,,,,,,,,
31600,0.6818074,2.846387,,,,,,,,,,,,,,,,,
31700,0.6770044,2.8927035,,,,,,,,,,,,,,,,,
31800,0.6311707,2.8386593,,,,,,,,,,,,,,,,,
31900,0.6213014,2.948792,,,,,,,,,,,,,,,,,
32000,0.6122229,2.9028103,,,,,,,,,,,,,,,,,
32005,,,0.6619986295700073,1.7097384929656982,32.777994400754324,0.6712501645088196,1.64001202583313,29.11911383747456,3000.0,0.6823194622993469,1.5776288509368896,28.892565792850792,3003.0,17765.04615545273,29370.961450576782,17765.04615545273,11604.268128156662,0.5804924964904785,0.0
32100,0.67006797,2.8832128,,,,,,,,,,,,,,,,,
32200,0.6772806,2.881278,,,,,,,,,,,,,,,,,
32300,0.65455246,2.8711412,,,,,,,,,,,,,,,,,
32400,0.685985,2.9716322,,,,,,,,,,,,,,,,,
32500,0.6440206,2.851363,,,,,,,,,,,,,,,,,
32600,0.6422934,2.8520622,,,,,,,,,,,,,,,,,
32700,0.6456704,2.8817313,,,,,,,,,,,,,,,,,
32800,0.693204,2.9347508,,,,,,,,,,,,,,,,,
32900,0.66310227,2.8951414,,,,,,,,,,,,,,,,,
33000,0.68534434,2.821954,,,,,,,,,,,,,,,,,
33100,0.65231943,2.9202404,,,,,,,,,,,,,,,,,
33200,0.624023,2.9060106,,,,,,,,,,,,,,,,,
33300,0.69848317,2.8820238,,,,,,,,,,,,,,,,,
33400,0.68194956,2.9845622,,,,,,,,,,,,,,,,,
33500,0.65467817,2.9181376,,,,,,,,,,,,,,,,,
