accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
883.1189782619476,0.0,120.4868676662445,1,0,120.4868676662445,0.0007088489946909,0.0,11.19770050048828,3003,1003.605890750885,0.0005945914890617,0.0,11.211769104003906,0.0004835649742744,0.0,11.196907997131348,3000
1637.846527814865,0.029789924621582,960.7965562343596,1531,0,960.7965562343596,0.3554935753345489,6.286319905224756,4.487929344177246,3003,2598.72682595253,0.3960201442241668,12.545183407838458,4.075267314910889,0.3761639595031738,8.026633723467924,4.236194133758545,3000
2127.81667637825,0.0565414428710937,1801.5792167186737,3060,0,1801.5792167186737,0.5395735502243042,18.633071562518367,2.801753282546997,3003,3929.556866884232,0.538004994392395,23.863603443486287,2.7772412300109863,0.5407620668411255,19.94698513310326,2.753435134887696,3000
2586.9556612968445,0.081033706665039,2641.74487233162,4590,0,2641.74487233162,0.5871245265007019,21.641271197080474,2.3364062309265137,3003,5228.936353683472,0.5764539837837219,26.723311753375537,2.419992208480835,0.5844565033912659,22.957685239029423,2.339712142944336,3000
3039.9451830387115,0.1051952838897705,3482.3813183307648,6120,0,3482.3813183307648,0.612433910369873,23.447301147835965,2.1178557872772217,3003,6522.637081623077,0.5942584872245789,28.20437896157502,2.244356870651245,0.6080271601676941,24.604652915316315,2.144248962402344,3000
3488.166603803634,0.1311709880828857,4322.770026445389,7651,0,4322.770026445389,0.6237290501594543,24.25353048605501,1.9990222454071045,3003,7811.322820186615,0.6095715761184692,29.23353299830758,2.1135528087615967,0.6208726167678833,25.547489596102107,2.0224833488464355,3000
3935.727071762085,0.1562516689300537,5162.747073888779,9177,0,5162.747073888779,0.6409738063812256,25.34614582204121,1.882635235786438,3003,9098.937539339066,0.6115798950195312,29.339377350307533,2.072868824005127,0.6346356272697449,26.243087938222374,1.9233773946762085,3000
4563.087772369385,0.1827044486999511,6002.756667613983,10704,0,6002.756667613983,0.6477485299110413,26.14166457054283,1.8180679082870483,3003,10566.384974241257,0.6196549534797668,30.191357994430746,2.013436079025269,0.6393721103668213,26.71741217640492,1.8655877113342283,3000
5093.202022790909,0.2092142105102539,6842.899380207062,12227,0,6842.899380207062,0.6535587906837463,26.125160800398195,1.774414300918579,3003,11936.719945192335,0.6216659545898438,30.520073803440184,2.000516653060913,0.6460304260253906,27.19911645534231,1.816877007484436,3000
5548.79625415802,0.2351136207580566,7683.311525821686,13753,0,7683.311525821686,0.6580559015274048,26.88417143450982,1.738296627998352,3003,13232.803179979324,0.6357886791229248,31.118863914099723,1.893824338912964,0.6508784890174866,27.777532872185443,1.7819147109985352,3000
6205.407635450363,0.2630951404571533,8523.719090938568,15278,0,8523.719090938568,0.6634013056755066,27.08910157947225,1.7060518264770508,3003,14729.89957022667,0.6342074275016785,30.68790193282034,1.9072405099868768,0.6541146636009216,27.649168108885625,1.7489312887191772,3000
6664.909353017807,0.2940666675567627,9363.88142991066,16801,0,9363.88142991066,0.667456865310669,27.551854946477714,1.6873708963394165,3003,16029.6441655159,0.6318781971931458,31.210391466885177,1.914588212966919,0.6584295034408569,28.146141198765395,1.7387351989746094,3000
7426.301676511764,0.3226082324981689,10203.951044082642,18324,0,10203.951044082642,0.665922999382019,27.658005126744804,1.6806796789169312,3003,17631.183559417725,0.6358699798583984,31.10206291425541,1.8983393907547,0.6568424105644226,28.21019283538933,1.729223132133484,3000
7926.64360499382,0.3491473197937011,11044.297166347504,19844,0,11044.297166347504,0.6716286540031433,27.883583511593468,1.6562435626983645,3003,18971.949702501297,0.6463018655776978,31.97488973593495,1.814597964286804,0.6597190499305725,28.30664461323064,1.7104415893554688,3000
8394.31997013092,0.3775417804718017,11884.444370508194,21366,0,11884.444370508194,0.6724188327789307,28.190338778229435,1.644485592842102,3003,20279.852927684784,0.6419718861579895,31.752355556470896,1.850524544715881,0.6625832319259644,28.60741228554105,1.6994720697402954,3000
8852.059104204178,0.4059722423553467,12724.762199401855,22886,0,12724.762199401855,0.6746964454650879,27.829099844884933,1.632907748222351,3003,21577.990473985672,0.6409429311752319,31.183250176347865,1.8578197956085205,0.661938488483429,28.44866954529072,1.6941697597503662,3000
