accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
216.7388415336609,0.0,59.25809717178345,1,0,59.25809717178345,0.9275706828356256,3581,0.2341143947112363,275.9972548484802,0.933736869267055,0.2109190736498151,0.9276631386949564,3554,0.2118666117018236
221.29184675216675,0.0295252799987792,139.5374562740326,336,0,139.5374562740326,0.3659655696950921,3581,0.6518177670561645,360.8710980415344,0.3408761024475097,0.6564675739833287,0.3626745735988499,3554,0.6355872811664673
225.4146637916565,0.0642144680023193,219.6001091003418,575,0,219.6001091003418,0.3545343206768361,3581,0.6760039831532743,445.09983706474304,0.3289924349103655,0.6813368116106305,0.3526941749173466,3554,0.6565191454611001
229.5416920185089,0.0998156070709228,299.5639729499817,812,0,299.5639729499817,0.3369532640803895,3581,0.6866385197046915,529.2348234653473,0.3120268753596714,0.6916232790265765,0.3344816208959095,3554,0.6689708668929375
233.66802668571472,0.1395959854125976,379.7112994194031,1089,0,379.7112994194031,0.3358317579979405,3581,0.6935509514189472,613.5585353374481,0.3110814775739397,0.6991171836853027,0.334029850828292,3554,0.6748632839977842
237.79160165786743,0.1649618148803711,459.78789710998535,1436,0,459.78789710998535,0.318040580930606,3581,0.7085470217161757,697.7975115776062,0.2941547802516392,0.7141749518258231,0.316379939966411,3554,0.6905411788433807
241.9155592918396,0.1899802684783935,539.7651748657227,1781,0,539.7651748657227,0.3183776463452946,3581,0.706373345216071,781.9370267391205,0.2951973506382533,0.7122241428920201,0.316252030612514,3554,0.6887639807259426
246.0441927909851,0.2156333923339843,619.9496991634369,2127,0,619.9496991634369,0.3132077419235199,3581,0.7145325235400377,866.2895910739899,0.2891627039228167,0.7199912752423968,0.3113318825948755,3554,0.697138333897545
250.16163420677185,0.2411904335021972,700.1060588359833,2474,0,700.1060588359833,0.3206530424244275,3581,0.6979213481307596,950.6024405956268,0.2975055830819266,0.703850337437221,0.3191284454465918,3554,0.679769933525605
254.2951102256775,0.2678136825561523,780.1844680309296,2822,0,780.1844680309296,0.3073026885602834,3581,0.7184561585887322,1034.8543589115145,0.2833318540028163,0.7247042655944824,0.3053809376868493,3554,0.7008253107194359
258.41944551467896,0.2934272289276123,860.3445072174072,3166,0,860.3445072174072,0.3077882427438215,3581,0.716453537332449,1119.1774787902832,0.2840815952845982,0.7229783194405692,0.3060983497907287,3554,0.6986802529939856
262.5470609664917,0.3192605972290039,940.4764077663422,3514,0,940.4764077663422,0.3092788913602171,3581,0.7176815353602346,1203.4764609336853,0.2863390786307199,0.7228067261832101,0.3073324827109419,3554,0.7003902677880557
266.6722996234894,1.7959511280059814,1019.070325613022,3856,0,1019.070325613022,0.3038245879947989,3581,0.7180633246648981,1287.685123682022,0.2798834017344883,0.7244806289672852,0.3021284198921989,3554,0.7004547033272369
270.8025279045105,1.8229053020477293,1099.2315471172333,4200,0,1099.2315471172333,0.3040126533156765,3581,0.7214864748411757,1372.01677942276,0.2805216312408447,0.7274074554443359,0.3024222267163759,3554,0.7039914450487127
274.9308087825775,1.851193904876709,1179.3219621181488,4545,0,1179.3219621181488,0.3016835681155753,3581,0.7219734607346062,1456.2769668102264,0.2779557875224522,0.7281586102076939,0.2998949865578397,3554,0.7046259084174522
