accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
160.35919284820557,0.0,118.89263892173769,1,0,118.89263892173769,30.810074,2472,0.9825320415168688,279.25188517570496,31.623243,0.9545790558690628,30.845943,5348,0.9778039526149628
263.48512506484985,0.0411112308502197,1558.9990191459656,1432,0,1558.9990191459656,7.186357,2472,0.899579550301627,1822.5743424892423,6.9429035,0.944635537887994,7.247376,5348,0.8966179750330672
364.78783416748047,0.0813503265380859,2999.419440507889,2902,0,2999.419440507889,6.3031144,2472,0.899579550301627,3364.388046979904,6.306842,0.9427216791412514,6.319626,5348,0.8966179750330672
492.87328028678894,0.1298801898956298,4439.6641454696655,4369,0,4439.6641454696655,2.5152802,2472,0.6201734608900534,4932.819598674774,2.463889,0.6405374490672655,2.7951102,5348,0.6513028954304527
620.2439920902252,0.1641266345977783,5879.769838094711,5862,0,5879.769838094711,0.80080485,2472,0.2644567668027542,6500.37944316864,0.75973934,0.2617003005581795,1.085611,5348,0.3225426494298927
745.4510443210602,0.2070693969726562,7320.303564786911,7332,0,7320.303564786911,0.54048723,2472,0.1822761156135112,8066.2176649570465,0.4753303,0.1705244732436017,0.7956467,5348,0.241559419562258
871.4223141670227,0.2470417022705078,8760.543669462204,8820,0,8760.543669462204,0.4368767,2472,0.1501025734771393,9632.51883673668,0.39164087,0.1417863868424281,0.669336,5348,0.2064551010359442
1000.8857765197754,0.291860818862915,10203.735218048096,10301,0,10203.735218048096,0.39090878,2472,0.1349095119127414,11205.27226448059,0.32306254,0.1193286963180396,0.62133384,5348,0.1917317551193798
1128.3791024684906,0.3372611999511719,11644.40984725952,11785,0,11644.40984725952,0.36549574,2472,0.1271301769138585,12773.539001226423,0.26665863,0.1034452273850074,0.59296435,5348,0.1814688589165548
1257.4732191562653,0.3833222389221191,13085.5054397583,13260,0,13085.5054397583,0.3488789,2472,0.1194523998131334,14343.828995227814,0.24877065,0.0948135064824518,0.56843895,5348,0.1747685296928854
1384.3779973983765,0.4311697483062744,14525.822766542437,14736,0,14525.822766542437,0.32876864,2472,0.1134401722421952,15911.15323138237,0.22537264,0.0896029860511511,0.5413359,5348,0.1663689815306487
