global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5862,,,0.75973934,0.2617003005581795,1.085611,0.3225426494298927,5348.0,0.80080485,0.2644567668027542,2472.0,5879.769838094711,6500.37944316864,5879.769838094711,620.2439920902252,0.1641266345977783,0.0
5900,1.1236145,1.9925014,,,,,,,,,,,,,,
6000,1.3884258,1.9824723,,,,,,,,,,,,,,
6100,1.2652189,1.939514,,,,,,,,,,,,,,
6200,1.8704584,1.9008034,,,,,,,,,,,,,,
6300,0.99760926,1.8522274,,,,,,,,,,,,,,
6400,1.0180811,1.8383613,,,,,,,,,,,,,,
6500,0.8933159,1.7922764,,,,,,,,,,,,,,
6600,1.0675781,1.7920074,,,,,,,,,,,,,,
6700,1.2008177,1.7961663,,,,,,,,,,,,,,
6800,0.8649203,1.7591902,,,,,,,,,,,,,,
6900,1.2119887,1.7593826,,,,,,,,,,,,,,
7000,1.1494248,1.7923378,,,,,,,,,,,,,,
7100,1.6611221,1.7779913,,,,,,,,,,,,,,
7200,1.1148437,1.7102227,,,,,,,,,,,,,,
7300,1.1345255,1.7263881,,,,,,,,,,,,,,
7332,,,0.4753303,0.1705244732436017,0.7956467,0.241559419562258,5348.0,0.54048723,0.1822761156135112,2472.0,7320.303564786911,8066.2176649570465,7320.303564786911,745.4510443210602,0.2070693969726562,0.0
7400,1.0206264,1.79991,,,,,,,,,,,,,,
7500,1.2967798,1.656223,,,,,,,,,,,,,,
7600,0.91989297,1.6805245,,,,,,,,,,,,,,
7700,1.5386087,1.6571113,,,,,,,,,,,,,,
7800,1.1163979,1.6994684,,,,,,,,,,,,,,
7900,1.4002193,1.659193,,,,,,,,,,,,,,
8000,0.99130523,1.6317501,,,,,,,,,,,,,,
8100,1.102578,1.686824,,,,,,,,,,,,,,
8200,1.2152464,1.6864576,,,,,,,,,,,,,,
8300,0.9230896,1.6206189,,,,,,,,,,,,,,
8400,1.2328466,1.62791,,,,,,,,,,,,,,
8500,0.90963703,1.5554383,,,,,,,,,,,,,,
8600,1.0459362,1.5335987,,,,,,,,,,,,,,
8700,1.0036937,1.5847055,,,,,,,,,,,,,,
8800,1.1113322,1.5812346,,,,,,,,,,,,,,
8820,,,0.39164087,0.1417863868424281,0.669336,0.2064551010359442,5348.0,0.4368767,0.1501025734771393,2472.0,8760.543669462204,9632.51883673668,8760.543669462204,871.4223141670227,0.2470417022705078,0.0
8900,0.9863517,1.5864973,,,,,,,,,,,,,,
9000,0.92366993,1.5452365,,,,,,,,,,,,,,
9100,1.0502292,1.534414,,,,,,,,,,,,,,
9200,1.2198528,1.6002024,,,,,,,,,,,,,,
9300,1.4529293,1.5391371,,,,,,,,,,,,,,
9400,1.9660312,1.5619221,,,,,,,,,,,,,,
9500,1.7141315,1.5852485,,,,,,,,,,,,,,
9600,1.0922902,1.5517504,,,,,,,,,,,,,,
9700,1.0620844,1.5022658,,,,,,,,,,,,,,
9800,0.7986628,1.4593709,,,,,,,,,,,,,,
9900,1.5055867,1.4709033,,,,,,,,,,,,,,
10000,1.2483745,1.5079591,,,,,,,,,,,,,,
10100,0.8842678,1.5261675,,,,,,,,,,,,,,
10200,0.96090364,1.4890912,,,,,,,,,,,,,,
10300,0.90693176,1.4813488,,,,,,,,,,,,,,
10301,,,0.32306254,0.1193286963180396,0.62133384,0.1917317551193798,5348.0,0.39090878,0.1349095119127414,2472.0,10203.735218048096,11205.27226448059,10203.735218048096,1000.8857765197754,0.291860818862915,0.0
10400,1.231489,1.4851928,,,,,,,,,,,,,,
10500,0.87903297,1.4465817,,,,,,,,,,,,,,
10600,1.0442624,1.4673879,,,,,,,,,,,,,,
10700,0.8824054,1.4795463,,,,,,,,,,,,,,
10800,1.5975318,1.4916204,,,,,,,,,,,,,,
10900,1.2787352,1.5250034,,,,,,,,,,,,,,
11000,1.0276899,1.4702549,,,,,,,,,,,,,,
11100,1.1889272,1.458663,,,,,,,,,,,,,,
11200,0.93384707,1.4995937,,,,,,,,,,,,,,
11300,1.091504,1.48779,,,,,,,,,,,,,,
11400,1.0684975,1.4533787,,,,,,,,,,,,,,
11500,0.904446,1.5029833,,,,,,,,,,,,,,
11600,1.109782,1.4406191,,,,,,,,,,,,,,
11700,1.0537223,1.4238719,,,,,,,,,,,,,,
11785,,,0.26665863,0.1034452273850074,0.59296435,0.1814688589165548,5348.0,0.36549574,0.1271301769138585,2472.0,11644.40984725952,12773.539001226423,11644.40984725952,1128.3791024684906,0.3372611999511719,0.0
11800,0.8841374,1.4183277,,,,,,,,,,,,,,
11900,1.1897625,1.4367359,,,,,,,,,,,,,,
12000,1.3495601,1.4139389,,,,,,,,,,,,,,
12100,1.3772655,1.4486864,,,,,,,,,,,,,,
12200,0.8427085,1.3936279,,,,,,,,,,,,,,
12300,0.90215904,1.43681,,,,,,,,,,,,,,
12400,1.0355448,1.368234,,,,,,,,,,,,,,
12500,1.001433,1.3875793,,,,,,,,,,,,,,
12600,0.8618154,1.3668033,,,,,,,,,,,,,,
12700,0.96248466,1.3946304,,,,,,,,,,,,,,
12800,1.1757535,1.4172951,,,,,,,,,,,,,,
12900,1.4137546,1.4143964,,,,,,,,,,,,,,
13000,0.96870613,1.3755563,,,,,,,,,,,,,,
13100,1.3737823,1.3914802,,,,,,,,,,,,,,
13200,0.88365823,1.4393976,,,,,,,,,,,,,,
13260,,,0.24877065,0.0948135064824518,0.56843895,0.1747685296928854,5348.0,0.3488789,0.1194523998131334,2472.0,13085.5054397583,14343.828995227814,13085.5054397583,1257.4732191562653,0.3833222389221191,0.0
13300,0.84380394,1.4265995,,,,,,,,,,,,,,
13400,0.9124626,1.3143789,,,,,,,,,,,,,,
13500,1.1198298,1.3549297,,,,,,,,,,,,,,
13600,0.9277758,1.3509055,,,,,,,,,,,,,,
13700,0.917525,1.394315,,,,,,,,,,,,,,
13800,1.2224563,1.3762758,,,,,,,,,,,,,,
13900,1.2707973,1.3806028,,,,,,,,,,,,,,
14000,0.94444,1.3888053,,,,,,,,,,,,,,
14100,1.0413382,1.3587648,,,,,,,,,,,,,,
14200,0.9505056,1.3404047,,,,,,,,,,,,,,
14300,0.95996416,1.3983243,,,,,,,,,,,,,,
14400,0.88173354,1.3522611,,,,,,,,,,,,,,
14500,0.8327433,1.359888,,,,,,,,,,,,,,
14600,1.3808752,1.3255358,,,,,,,,,,,,,,
14700,1.0500741,1.3124156,,,,,,,,,,,,,,
14736,,,0.22537264,0.0896029860511511,0.5413359,0.1663689815306487,5348.0,0.32876864,0.1134401722421952,2472.0,14525.822766542437,15911.15323138237,14525.822766542437,1384.3779973983765,0.4311697483062744,0.0
14800,1.1958475,1.3213973,,,,,,,,,,,,,,
14900,0.90762264,1.3669953,,,,,,,,,,,,,,
15000,1.1795157,1.3837862,,,,,,,,,,,,,,
15100,1.1584182,1.3703792,,,,,,,,,,,,,,
15200,0.79485977,1.3203015,,,,,,,,,,,,,,
15300,1.262103,1.3248044,,,,,,,,,,,,,,
15400,1.0082211,1.305767,,,,,,,,,,,,,,
15500,0.8483407,1.3199072,,,,,,,,,,,,,,
15600,1.2322615,1.3040457,,,,,,,,,,,,,,
15700,1.0160664,1.3451645,,,,,,,,,,,,,,
15800,1.033769,1.3100961,,,,,,,,,,,,,,
15900,1.3443642,1.3158493,,,,,,,,,,,,,,
16000,0.8511949,1.3133825,,,,,,,,,,,,,,
16100,1.0454619,1.3678977,,,,,,,,,,,,,,
16200,0.965342,1.3025616,,,,,,,,,,,,,,
16208,,,0.22527824,0.085078928580872,0.513274,0.1588576614499358,5348.0,0.31008276,0.1075498141490463,2472.0,15966.43640780449,17480.388151407242,15966.43640780449,1512.911689043045,0.4668254852294922,0.0
16300,0.91803575,1.3003173,,,,,,,,,,,,,,
16400,0.9102217,1.3285019,,,,,,,,,,,,,,
16500,0.87423307,1.3161662,,,,,,,,,,,,,,
16600,0.98498297,1.2613349,,,,,,,,,,,,,,
16700,0.8772086,1.2547853,,,,,,,,,,,,,,
16800,0.9953281,1.2832474,,,,,,,,,,,,,,
16900,1.0464016,1.2365059,,,,,,,,,,,,,,
17000,1.0219173,1.2862298,,,,,,,,,,,,,,
17100,1.2257559,1.292996,,,,,,,,,,,,,,
17200,1.2039773,1.2766899,,,,,,,,,,,,,,
17300,1.3017026,1.2813257,,,,,,,,,,,,,,
17400,1.078381,1.2866148,,,,,,,,,,,,,,
17500,1.1291809,1.2551712,,,,,,,,,,,,,,
17600,0.79239124,1.2766018,,,,,,,,,,,,,,
17687,,,0.20748775,0.0793837549792914,0.4950957,0.1517421821446846,5348.0,0.29721132,0.1026953466171064,2472.0,17406.402229070663,19045.5488049984,17406.402229070663,1638.0083048343658,0.5124242305755615,0.0
17700,0.9096765,1.2776818,,,,,,,,,,,,,,
17800,1.3859535,1.2822449,,,,,,,,,,,,,,
17900,0.87256885,1.1923368,,,,,,,,,,,,,,
18000,0.88228786,1.227427,,,,,,,,,,,,,,
18100,1.0792624,1.2838243,,,,,,,,,,,,,,
18200,1.2708477,1.2133392,,,,,,,,,,,,,,
18300,1.7112869,1.2523067,,,,,,,,,,,,,,
18400,1.3245511,1.2879755,,,,,,,,,,,,,,
18500,1.1302378,1.2939267,,,,,,,,,,,,,,
18600,1.0998467,1.2200851,,,,,,,,,,,,,,
18700,1.0532945,1.258575,,,,,,,,,,,,,,
18800,1.0229638,1.2338494,,,,,,,,,,,,,,
18900,0.9399009,1.2498612,,,,,,,,,,,,,,
19000,1.0389303,1.2507652,,,,,,,,,,,,,,
19100,0.9860287,1.2736642,,,,,,,,,,,,,,
19160,,,0.18445347,0.071102994135199,0.47745383,0.1457852612066385,5348.0,0.28095406,0.0961550179757479,2472.0,18846.879720687863,20613.13433098793,18846.879720687863,1765.0258584022522,0.5523817539215088,0.0
19200,1.0044281,1.2604676,,,,,,,,,,,,,,
19300,0.9885406,1.249133,,,,,,,,,,,,,,
19400,0.9083151,1.2402058,,,,,,,,,,,,,,
19500,0.9098915,1.2474322,,,,,,,,,,,,,,
19600,1.3540225,1.1843876,,,,,,,,,,,,,,
19700,0.8551825,1.1794215,,,,,,,,,,,,,,
19800,1.2278239,1.2691174,,,,,,,,,,,,,,
19900,1.1462044,1.208019,,,,,,,,,,,,,,
20000,0.95827574,1.2297423,,,,,,,,,,,,,,
20100,1.9369723,1.1629864,,,,,,,,,,,,,,
20200,1.4524701,1.2504532,,,,,,,,,,,,,,
20300,1.3190813,1.2465667,,,,,,,,,,,,,,
20400,1.2629888,1.2097414,,,,,,,,,,,,,,
20500,0.918521,1.2243308,,,,,,,,,,,,,,
20600,0.9571002,1.2165288,,,,,,,,,,,,,,
20636,,,0.16197844,0.0636375153076306,0.46138418,0.139509736717611,5348.0,0.27018207,0.0922551946864907,2472.0,20286.99508666992,22181.19042491913,20286.99508666992,1892.8654017448423,0.6017811298370361,0.0
20700,1.0630889,1.1841298,,,,,,,,,,,,,,
20800,1.0098275,1.1869587,,,,,,,,,,,,,,
20900,1.0114062,1.2237097,,,,,,,,,,,,,,
21000,1.0249465,1.2599293,,,,,,,,,,,,,,
21100,1.0000217,1.2528011,,,,,,,,,,,,,,
21200,1.829273,1.2225201,,,,,,,,,,,,,,
21300,1.2470596,1.184694,,,,,,,,,,,,,,
21400,0.9753433,1.1873307,,,,,,,,,,,,,,
21500,1.3170056,1.2347182,,,,,,,,,,,,,,
21600,1.143839,1.2418001,,,,,,,,,,,,,,
21700,1.3739896,1.1342628,,,,,,,,,,,,,,
21800,1.5876292,1.1567214,,,,,,,,,,,,,,
21900,0.9593146,1.228967,,,,,,,,,,,,,,
22000,0.9471294,1.1533399,,,,,,,,,,,,,,
22100,1.0482678,1.1952116,,,,,,,,,,,,,,
22116,,,0.14919142,0.0593547040872218,0.44975573,0.1357154580650144,5348.0,0.2592318,0.0883959945564966,2472.0,21727.67324495316,23748.44497513771,21727.67324495316,2019.342643737793,0.6481878757476807,0.0
22200,1.04144,1.1910119,,,,,,,,,,,,,,
22300,1.416099,1.1320736,,,,,,,,,,,,,,
22400,1.0367686,1.1400111,,,,,,,,,,,,,,
22500,1.1016268,1.1694379,,,,,,,,,,,,,,
22600,0.95397514,1.1579543,,,,,,,,,,,,,,
22700,1.016976,1.2050852,,,,,,,,,,,,,,
22800,0.9981095,1.1334621,,,,,,,,,,,,,,
22900,1.0893639,1.1777228,,,,,,,,,,,,,,
23000,1.5612416,1.1159536,,,,,,,,,,,,,,
23100,1.0199493,1.224536,,,,,,,,,,,,,,
23200,1.2079835,1.1453457,,,,,,,,,,,,,,
23300,1.073792,1.1953435,,,,,,,,,,,,,,
23400,1.0512784,1.2079741,,,,,,,,,,,,,,
23500,1.0444921,1.1771216,,,,,,,,,,,,,,
23592,,,0.14088418,0.0543156968835339,0.4365306,0.1312260443920947,5348.0,0.25145677,0.0855320618284484,2472.0,23167.64437198639,25316.441247463223,23167.64437198639,2147.2615427970886,0.699068546295166,0.0
23600,0.9602446,1.171817,,,,,,,,,,,,,,
23700,0.9865042,1.0994644,,,,,,,,,,,,,,
23800,0.8968081,1.1571101,,,,,,,,,,,,,,
23900,1.4580152,1.1328629,,,,,,,,,,,,,,
24000,0.98658603,1.1570832,,,,,,,,,,,,,,
24100,1.0461605,1.1370735,,,,,,,,,,,,,,
24200,0.8877756,1.1283365,,,,,,,,,,,,,,
24300,1.0518403,1.1744214,,,,,,,,,,,,,,
24400,1.1858988,1.1763499,,,,,,,,,,,,,,
24500,0.858072,1.131736,,,,,,,,,,,,,,
24600,1.3467572,1.1686008,,,,,,,,,,,,,,
24700,0.9805422,1.1220343,,,,,,,,,,,,,,
24800,1.2326838,1.1519117,,,,,,,,,,,,,,
24900,1.1493069,1.1654742,,,,,,,,,,,,,,
25000,1.1312438,1.0963972,,,,,,,,,,,,,,
25068,,,0.14318086,0.0564060062402496,0.4274478,0.1276055494945789,5348.0,0.24177046,0.0824447017244531,2472.0,24608.10697698593,26883.20191884041,24608.10697698593,2273.458840608597,0.7470512390136719,0.0
25100,1.6660445,1.1094329,,,,,,,,,,,,,,
25200,1.2913036,1.104812,,,,,,,,,,,,,,
25300,1.0371697,1.1416612,,,,,,,,,,,,,,
25400,1.0760384,1.1495799,,,,,,,,,,,,,,
25500,0.96998394,1.1693475,,,,,,,,,,,,,,
25600,1.2319632,1.1291666,,,,,,,,,,,,,,
25700,1.1253841,1.1165856,,,,,,,,,,,,,,
25800,1.1601754,1.0729234,,,,,,,,,,,,,,
25900,1.4475853,1.1293865,,,,,,,,,,,,,,
26000,1.029026,1.0612248,,,,,,,,,,,,,,
26100,1.1413854,1.1281856,,,,,,,,,,,,,,
26200,1.022114,1.1253399,,,,,,,,,,,,,,
26300,1.0391736,1.0907701,,,,,,,,,,,,,,
26400,1.1617346,1.1084888,,,,,,,,,,,,,,
26500,1.707406,1.0913926,,,,,,,,,,,,,,
26548,,,0.123843886,0.0477105138931844,0.41174975,0.1223630728829759,5348.0,0.23590226,0.0787073710722482,2472.0,26048.0541920662,28450.36788749695,26048.0541920662,2400.591928482056,0.7842075824737549,0.0
26600,1.0546739,1.0961185,,,,,,,,,,,,,,
26700,0.9166081,1.0582172,,,,,,,,,,,,,,
26800,1.2741656,1.0633103,,,,,,,,,,,,,,
26900,1.1248665,1.0391382,,,,,,,,,,,,,,
27000,1.1909962,1.0358938,,,,,,,,,,,,,,
27100,0.9832377,1.1117141,,,,,,,,,,,,,,
27200,1.5660686,1.1371988,,,,,,,,,,,,,,
27300,1.2483805,1.0928117,,,,,,,,,,,,,,
27400,1.0897543,1.0525557,,,,,,,,,,,,,,
27500,1.328432,1.0753971,,,,,,,,,,,,,,
27600,1.2388197,1.0744617,,,,,,,,,,,,,,
27700,0.9472747,1.1087652,,,,,,,,,,,,,,
27800,0.9732827,1.1104735,,,,,,,,,,,,,,
27900,1.0176743,1.1250583,,,,,,,,,,,,,,
28000,1.1649517,1.0703303,,,,,,,,,,,,,,
28020,,,0.12434289,0.0483795570943499,0.40493384,0.1204514515770875,5348.0,0.23137559,0.0775699226128816,2472.0,27488.286207914352,30016.81918144226,27488.286207914352,2526.70343708992,0.8382577896118164,0.0
28100,2.2837884,1.0747828,,,,,,,,,,,,,,
28200,1.0983379,1.0798782,,,,,,,,,,,,,,
28300,1.1018226,1.103206,,,,,,,,,,,,,,
28400,1.1800048,1.040113,,,,,,,,,,,,,,
28500,1.2839088,1.0470761,,,,,,,,,,,,,,
28600,0.9355731,1.0384356,,,,,,,,,,,,,,
28700,1.1513349,1.0126861,,,,,,,,,,,,,,
28800,1.3506889,1.0853269,,,,,,,,,,,,,,
28900,1.3266577,1.0758289,,,,,,,,,,,,,,
29000,0.9122449,1.1093123,,,,,,,,,,,,,,
29100,0.9271443,1.0479381,,,,,,,,,,,,,,
29200,1.2046239,1.0701145,,,,,,,,,,,,,,
29300,1.0201516,1.0786135,,,,,,,,,,,,,,
29400,1.026871,1.0529362,,,,,,,,,,,,,,
29493,,,0.11504159,0.043953877468376,0.39868468,0.118279154638578,5348.0,0.22260118,0.0758637499238315,2472.0,28928.77565693856,31584.43993115425,28928.77565693856,2653.7388787269592,0.8822727203369141,0.0
29500,1.2254118,1.0781327,,,,,,,,,,,,,,
29600,1.1092592,1.0352048,,,,,,,,,,,,,,
29700,1.1870059,1.0306848,,,,,,,,,,,,,,
29800,1.1733743,1.0622317,,,,,,,,,,,,,,
29900,0.9859079,1.0235188,,,,,,,,,,,,,,
30000,1.0102326,1.0498881,,,,,,,,,,,,,,
30100,0.9882595,1.0329587,,,,,,,,,,,,,,
30200,1.2450764,1.0725162,,,,,,,,,,,,,,
30300,0.9668893,1.0630069,,,,,,,,,,,,,,
30400,1.2484943,1.0544261,,,,,,,,,,,,,,
30500,1.0310297,1.0461794,,,,,,,,,,,,,,
30600,0.95182836,1.0452636,,,,,,,,,,,,,,
30700,1.4190573,1.0663881,,,,,,,,,,,,,,
30800,1.1492206,1.0340037,,,,,,,,,,,,,,
30900,0.9350436,1.0324417,,,,,,,,,,,,,,
30965,,,0.08106527,0.0322458308990088,0.39715686,0.1159041099858076,5348.0,0.22146356,0.0748481709422541,2472.0,30368.993343114853,33152.70967006683,30368.993343114853,2781.6844551563263,0.9361374378204346,0.0
31000,1.0075941,0.9920492,,,,,,,,,,,,,,
31100,1.5254358,1.1031927,,,,,,,,,,,,,,
31200,0.9219722,1.0185124,,,,,,,,,,,,,,
31300,1.3063871,1.0465372,,,,,,,,,,,,,,
31400,1.7014174,0.98734236,,,,,,,,,,,,,,
31500,1.0496323,0.98318446,,,,,,,,,,,,,,
31600,1.0721083,1.011068,,,,,,,,,,,,,,
31700,1.470136,1.0523704,,,,,,,,,,,,,,
31800,1.2919899,0.9794427,,,,,,,,,,,,,,
31900,1.5119288,0.9706882,,,,,,,,,,,,,,
32000,0.9966403,1.0022905,,,,,,,,,,,,,,
32100,0.9989531,0.9938817,,,,,,,,,,,,,,
32200,1.3016411,1.033458,,,,,,,,,,,,,,
32300,0.9995808,0.98786795,,,,,,,,,,,,,,
32400,1.4835479,1.044649,,,,,,,,,,,,,,
32441,,,0.08985005,0.0356381069037612,0.38873422,0.1143593654962008,5348.0,0.21373017,0.0717201876789958,2472.0,31809.479305028915,34724.6317191124,31809.479305028915,2913.0175297260284,0.986320734024048,0.0
32500,1.2813482,0.97449595,,,,,,,,,,,,,,
32600,1.0576609,0.9972845,,,,,,,,,,,,,,
32700,1.3706032,1.0062237,,,,,,,,,,,,,,
32800,1.535365,0.96758676,,,,,,,,,,,,,,
32900,1.208855,1.0458931,,,,,,,,,,,,,,
33000,1.0843011,0.97638774,,,,,,,,,,,,,,
33100,1.037615,0.97865665,,,,,,,,,,,,,,
33200,1.4634857,0.9821709,,,,,,,,,,,,,,
33300,0.99603504,0.98612434,,,,,,,,,,,,,,
33400,1.0390962,0.9721762,,,,,,,,,,,,,,
33500,1.2351534,0.978728,,,,,,,,,,,,,,
33600,0.9992505,1.0041198,,,,,,,,,,,,,,
33700,1.2892427,1.0292928,,,,,,,,,,,,,,
33800,1.3382394,1.0018363,,,,,,,,,,,,,,
33900,1.2393011,1.0030793,,,,,,,,,,,,,,
33920,,,0.10222071,0.0402195668328243,0.38365978,0.1114726242312482,5348.0,0.20864148,0.0682672191416326,2472.0,33250.08726191521,36293.50801062584,33250.08726191521,3041.180570840836,1.03853440284729,0.0
34000,1.0602651,1.0314279,,,,,,,,,,,,,,
34100,1.0290209,0.9757162,,,,,,,,,,,,,,
34200,1.5766808,1.0059949,,,,,,,,,,,,,,
34300,1.3366888,0.9515691,,,,,,,,,,,,,,
34400,1.6020027,0.92227983,,,,,,,,,,,,,,
34500,1.0915583,0.9928462,,,,,,,,,,,,,,
34600,1.0507271,0.9653267,,,,,,,,,,,,,,
34700,1.1912656,0.99887633,,,,,,,,,,,,,,
34800,1.331491,0.98271674,,,,,,,,,,,,,,
34900,1.2776649,0.9507772,,,,,,,,,,,,,,
35000,0.9900871,0.98101264,,,,,,,,,,,,,,
35100,1.3963293,0.9802367,,,,,,,,,,,,,,
35200,1.1310254,0.97408664,,,,,,,,,,,,,,
35300,1.7093657,1.0239022,,,,,,,,,,,,,,
35400,1.2147623,0.963262,,,,,,,,,,,,,,
35401,,,0.09991945,0.0385262328116933,0.377395,0.1088562132519768,5348.0,0.20780255,0.0692421749639469,2472.0,34690.9177544117,37860.85079813004,34690.9177544117,3167.588324069977,1.0895180702209473,0.0
35500,1.2133002,0.9379018,,,,,,,,,,,,,,
35600,1.44773,1.0291655,,,,,,,,,,,,,,
35700,2.5311687,0.99680024,,,,,,,,,,,,,,
35800,1.2237716,0.99851793,,,,,,,,,,,,,,
35900,1.0737348,0.9487625,,,,,,,,,,,,,,
36000,1.0890282,0.95841056,,,,,,,,,,,,,,
36100,1.3181907,0.91060346,,,,,,,,,,,,,,
36200,1.288256,0.94248784,,,,,,,,,,,,,,
36300,2.5649242,0.96455246,,,,,,,,,,,,,,
36400,0.9484051,0.9748895,,,,,,,,,,,,,,
36500,1.0881509,0.98662806,,,,,,,,,,,,,,
36600,1.0848296,0.9607439,,,,,,,,,,,,,,
36700,1.021378,0.94450366,,,,,,,,,,,,,,
36800,1.1614342,0.9404244,,,,,,,,,,,,,,
36878,,,0.11074527,0.0438254236594111,0.37607887,0.1083831352520347,5348.0,0.20404223,0.0674344443767391,2472.0,36131.141641139984,39428.19143390656,36131.141641139984,3294.593585729599,1.1460185050964355,0.0
36900,1.1276199,0.9299624,,,,,,,,,,,,,,
37000,1.2878509,0.9978317,,,,,,,,,,,,,,
37100,1.224592,0.9746528,,,,,,,,,,,,,,
37200,1.0392982,0.9846988,,,,,,,,,,,,,,
37300,1.030441,1.0026792,,,,,,,,,,,,,,
37400,1.0145215,0.9879972,,,,,,,,,,,,,,
37500,2.0195413,0.97549254,,,,,,,,,,,,,,
37600,1.0852718,0.98146707,,,,,,,,,,,,,,
37700,1.6228714,0.9918908,,,,,,,,,,,,,,
37800,1.0826445,0.9554425,,,,,,,,,,,,,,
37900,1.2222754,0.9680691,,,,,,,,,,,,,,
38000,1.0586212,0.9704413,,,,,,,,,,,,,,
38100,1.5396582,0.97373587,,,,,,,,,,,,,,
38200,1.104208,0.98807806,,,,,,,,,,,,,,
38300,1.439698,0.96151733,,,,,,,,,,,,,,
