accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
796.8212540149689,0.0,287.8385856151581,1,0,287.8385856151581,0.2289001220149904,1.481624950745853,6.034549488699088,3003,1085.2044622898102,0.2622049494199006,4.14609083464936,5.593390295479225,0.2472752972684777,1.8833897881146835,5.758477498729092,3000
1206.5819489955902,0.0302493572235107,1127.7492060661316,5,0,1127.7492060661316,0.5323107315089187,18.116007639009865,2.686898458834466,3003,2335.8888869285583,0.5262846209912536,23.62746130885385,2.705684561771137,0.5330002107847391,19.412040785958546,2.6501748273425005,3000
1599.9531590938568,0.0713005065917968,1970.687646389008,9,0,1970.687646389008,0.5929347510313172,22.27219147862117,2.124934271686712,3003,3573.077344894409,0.5758583518726634,27.429366510946664,2.2725268987523224,0.5914371799481718,23.97064227145879,2.153658393882283,3000
2029.29490184784,0.0976839065551757,2813.8490917682648,13,0,2813.8490917682648,0.6197780489222009,23.725448128755247,1.8964194410551392,3003,4846.4085438251495,0.6040785845588236,28.74848794073944,2.014464793485754,0.6148094877930838,25.254464778939457,1.941568455443826,3000
2427.073107242584,0.1240231990814209,3656.6128220558167,17,0,3656.6128220558167,0.6347452210795421,24.69013889670796,1.7751906484225204,3003,6087.769976377487,0.6072363532437839,29.36417042343041,1.984349099742784,0.6281385227709514,25.56965428274737,1.828997199352767,3000
2869.722575187683,0.1508502960205078,4499.625051021576,21,0,4499.625051021576,0.6463773168322584,25.38484453462243,1.6941766893265937,3003,7374.368813276291,0.6159361456391725,29.58837918785442,1.920648392205743,0.6372642620674264,26.44804989700059,1.7536125946981438,3000
3293.475268602371,0.1773064136505127,5342.381672382355,25,0,5342.381672382355,0.6485968276102493,26.16615692248488,1.6651276799721109,3003,8641.900688409805,0.6242283423312603,30.3431633962502,1.8408477414064104,0.6409467954520093,26.86804895033642,1.724554717238472,3000
3689.434741973877,0.2036480903625488,6185.625054359436,29,0,6185.625054359436,0.6573470454941607,26.50118866402877,1.6220222532101565,3003,9882.139031648636,0.6262159783267224,30.363820771513364,1.8290328757101544,0.6461792166247163,27.56067583146875,1.6927087853839382,3000
4136.112735033035,0.2300713062286377,7028.372657775879,33,0,7028.372657775879,0.6584626111207948,26.475742579515952,1.604549052931265,3003,11172.617897748947,0.6266754809884199,30.34872227164556,1.8288256103537883,0.6481878711981253,27.32936086383367,1.6727330566267002,3000
4801.684556245804,0.2580025196075439,7871.163475513458,37,0,7871.163475513458,0.6605194352449015,26.844283378546937,1.5908318081459532,3003,12681.94767856598,0.6382860193588821,30.666934475849864,1.7548988388152549,0.6496757634747244,27.53626228683016,1.6686556893280926,3000
5239.128802776337,0.2843880653381347,8714.112196683884,41,0,8714.112196683884,0.6629713555284411,27.04721198960924,1.5729284687118703,3003,13963.281481981276,0.6341282265159912,30.51056617235102,1.7702207142612292,0.6526391489256178,27.62866283465483,1.6437046270350026,3000
