accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
795.6588850021362,0.0,20.815730333328247,1,0,20.815730333328247,0.6455441997532895,95000000,816.4746561050415,0.6450515323839847,0.644642860222705,83274637
1446.232269525528,0.0260887145996093,141.01675581932068,174,0,141.01675581932068,0.1329515812808388,95000000,1587.281465768814,0.12873132271493,0.1304323510825165,83274637
2077.284033536911,0.0478725433349609,261.5083065032959,350,0,261.5083065032959,0.130550173149671,95000000,2338.852795600891,0.1279692408986061,0.1282477967770216,83274637
2729.761068344116,0.0684399604797363,381.98303484916687,525,0,381.98303484916687,0.1299529998663651,95000000,3111.83118224144,0.1249000295856088,0.1274896183041527,83274637
3347.4495408535004,0.0916006565093994,502.5178990364074,699,0,502.5178990364074,0.1292563494449013,95000000,3850.0838248729706,0.1256314859192513,0.1269513458425429,83274637
3952.900111913681,0.1117925643920898,623.1149370670319,886,0,623.1149370670319,0.1287107609375,95000000,4576.15852022171,0.1244842194770492,0.1263924014709398,83274637
4525.679127216339,0.1328730583190918,743.6879391670227,1061,0,743.6879391670227,0.1281479972039473,95000000,5269.53763127327,0.1228558212378115,0.1259346279318853,83274637
5095.44003200531,0.1573240756988525,864.0679159164429,1239,0,864.0679159164429,0.1283153828947368,95000000,5959.709112167358,0.1263948864531967,0.1259468891364977,83274637
5639.577062606812,0.1802124977111816,984.3553037643431,1421,0,984.3553037643431,0.1277967224917763,95000000,6624.162796735764,0.1210894462353778,0.1253635318155811,83274637
6193.953138113022,0.2012264728546142,1104.5754630565643,1596,0,1104.5754630565643,0.1278309666529605,95000000,7298.786395072937,0.1248421490239272,0.1254468521394699,83274637
6726.259543895721,0.2244524955749511,1224.9072978496552,1768,0,1224.9072978496552,0.1285579687808388,95000000,7951.453915596008,0.1257204864314704,0.12590835528401,83274637
7231.082566976547,0.2453131675720214,1345.3050162792206,1943,0,1345.3050162792206,0.1280184521484375,95000000,8576.702085733414,0.1250009678843074,0.1255509951709734,83274637
7794.55454993248,0.2665491104125976,1466.1863842010498,2118,0,1466.1863842010498,0.1278117287006579,95000000,9261.083296775818,0.124020928001535,0.1252836620236577,83274637
8355.943228006363,0.2873532772064209,1586.4047782421112,2289,0,1586.4047782421112,0.1277052301398026,95000000,9942.717296361923,0.1232101559146957,0.1252864511405326,83274637
8925.755263328552,0.3083696365356445,1707.007914543152,2463,0,1707.007914543152,0.1276597232524671,95000000,10633.159611701964,0.1223576352257961,0.1253281845142004,83274637
9443.211988925934,0.3314673900604248,1827.1383521556847,2638,0,1827.1383521556847,0.1276471075349506,95000000,11270.77639079094,0.1239128039107195,0.1253472878134739,83274637
9942.92712020874,0.3536121845245361,1947.640831708908,2810,0,1947.640831708908,0.127628768904194,95000000,11891.02233839035,0.1238145251412811,0.1253119190458014,83274637
10477.870085716248,0.3752017021179199,2067.679133176804,2990,0,2067.679133176804,0.1274886123766447,95000000,12546.0319981575,0.1232087863902063,0.1251032217282811,83274637
11037.696058034897,0.3999330997467041,2187.769684076309,3162,0,2187.769684076309,0.1278053673416941,95000000,13225.979417562485,0.1227288334835437,0.125366099010519,83274637
11582.070142269136,0.4205069541931152,2308.3957798480988,3335,0,2308.3957798480988,0.127671440337171,95000000,13891.006166219711,0.1239126349723189,0.1251672094722606,83274637
12129.883700847626,0.4417464733123779,2429.020742416382,3514,0,2429.020742416382,0.1274487992907072,95000000,14559.47221159935,0.1240586187432772,0.1250190030978366,83274637
12703.280619859695,0.4649791717529297,2549.36292552948,3695,0,2549.36292552948,0.127320485598273,95000000,15253.241043567656,0.1221718446779176,0.1249701228738356,83274637
13255.418821811676,0.4878578186035156,2669.915628671646,3867,0,2669.915628671646,0.1272964786492598,95000000,15925.960952997208,0.1228031554733807,0.1248678728749198,83274637
13797.55932712555,0.51310133934021,2790.6206862926483,4039,0,2790.6206862926483,0.1272840364103618,95000000,16588.83838057518,0.1226200666512895,0.1247913095545075,83274637
14347.4007935524,0.5347423553466797,2910.843878507614,4210,0,2910.843878507614,0.1273923758120888,95000000,17258.930758714676,0.1233173905631656,0.1248866747138109,83274637
14902.284866333008,0.5563592910766602,3031.16987490654,4389,0,3031.16987490654,0.127127148149671,95000000,17934.168918132782,0.1263804461502429,0.1246861469181205,83274637
15469.111324310305,0.5783724784851074,3151.2003405094147,4561,0,3151.2003405094147,0.1271961336143092,95000000,18621.053870677948,0.1226204432453374,0.1246688833580377,83274637
16024.96706175804,0.6031084060668945,3271.398008823395,4735,0,3271.398008823395,0.1271896060238486,95000000,19297.13811135292,0.1237200571212378,0.1247421779034124,83274637
16577.298788785934,0.6246542930603027,3391.4432878494263,4907,0,3391.4432878494263,0.1270403224609375,95000000,19969.54254388809,0.1255731817756621,0.124679992759183,83274637
17140.323263406754,0.647845983505249,3511.46417427063,5084,0,3511.46417427063,0.1269992944798519,95000000,20652.617350816727,0.1231890159231499,0.1245630364623448,83274637
17704.963794231415,0.6713380813598633,3631.9085767269135,5256,0,3631.9085767269135,0.1269144575452302,95000000,21337.731900691982,0.1234137580361006,0.1245709041778456,83274637
18276.386445999146,0.6929950714111328,3751.9675583839417,5433,0,3751.9675583839417,0.1266248620990954,95000000,22029.24142599106,0.1231179237834312,0.1243014342872206,83274637
18825.83615231514,0.7152044773101807,3872.136823654175,5611,0,3872.136823654175,0.1267159410978618,95000000,22698.8887565136,0.1220825786977631,0.1243035120495331,83274637
19383.07373571396,0.7404465675354004,3992.563999891281,5800,0,3992.563999891281,0.126672524609375,95000000,23376.58546614647,0.1243600075912175,0.1242711478414996,83274637
19941.99450325966,0.7629451751708984,4113.056833744049,5979,0,4113.056833744049,0.1266122225842927,95000000,24056.0281291008,0.1219874709001127,0.1243027656312108,83274637
20497.32545518875,0.7879865169525146,4233.806897878647,6163,0,4233.806897878647,0.1268059104337993,95000000,24732.14067554474,0.1231519978071721,0.1244658400483424,83274637
21058.16001224518,0.8104383945465088,4353.785706281662,6339,0,4353.785706281662,0.1265992581722861,95000000,25412.98266673088,0.1233853930548864,0.1243443937901449,83274637
21614.132493019104,0.8330895900726318,4474.399348735809,6511,0,4474.399348735809,0.1265507182360197,95000000,26089.59758234024,0.1240617808235703,0.1242147934369992,83274637
22149.25791096688,0.8559002876281738,4594.964165687561,6692,0,4594.964165687561,0.1265064244449013,95000000,26745.317092895508,0.1219176148890324,0.1241835886022178,83274637
22715.30200767517,0.8811941146850586,4715.492652654648,6868,0,4715.492652654648,0.1267024478926809,95000000,27431.921352148056,0.1225514980911646,0.1243786832096814,83274637
23289.162636756897,0.9033169746398926,4836.147256135941,7042,0,4836.147256135941,0.1263173825041118,95000000,28126.464859962463,0.1245709447975053,0.1240124494089096,83274637
23840.872599840164,0.9269468784332277,4956.374812841415,7217,0,4956.374812841415,0.1264316923005756,95000000,28798.431931495667,0.1204502755576897,0.1241349453107267,83274637
24408.810691833496,0.949077606201172,5077.050885677338,7389,0,5077.050885677338,0.1265770832648026,95000000,29487.07431960106,0.1230921015119965,0.1241831054904508,83274637
24973.26406908036,0.97286057472229,5197.440417766571,7565,0,5197.440417766571,0.1267855958778783,95000000,30171.94726419449,0.1244245962058223,0.1243723398237107,83274637
25523.974732637405,0.9952175617218018,5317.734825372696,7736,0,5317.734825372696,0.1264188134765625,95000000,30842.980840206143,0.1227127398428677,0.1240911226764132,83274637
26091.58824968338,1.0204975605010986,5438.262798309326,7912,0,5438.262798309326,0.1263388350123355,95000000,31531.15398788452,0.1222871271131923,0.1240274554609342,83274637
26649.97757840157,1.0479092597961426,5558.754561185837,8086,0,5558.754561185837,0.1263195018811677,95000000,32210.06867718697,0.1257839432021357,0.1240370615414878,83274637
27205.96504950524,1.0718605518341064,5678.94432425499,8270,0,5678.94432425499,0.1262731779091283,95000000,32886.27655029297,0.1236703530914566,0.1239949714145857,83274637
27747.08911538124,1.0978143215179443,5799.137171983719,8443,0,5799.137171983719,0.1262175265111019,95000000,33547.62593007088,0.1221196969514185,0.1239507124240939,83274637
28305.69271564484,1.127415418624878,5919.246482610703,8621,0,5919.246482610703,0.1263052658408717,95000000,34226.37485051155,0.1232092096909599,0.1239828799525793,83274637
28879.98671936989,1.1504263877868652,6039.22066283226,8792,0,6039.22066283226,0.1262787486430921,95000000,34920.67215490341,0.1225155649601288,0.1239716917048824,83274637
29453.52784800529,1.174170732498169,6159.245045661926,8971,0,6159.245045661926,0.1262487058696546,95000000,35614.26772546768,0.1239340457971553,0.1239320009945862,83274637
29999.09098291397,1.2006192207336426,6279.367443561554,9152,0,6279.367443561554,0.1262412018400493,95000000,36279.98604750633,0.1232385795750895,0.123914903571054,83274637
30553.46619319916,1.2236087322235107,6399.416822433472,9327,0,6399.416822433472,0.126226392290296,95000000,36954.43980169296,0.121637437258314,0.1239185386099311,83274637
31114.32801055908,1.2469160556793213,6519.472259521484,9507,0,6519.472259521484,0.1261837600431743,95000000,37635.38683247566,0.1234369142180156,0.123900732300372,83274637
31660.590259075165,1.273949146270752,6639.95491194725,9681,0,6639.95491194725,0.1262503855263158,95000000,38302.165361166,0.1223535424086657,0.123897507085313,83274637
32215.85510063172,1.3017311096191406,6760.461432218552,9855,0,6760.461432218552,0.1261297308902138,95000000,38977.9705080986,0.1225045812462673,0.1238383276675601,83274637
32760.49965071678,1.327702283859253,6880.822444438934,10030,0,6880.822444438934,0.1261056936369243,95000000,39643.00882792473,0.1213340302870708,0.1238387259168193,83274637
33336.86535859108,1.3509840965270996,7001.262666940689,10204,0,7001.262666940689,0.1262525992495888,95000000,40339.84432435036,0.1218911848095415,0.123905564051301,83274637
33887.86875629425,1.3779547214508057,7121.789845943451,10379,0,7121.789845943451,0.1261193834087171,95000000,41011.40796542168,0.12283162421213,0.1238268090524012,83274637
34424.31612443924,1.4010670185089111,7242.137250185013,10553,0,7242.137250185013,0.1261314916015625,95000000,41668.23188138008,0.1233543807043219,0.1238319043913338,83274637
34986.12945485115,1.4242241382598877,7311.069409132004,10666,0,7311.069409132004,0.1261432449527138,95000000,42299.0047557354,0.12239857910657828,0.12383728681333445,83274637
